amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,95715.47,BTC-28FEB25-108000-P,60.19,,0.16042801,0.16,1,1736346902233,339374763,119
1.0,,,,,1.0,buy,95254.91,BTC-17JAN25-107000-C,56.48,,0.00425709,0.0042,0,1736346161509,339372367,43
0.5,,,,,0.5,sell,95520.1,BTC-9JAN25-104000-C,78.18,,6.939e-05,0.0001,3,1736345234792,339370516,162
0.2,,,,,0.2,buy,95250.1,BTC-11JAN25-110000-C,73.25,,0.00016947,0.0003,1,1736344026259,339368408,9
0.9,,,,,0.9,sell,95307.55,BTC-11JAN25-112000-C,76.97,,7.685e-05,0.0002,1,1736344002438,339368316,2
0.1,,,,,0.1,sell,95220.76,BTC-26SEP25-110000-C,62.78,,0.1835296,0.184,1,1736343271419,339367175,635
0.1,,,,,0.1,buy,95468.83,BTC-24JAN25-101000-C,55.19,,0.02569252,0.0255,2,1736343060881,339366277,128
0.3,,,,,0.3,buy,95361.09,BTC-24JAN25-120000-C,62.28,,0.00246572,0.0024,2,1736342600208,339364715,122
0.2,,,,,0.2,buy,95323.05,BTC-24JAN25-125000-C,64.96,,0.00145328,0.0014,2,1736342427636,339364266,91
0.7,,,,,0.7,buy,95247.31,BTC-9JAN25-105000-C,86.12,,2.484e-05,0.0001,3,1736342309885,339363960,121
0.2,,,,,0.2,buy,95379.29,BTC-28FEB25-85000-C,61.3,,0.15769759,0.16,2,1736341604445,339361760,9
0.5,,,,,0.5,buy,95012.52,BTC-28MAR25-85000-C,59.97,,0.17940709,0.179,2,1736339825005,339355522,1727
0.7,,,,,0.7,sell,95039.73,BTC-26DEC25-150000-P,65.21,,0.55835918,0.559,0,1736339491922,339354604,13
0.5,,,,,0.5,sell,95085.35,BTC-31JAN25-70000-P,73.76,,0.00287249,0.0029,0,1736338909316,339353635,533
2.0,,,,,2.0,buy,95067.51,BTC-26SEP25-20000-P,90.24,,0.00175311,0.0018,1,1736338656876,339352946,95
0.1,,,,,0.1,sell,95264.13,BTC-31JAN25-104000-P,58.39,,0.11147995,0.112,3,1736338113330,339351964,316
1.0,,,,,1.0,sell,95080.33,BTC-26DEC25-95000-P,62.31,,0.18111044,0.182,0,1736337361399,339348913,2
0.1,,,,,0.1,buy,95021.12,BTC-27JUN25-95000-P,61.21,,0.13697829,0.137,2,1736337038674,339347902,239
0.1,,,,,0.1,buy,94742.04,BTC-26SEP25-260000-C,72.52,,0.02661259,0.0265,2,1736336612769,339346067,101
0.1,,,,,0.1,buy,94716.5,BTC-26SEP25-160000-C,66.01,,0.08225225,0.082,2,1736336569413,339345781,284
0.1,,,,,0.1,buy,94737.46,BTC-26SEP25-150000-C,65.34,,0.09514889,0.095,2,1736336514989,339345448,399
0.1,,,,,0.1,buy,94519.39,BTC-26SEP25-80000-C,61.56,,0.31128367,0.311,2,1736336458121,339344723,924
0.1,,,,,0.1,sell,94613.52,BTC-31JAN25-92000-C,56.52,,0.07395166,0.074,2,1736336330670,339343345,442
0.1,,,,,0.1,buy,94800.81,BTC-26SEP25-110000-P,62.28,,0.25482438,0.2535,2,1736336299922,339342625,82
0.1,,,,,0.1,buy,94846.39,BTC-26DEC25-50000-P,65.99,,0.02716005,0.027,2,1736336190941,339341572,24
8.5,,,,,8.5,sell,94877.08,BTC-31JAN25-50000-C,92.01,,0.4773967,0.4765,2,1736336064195,339339692,112
9.9,,,,,9.9,sell,94890.74,BTC-28MAR25-30000-C,106.23,,0.69252255,0.692,2,1736336063788,339339661,77
2.3,,,,,2.3,sell,94890.74,BTC-31JAN25-35000-C,0.0,,0.63408102,0.6335,2,1736336063607,339339638,40
0.1,,,,,0.1,sell,95392.06,BTC-26DEC25-160000-C,65.8,,0.12161495,0.1215,2,1736335971606,339337505,18
1.0,,,,,1.0,sell,95752.37,BTC-17JAN25-92000-C,52.37,,0.05693975,0.057,0,1736334796727,339334511,74
1.0,,,,,1.0,buy,95781.67,BTC-24JAN25-130000-C,67.94,,0.00087569,0.001,0,1736332169257,339330259,56
0.1,,,,,0.1,buy,95603.07,BTC-27JUN25-40000-P,78.03,,0.00548876,0.0055,1,1736331007072,339327960,696
1.0,,,,,1.0,buy,95519.38,BTC-31JAN25-40000-P,133.96,,0.00021464,0.0003,1,1736330557078,339326238,235
0.1,,,,,0.1,buy,95566.08,BTC-26DEC25-170000-C,65.99,,0.10797622,0.108,2,1736330215670,339324927,10
1.0,,,,,1.0,buy,95665.91,BTC-24JAN25-91000-C,52.7,,0.07457835,0.0745,2,1736329924368,339324333,21
1.0,,,,,1.0,buy,95770.5,BTC-31JAN25-91000-C,54.32,,0.0857346,0.0855,3,1736328906537,339322435,245
0.1,,,,,0.1,sell,96004.59,BTC-31JAN25-102000-P,55.52,,0.08897648,0.089,0,1736326651165,339320434,512
0.5,,,,,0.5,buy,96018.95,BTC-17JAN25-104000-P,51.74,,0.0882346,0.088,0,1736325677422,339318519,8
0.1,,,,,0.1,buy,95971.55,BTC-10JAN25-92000-C,52.77,,0.04454835,0.0445,0,1736325416483,339317719,369
2.8,,,,,2.8,sell,95715.27,BTC-28MAR25-125000-P,63.0,,0.31337632,0.313,1,1736324247149,339314142,13
0.2,,,,,0.2,buy,95521.99,BTC-28FEB25-110000-P,59.29,,0.17626239,0.176,0,1736323824482,339312623,139
0.1,,,,,0.1,sell,95635.98,BTC-8JAN25-101000-P,999.0,,0.05692316,0.0575,3,1736323189058,339310481,141
0.1,,,,,0.1,sell,95735.48,BTC-26DEC25-300000-C,72.21,,0.03643881,0.036,0,1736322985634,339309258,90
0.5,,,,,0.5,sell,95732.53,BTC-26DEC25-280000-C,70.38,,0.0401984,0.039,2,1736322972755,339309196,11
2.0,,,,,2.0,buy,95697.97,BTC-8JAN25-101500-C,634.88,,0.0,0.0001,3,1736322681692,339307254,71
1.9,,,,,1.9,sell,95692.48,BTC-8JAN25-101000-C,589.71,,0.0,0.0001,3,1736322679958,339307245,179
0.1,,,,,0.1,buy,95658.19,BTC-26SEP25-170000-C,66.58,,0.07279762,0.073,2,1736322462543,339305661,85
2.9,,,,,2.9,buy,95530.14,BTC-31JAN25-75000-C,65.17,,0.22414873,0.224,1,1736322233293,339304205,182
0.1,,,,,0.1,buy,95507.56,BTC-8JAN25-95500-C,14.28,,0.00069397,0.0002,0,1736322180231,339303902,14
1.0,,,,,1.0,buy,95360.33,BTC-26SEP25-105000-C,62.11,,0.20067599,0.2,2,1736321810249,339302027,175
0.1,,,,,0.1,buy,95389.09,BTC-8JAN25-95000-P,42.59,,0.00016787,0.0001,2,1736321717807,339301653,247
0.2,,,,,0.2,sell,95482.18,BTC-28FEB25-80000-C,60.17,,0.19621205,0.197,2,1736321554498,339300835,11
0.2,,,,,0.2,sell,95441.98,BTC-31JAN25-80000-C,60.63,,0.17489101,0.175,2,1736321525994,339300786,329
2.0,,,,,2.0,buy,95345.04,BTC-8JAN25-97500-C,141.92,,0.0,0.0001,2,1736321196824,339299947,22
1.9,,,,,1.9,sell,95464.1,BTC-8JAN25-96000-C,44.07,,5.877e-05,0.0001,3,1736321063276,339299545,115
0.1,,,,,0.1,buy,95425.99,BTC-31JAN25-25000-P,181.09,,0.00013697,0.0001,3,1736321027206,339299494,85
80.0,BLOCK-176226,2,BTC-PCAL-10JAN25_8JAN25-98000,,80.0,buy,95471.68,BTC-8JAN25-98000-P,122.01,,0.02648016,0.0265,2,1736320935299,339299341,362
1.0,,,,,1.0,buy,95480.18,BTC-27JUN25-105000-C,61.28,,0.14845991,0.148,2,1736320905937,339299289,217
0.2,,,,,0.2,sell,95393.26,BTC-8JAN25-95500-P,49.65,,0.00215824,0.0024,0,1736320684746,339298652,7
2.8,,,,,2.8,sell,95659.35,BTC-8JAN25-97000-C,82.09,,3.6e-07,0.0001,3,1736320498685,339297801,145
2.0,,,,,2.0,sell,95633.36,BTC-8JAN25-96500-C,57.66,,9.46e-06,0.0001,3,1736320485486,339297736,47
0.1,,,,,0.1,sell,95480.11,BTC-8JAN25-95000-C,51.64,,0.00546642,0.0055,2,1736319979765,339296158,9
0.1,,,,,0.1,buy,95360.99,BTC-8JAN25-96000-P,0.0,,0.00676599,0.0065,0,1736319881012,339295653,264
0.1,,,,,0.1,buy,95311.5,BTC-8JAN25-94000-P,82.39,,4.324e-05,0.0002,1,1736319702212,339294563,127
0.2,,,,,0.2,buy,95312.69,BTC-8JAN25-96500-P,97.34,,0.01236592,0.013,0,1736319396900,339292605,36
0.1,,,,,0.1,buy,95484.26,BTC-8JAN25-90000-P,227.1,,0.0,0.0001,3,1736319040783,339290196,56
0.1,,,,,0.1,buy,95612.71,BTC-8JAN25-97000-P,137.01,,0.0146315,0.016,0,1736319017270,339289756,412
0.1,,,,,0.1,sell,95708.33,BTC-31JAN25-54000-P,98.49,,0.00071302,0.0006,2,1736318743302,339288459,411
0.3,,,,,0.3,sell,95717.04,BTC-28MAR25-120000-P,60.97,,0.26886018,0.267,0,1736318429672,339286453,130
2.7,,,,,2.7,buy,95756.61,BTC-28MAR25-45000-C,90.39,,0.54424398,0.545,2,1736318422030,339286355,27
14.5,,,,,14.5,sell,95669.97,BTC-28FEB25-30000-P,122.32,,0.00054089,0.0004,3,1736318197409,339283574,46
0.1,,,,,0.1,buy,95849.43,BTC-8JAN25-97500-P,163.11,,0.01575162,0.018,0,1736317983336,339280604,3
0.1,,,,,0.1,sell,96025.09,BTC-28MAR25-75000-C,60.55,,0.26095575,0.26,3,1736317977445,339280043,1726
0.1,,,,,0.1,buy,96263.84,BTC-8JAN25-93000-P,122.78,,1.8e-07,0.0001,3,1736317634268,339278989,81
0.1,,,,,0.1,buy,96470.97,BTC-10JAN25-120000-C,107.36,,1.1e-06,0.0001,3,1736317008377,339277615,210
0.2,,,,,0.2,buy,96505.16,BTC-28FEB25-170000-C,73.35,,0.00307085,0.003,3,1736316774361,339277160,204
1.1,,,,,1.1,sell,96392.24,BTC-8JAN25-98000-C,56.61,,7.354e-05,0.0001,3,1736315728116,339275940,166
0.1,,,,,0.1,buy,96558.77,BTC-8JAN25-105000-C,213.4,,0.0,0.0001,3,1736314757007,339274443,122
0.1,,,,,0.1,buy,96548.99,BTC-26SEP25-115000-C,62.69,,0.17345918,0.173,1,1736314644411,339274384,339
175.0,BLOCK-176193,1,,,175.0,sell,96544.7,BTC-28MAR25-55000-P,75.52,,0.00548722,0.0051,2,1736314008695,339273708,1296
0.1,,,,,0.1,buy,96411.02,BTC-26SEP25-150000-P,64.69,,0.53628338,0.535,0,1736313440855,339272907,20
0.1,,,,,0.1,sell,96306.7,BTC-8JAN25-102000-P,0.0,,0.05905446,0.059,1,1736313315073,339272529,95
5.0,,,,,5.0,sell,96263.07,BTC-28MAR25-250000-C,84.67,,0.00193841,0.0019,2,1736311671389,339268263,1701
0.5,,,,,0.5,buy,96269.38,BTC-17JAN25-85000-C,157.02,,0.12286065,0.1645,0,1736311462650,339267284,7
1.0,,,BTC-PS-8JAN25-102500_99000,339266120,1.0,buy,96384.26,BTC-8JAN25-99000-P,80.22,,0.02714214,0.0274,0,1736310826690,339266121,222
1.0,,,BTC-PS-8JAN25-102500_99000,339266120,1.0,sell,96384.26,BTC-8JAN25-102500-P,0.0,,0.06340209,0.0633,0,1736310826690,339266122,6
0.5,,,,,0.5,buy,96266.2,BTC-8JAN25-99000-C,67.47,,4.342e-05,0.0001,3,1736310397250,339265183,254
0.1,,,,,0.1,buy,96464.16,BTC-9JAN25-107000-C,74.32,,4.932e-05,0.0001,3,1736309323629,339262279,32
0.1,,,,,0.1,buy,96506.88,BTC-10JAN25-112000-C,74.75,,0.00010962,0.0001,3,1736308819924,339261374,319
0.3,,,,,0.3,sell,96298.26,BTC-28MAR25-110000-P,60.57,,0.18618809,0.1845,0,1736308288524,339259259,117
0.3,,,,,0.3,sell,96298.26,BTC-28MAR25-140000-P,63.31,,0.44131824,0.4385,2,1736308288517,339259249,104
0.3,,,,,0.3,sell,96331.17,BTC-28MAR25-115000-P,61.42,,0.22389678,0.2225,0,1736308284134,339259211,54
0.1,,,,,0.1,sell,96610.28,BTC-28FEB25-180000-C,76.14,,0.00230799,0.0023,2,1736307467152,339256164,318
0.1,,,,,0.1,buy,96591.84,BTC-9JAN25-106000-C,66.77,,0.00010519,0.0001,3,1736307050328,339255099,88
2.5,,,,,2.5,sell,96705.28,BTC-28FEB25-40000-P,108.44,,0.00108413,0.0012,2,1736306657098,339254157,68
2.0,,,,,2.0,sell,96692.74,BTC-17JAN25-135000-C,73.97,,0.0001723,0.0001,2,1736305402699,339250126,48
0.5,,,,,0.5,sell,97078.6,BTC-9JAN25-114000-C,106.17,,1.8e-07,0.0001,3,1736302948146,339246413,21
2.5,,,,,2.5,buy,96828.0,BTC-31JAN25-63000-P,85.67,,0.00129577,0.0014,0,1736301714574,339244378,166
0.1,,,,,0.1,buy,96769.93,BTC-31JAN25-110000-P,57.03,,0.1465121,0.146,0,1736300587878,339241000,200
0.6,,,,,0.6,sell,96924.59,BTC-8JAN25-100000-P,0.0,,0.03165747,0.0315,1,1736296349984,339235736,155
