amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,buy,70840.72,BTC-19MAR26-76500-C,88.86,,1.612e-05,0.0001,3,1773865019898,420883640,87
0.1,,,,,,0.1,sell,70838.57,BTC-25DEC26-30000-P,70.84,,0.01392811,0.0135,1,1773864943889,420883548,165
0.1,,,,,,0.1,sell,70842.82,BTC-27MAR26-77000-P,52.36,,0.09278224,0.093,0,1773864927185,420883458,26
13.2,,,,,,13.2,sell,70780.08,BTC-22MAR26-70000-P,51.58,,0.01523686,0.015,0,1773864923954,420883423,29
0.3,,,,,,0.3,sell,70764.44,BTC-22MAR26-73000-C,47.09,,0.00780714,0.007,3,1773864923380,420883400,13
5.6,,,,,,5.6,sell,70764.44,BTC-26JUN26-66000-P,52.07,,0.07152705,0.0715,3,1773864923152,420883363,310
7.0,,,,,,7.0,sell,70762.67,BTC-26JUN26-145000-C,57.1,,0.00135195,0.0012,2,1773864921687,420883294,695
4.1,,,,,,4.1,sell,70740.18,BTC-26JUN26-150000-C,59.97,,0.00123454,0.0013,3,1773864911505,420883280,1305
1.0,,,,,,1.0,buy,70744.28,BTC-22MAR26-80000-C,57.33,,0.00018235,0.0003,1,1773864884263,420883242,1
0.4,,,,,,0.4,buy,70746.26,BTC-22MAR26-68000-P,57.79,,0.00730867,0.008,0,1773864849291,420883148,11
0.7,,,,,,0.7,sell,70643.87,BTC-22MAR26-69000-P,53.61,,0.01107483,0.011,0,1773864799617,420882811,16
0.1,,,,,,0.1,buy,70649.72,BTC-29MAY26-85000-C,48.0,,0.02590756,0.0255,0,1773864780077,420882767,280
0.3,,,,,,0.3,sell,70614.42,BTC-21MAR26-71500-P,54.75,,0.02515515,0.025,0,1773864774107,420882748,23
1.0,,,,,,1.0,buy,70606.07,BTC-25SEP26-78000-C,50.05,,0.10903835,0.1095,0,1773864752394,420882640,403
0.2,,,,,,0.2,buy,70590.14,BTC-3APR26-77000-C,49.88,,0.01226472,0.012,3,1773864746143,420882623,104
1.6,,,,,,1.6,sell,70575.6,BTC-24APR26-83000-C,48.94,,0.01312183,0.013,2,1773864744493,420882576,149
0.1,,,,,,0.1,buy,70552.47,BTC-29MAY26-75000-C,49.2,,0.06298682,0.063,2,1773864741789,420882568,213
0.1,,,,,,0.1,sell,70527.55,BTC-25SEP26-65000-P,52.59,,0.1024602,0.1025,1,1773864729844,420882447,484
0.1,,,,,,0.1,buy,70509.59,BTC-25DEC26-75000-P,51.08,,0.20015567,0.2,0,1773864702694,420882206,381
1.0,,,,,,1.0,buy,70514.28,BTC-24APR26-64000-P,55.58,,0.02947975,0.03,0,1773864683721,420882062,665
0.1,,,,,,0.1,sell,70514.28,BTC-24APR26-73000-C,50.27,,0.04883604,0.049,2,1773864682932,420882059,335
1.0,,,,,,1.0,sell,70542.22,BTC-27MAR26-64000-P,63.33,,0.00767777,0.0075,0,1773864673533,420881997,2110
0.2,,,,,,0.2,buy,70569.46,BTC-27MAR26-67000-P,58.49,,0.01482594,0.015,1,1773864671557,420881942,748
0.1,,,,,,0.1,sell,70569.46,BTC-25SEP26-88000-C,49.01,,0.06833677,0.0675,2,1773864670796,420881899,152
4.9,,,,,,4.9,buy,70585.79,BTC-27MAR26-55000-P,85.27,,0.00121351,0.0012,0,1773864668733,420881786,4060
1.0,,,,,,1.0,buy,70585.79,BTC-25SEP26-80000-C,49.6,,0.09901996,0.099,2,1773864667943,420881781,636
0.1,,,,,,0.1,sell,70716.18,BTC-25SEP26-84000-C,49.26,,0.0831072,0.0825,2,1773864646595,420881604,102
0.1,,,,,,0.1,sell,70716.18,BTC-25SEP26-86000-C,49.12,,0.07576269,0.075,2,1773864646592,420881603,115
1.3,,,,,,1.3,sell,70718.18,BTC-24APR26-81000-C,48.78,,0.01769825,0.0175,2,1773864613799,420881500,184
0.6,,,,,,0.6,buy,70625.19,BTC-25SEP26-110000-C,48.81,,0.02430841,0.0235,3,1773864600823,420881399,606
0.2,,,,,,0.2,sell,70658.28,BTC-26JUN26-75000-C,49.23,,0.07994365,0.08,2,1773864531348,420881113,1000
0.1,,,,,,0.1,sell,70692.67,BTC-24APR26-72000-C,50.37,,0.0559182,0.056,2,1773864516123,420881046,2753
0.1,,,,,,0.1,buy,70696.31,BTC-19MAR26-72000-P,51.3,,0.01993855,0.02,0,1773864512672,420881024,153
0.3,,,,,,0.3,buy,70688.9,BTC-20MAR26-66000-P,71.7,,0.00131855,0.0013,1,1773864512657,420881023,776
0.1,,,,,,0.1,sell,70704.43,BTC-24APR26-80000-C,48.72,,0.02037639,0.02,2,1773864507710,420880984,1869
0.5,,,,,,0.5,buy,70706.83,BTC-27MAR26-95000-P,81.12,,0.34324728,0.3435,1,1773864507680,420880983,3659
0.1,,,,,,0.1,sell,70716.27,BTC-27MAR26-64000-C,63.5,,0.10261745,0.1025,2,1773864498581,420880969,419
0.1,,,,,,0.1,buy,70761.31,BTC-25SEP26-45000-P,61.4,,0.02603387,0.026,0,1773864456786,420880793,333
0.1,,,,,,0.1,buy,70766.39,BTC-25DEC26-35000-P,66.52,,0.02004962,0.02,0,1773864455450,420880786,376
0.1,,,,,,0.1,sell,70815.67,BTC-25SEP26-82000-C,49.35,,0.09117359,0.091,3,1773864441641,420880741,104
2.0,,,,,,2.0,sell,70847.7,BTC-19MAR26-73000-P,55.48,,0.03074442,0.031,0,1773864380301,420880397,145
10.7,,,,,,10.7,sell,70783.31,BTC-22MAR26-69500-P,52.37,,0.01254119,0.0125,1,1773864362572,420880242,3
0.2,,,,BTC-CLAD-3APR26-76000_80000_85000,420880195,0.2,buy,70772.87,BTC-3APR26-85000-C,50.54,,0.00203325,0.0019,2,1773864359864,420880196,441
0.2,,,,BTC-CLAD-3APR26-76000_80000_85000,420880195,0.2,buy,70772.87,BTC-3APR26-80000-C,49.67,,0.00655417,0.0064,2,1773864359864,420880197,396
0.1,,,,,,0.1,buy,70776.1,BTC-25SEP26-56000-P,55.18,,0.05643644,0.0565,0,1773864357339,420880159,99
0.1,,,,,,0.1,buy,70800.18,BTC-25DEC26-45000-P,59.61,,0.03936316,0.0395,0,1773864357226,420880155,488
0.1,,,,,,0.1,sell,70800.18,BTC-25SEP26-75000-C,50.35,,0.12691656,0.1265,2,1773864356899,420880150,1978
0.1,,,,,,0.1,buy,70852.59,BTC-24APR26-63000-P,56.14,,0.02463176,0.025,0,1773864356771,420880144,449
0.3,,,,,,0.3,buy,70852.59,BTC-3APR26-75000-P,51.35,,0.07717227,0.078,0,1773864356520,420880120,117
0.1,,,,,,0.1,buy,70852.59,BTC-24APR26-66000-P,53.62,,0.03561144,0.036,0,1773864356458,420880118,805
2.5,,,,,,2.5,sell,70852.59,BTC-25DEC26-35000-C,66.3,,0.53851576,0.538,2,1773864356251,420880115,23
0.1,,,,,,0.1,buy,70852.59,BTC-20MAR26-63000-P,85.86,,0.00031928,0.0003,3,1773864355399,420880055,556
0.2,,,,,,0.2,sell,70878.77,BTC-25DEC26-75000-C,51.12,,0.16532652,0.165,3,1773864354884,420879892,266
0.1,,,,,,0.1,buy,70922.26,BTC-25DEC26-50000-P,57.2,,0.05383951,0.054,0,1773864326114,420879612,725
0.3,,,,,,0.3,buy,70972.01,BTC-27MAR26-40000-P,132.36,,9.526e-05,0.0001,3,1773864230231,420879279,2131
2.0,,,,,,2.0,sell,70950.62,BTC-20MAR26-75500-C,53.65,,0.00056412,0.0005,2,1773864190427,420879158,76
0.1,,,,,,0.1,sell,70949.24,BTC-20MAR26-67000-C,66.72,,0.05774502,0.0575,2,1773864187500,420879157,171
0.1,,,,,,0.1,sell,71142.7,BTC-21MAR26-75000-P,53.29,,0.05655231,0.0565,1,1773863785135,420878283,1
3.0,,,,,,3.0,buy,71113.17,BTC-20MAR26-64000-P,81.53,,0.00044686,0.0004,3,1773863732258,420878113,561
0.3,,,,,,0.3,sell,71051.52,BTC-20MAR26-80000-C,73.64,,0.00014073,0.0001,3,1773863492587,420877626,818
6.1,,,,,,6.1,sell,71057.34,BTC-3APR26-70000-P,52.83,,0.03594132,0.036,1,1773863464662,420877535,114
7.2,,,,,,7.2,sell,71012.12,BTC-29MAY26-68000-P,51.38,,0.06717934,0.067,1,1773863460668,420877516,264
0.1,,,,,,0.1,buy,71027.24,BTC-25SEP26-35000-P,70.2,,0.01201025,0.012,0,1773863384849,420877187,221
0.1,,,,,,0.1,sell,71052.49,BTC-25SEP26-30000-P,75.88,,0.00799964,0.008,1,1773863345038,420877104,668
0.1,,,,,,0.1,sell,71066.87,BTC-20MAR26-72500-P,53.15,,0.02622545,0.026,0,1773863278242,420877030,54
0.1,,,,,,0.1,buy,71074.3,BTC-25SEP26-58000-P,54.95,,0.06356151,0.0645,0,1773863112905,420876791,118
2.9,,,,,,2.9,sell,71136.55,BTC-24APR26-58000-P,61.5,,0.01299112,0.013,1,1773862845971,420876173,461
1.8,,,,,,1.8,buy,71149.37,BTC-27MAR26-72000-P,52.24,,0.03798657,0.038,3,1773862730046,420876048,1395
0.4,,,,,,0.4,buy,71197.04,BTC-29MAY26-74000-P,49.45,,0.10669838,0.107,0,1773862466387,420875500,91
0.4,,,,,,0.4,sell,71240.7,BTC-21MAR26-76500-C,52.63,,0.00111962,0.001,3,1773862400906,420875352,11
0.1,,,,,,0.1,sell,71335.22,BTC-25SEP26-72000-C,50.63,,0.14775207,0.1475,2,1773862218146,420874949,30
0.1,,,,,,0.1,sell,71255.21,BTC-20MAR26-68000-C,64.19,,0.04879529,0.0485,2,1773861941279,420874415,344
0.7,,,,,,0.7,sell,71419.6,BTC-29MAY26-67000-P,51.5,,0.05885535,0.0585,0,1773861655719,420873968,122
0.4,,,,,,0.4,sell,71420.94,BTC-29MAY26-76000-P,48.7,,0.12124558,0.121,2,1773861649456,420873967,27
25.0,,BLOCK-266889,2,BTC-CS-24APR26-81000_85000,,25.0,sell,71424.07,BTC-24APR26-85000-C,48.78,,0.01123621,0.0112,2,1773861642195,420873965,1007
3.2,,,,,,3.2,sell,71403.84,BTC-27MAR26-75000-P,51.69,,0.06279753,0.063,3,1773861515014,420873771,5807
0.6,,,,,,0.6,sell,71360.49,BTC-27MAR26-69000-C,56.72,,0.05275674,0.0535,3,1773861215706,420873399,295
0.4,,,,,,0.4,buy,71377.94,BTC-25SEP26-70000-C,50.92,,0.16098793,0.161,2,1773860749855,420872510,375
0.1,,,,,,0.1,sell,71240.06,BTC-22MAR26-76000-P,48.08,,0.06858983,0.0685,0,1773860548616,420871963,2
0.3,,,,,,0.3,buy,71232.9,BTC-26JUN26-70000-C,50.23,,0.11561515,0.1155,2,1773860544736,420871943,1291
0.1,,,,,,0.1,sell,71036.78,BTC-20MAR26-70500-C,55.29,,0.01892079,0.0185,1,1773860364838,420871077,1
8.3,,,,,,8.3,sell,70989.01,BTC-29MAY26-70000-P,50.6,,0.07926677,0.0795,1,1773860334418,420870928,313
0.1,,,,,,0.1,sell,70997.16,BTC-24APR26-96000-C,52.06,,0.00251821,0.0026,2,1773860298447,420870714,382
0.1,,,,,,0.1,sell,71032.41,BTC-25SEP26-76000-C,49.9,,0.12200261,0.1215,2,1773860264875,420870601,127
0.1,,,,,,0.1,sell,71083.64,BTC-25DEC26-74000-C,51.2,,0.17257309,0.172,2,1773860219899,420870348,55
0.1,,,,,,0.1,sell,71083.64,BTC-24APR26-74000-C,49.38,,0.04619282,0.046,2,1773860219870,420870343,891
0.1,,,,,,0.1,sell,71128.32,BTC-25DEC26-76000-C,51.01,,0.16106912,0.161,2,1773860089712,420869734,63
0.7,,,,,,0.7,buy,71144.58,BTC-26JUN26-100000-C,47.93,,0.01298935,0.0125,3,1773860081100,420869591,2321
0.1,,,,,,0.1,sell,71214.13,BTC-25SEP26-74000-C,50.16,,0.13477591,0.134,2,1773860078942,420869569,62
0.1,,,,,,0.1,sell,71214.13,BTC-22MAR26-77000-C,47.51,,0.00117067,0.001,2,1773860078198,420869560,6
0.1,,,,,,0.1,sell,71253.21,BTC-25SEP26-90000-C,48.73,,0.06446091,0.0635,2,1773860077862,420869535,799
1.0,,,,,,1.0,buy,71253.21,BTC-26JUN26-78000-P,49.09,,0.15432296,0.1555,0,1773860077454,420869522,90
0.7,,,,,,0.7,buy,71253.21,BTC-29MAY26-77000-P,49.12,,0.13189125,0.1325,0,1773860077215,420869486,10
0.1,,,,,,0.1,buy,71253.21,BTC-20MAR26-67000-P,68.18,,0.00163576,0.0016,3,1773860077091,420869468,601
7.0,,,,,,7.0,buy,71295.15,BTC-26JUN26-30000-P,85.94,,0.00272384,0.0028,1,1773860037790,420869195,1594
2.0,,,,BTC-CDIAG-3APR26_20MAR26-66000_65000,420869165,2.0,buy,71322.45,BTC-3APR26-66000-C,56.93,,0.0927221,0.0927,1,1773860032116,420869168,1
2.0,,,,BTC-CDIAG-3APR26_20MAR26-66000_65000,420869165,2.0,sell,71322.45,BTC-20MAR26-65000-C,88.15,,0.08998183,0.0901,0,1773860032115,420869167,62
0.1,,,,,,0.1,buy,71464.19,BTC-26JUN26-50000-P,61.48,,0.01694199,0.017,1,1773859922763,420868785,1988
0.1,,,,,,0.1,buy,71538.21,BTC-29MAY26-83000-C,47.8,,0.0339602,0.0335,1,1773859645999,420868162,163
0.1,,,,,,0.1,sell,71537.82,BTC-22MAR26-65000-C,64.7,,0.09362404,0.0935,1,1773859566503,420867894,1
0.1,,,,,,0.1,sell,71665.02,BTC-21MAR26-74000-P,52.86,,0.03859052,0.0385,2,1773859381027,420867640,20
0.6,,,,,,0.6,sell,71695.43,BTC-3APR26-68000-P,53.98,,0.02253293,0.022,3,1773859348939,420867591,129
0.1,,,,,,0.1,buy,71594.21,BTC-24APR26-78000-C,48.52,,0.0298343,0.0295,1,1773859268744,420867429,1161
0.5,,,,,,0.5,sell,71566.14,BTC-26JUN26-105000-C,48.3,,0.00929371,0.009,3,1773859120844,420867203,2077
0.1,,,,,,0.1,buy,71621.25,BTC-29MAY26-98000-C,47.94,,0.00843564,0.008,3,1773859080784,420867132,119
5.0,,,,,,5.0,buy,71829.27,BTC-25SEP26-72000-P,50.44,,0.13802027,0.1375,0,1773858663267,420865963,10
1.0,,,,BTC-PDIAG-22MAR26_20MAR26-72500_73000,420865952,1.0,sell,71831.19,BTC-20MAR26-73000-P,53.09,,0.02345684,0.0234,2,1773858654643,420865953,334
1.0,,,,BTC-PDIAG-22MAR26_20MAR26-72500_73000,420865952,1.0,buy,71831.19,BTC-22MAR26-72500-P,48.71,,0.02392605,0.0241,0,1773858654643,420865954,10
0.1,,,,,,0.1,sell,71799.94,BTC-22MAR26-76500-P,47.42,,0.06713123,0.067,1,1773858650074,420865921,1
9.8,,,,,,9.8,sell,71754.28,BTC-22MAR26-71000-P,50.81,,0.0149672,0.015,3,1773858619483,420865737,8
4.3,,,,,,4.3,buy,71678.06,BTC-25DEC26-74000-P,51.03,,0.18155024,0.181,1,1773858602625,420865658,34
5.0,,,,,,5.0,buy,71658.48,BTC-25DEC26-72000-P,51.35,,0.16690382,0.1665,0,1773858563814,420865598,39
4.1,,,,,,4.1,sell,71622.89,BTC-29MAY26-72000-C,49.74,,0.08737649,0.0875,1,1773858305686,420865329,107
3.2,,,,,,3.2,sell,71588.39,BTC-26JUN26-65000-P,51.99,,0.06099116,0.061,0,1773858282882,420865271,969
5.0,,,,,,5.0,sell,71729.09,BTC-19MAR26-77000-C,76.44,,0.0001104,0.0001,3,1773857754374,420863557,138
37.0,38206,BLOCK-266879,2,,,37.0,sell,71749.22,BTC-27MAR26-82000-P,0.0,,0.14367914,0.1418,0,1773857741745,420863436,1196
0.1,,,,,,0.1,buy,71854.55,BTC-24APR26-75000-P,48.89,,0.08584697,0.086,0,1773857729919,420863323,561
15.0,,,,,,15.0,sell,71889.22,BTC-27MAR26-105000-C,92.47,,0.00018089,0.0002,1,1773857700908,420863250,5297
15.0,,,,,,15.0,sell,71862.34,BTC-27MAR26-104000-C,90.5,,0.00017768,0.0002,3,1773857672564,420863218,741
1.0,,,,,,1.0,buy,71900.65,BTC-20MAR26-71500-P,54.25,,0.01143597,0.0115,2,1773857617416,420863091,2
25.0,38205,BLOCK-266878,3,,,25.0,buy,71917.91,BTC-21MAR26-72500-P,52.89,,0.02174249,0.022,0,1773857267144,420862336,25
12.5,38205,BLOCK-266878,3,,,12.5,sell,71917.91,BTC-19MAR26-73500-P,51.89,,0.0237243,0.0235,2,1773857267144,420862335,84
0.1,,,,,,0.1,buy,71978.78,BTC-26JUN26-360000-C,101.46,,0.00021154,0.0004,1,1773857239869,420862232,177
500.0,,BLOCK-266877,5,,,500.0,buy,71900.32,BTC-22MAR26-64000-P,72.66,,0.00117936,0.0015,3,1773857122596,420861837,7
500.0,,BLOCK-266877,5,,,500.0,sell,71900.32,BTC-22MAR26-66000-P,64.99,,0.00216782,0.0026,2,1773857122596,420861834,6
18.0,,,,,,18.0,buy,71902.88,BTC-21MAR26-77500-C,51.91,,0.00082804,0.0008,3,1773857049600,420861617,9
5.0,,,,,,5.0,buy,71898.6,BTC-24APR26-84000-P,44.28,,0.17983781,0.1765,0,1773857049170,420861616,123
2.7,,,,,,2.7,buy,71882.6,BTC-21MAR26-78000-C,52.68,,0.00059665,0.0006,3,1773857046366,420861613,27
0.4,,,,,,0.4,buy,71852.19,BTC-19MAR26-72500-C,52.22,,0.00476462,0.0046,3,1773857026958,420861577,45
0.5,,,,,,0.5,sell,71759.07,BTC-22MAR26-78000-C,49.66,,0.00092421,0.001,1,1773856911551,420861276,1
0.5,,,,,,0.5,buy,71886.13,BTC-25DEC26-135000-C,50.0,,0.02277857,0.0225,3,1773856829667,420860873,173
0.3,,,,,,0.3,buy,71733.63,BTC-22MAR26-74500-C,46.96,,0.00582793,0.0055,1,1773856818175,420860711,18
2.0,,,,,,2.0,buy,71710.87,BTC-21MAR26-77000-C,52.16,,0.00100177,0.001,3,1773856816318,420860688,10
0.1,,,,,,0.1,sell,71688.58,BTC-25SEP26-55000-P,55.74,,0.05023164,0.05,0,1773856812614,420860632,327
0.1,,,,,,0.1,buy,71688.58,BTC-26JUN26-85000-C,47.57,,0.04161654,0.041,1,1773856812049,420860628,3038
0.1,,,,,,0.1,buy,71597.29,BTC-26JUN26-95000-C,47.59,,0.01948375,0.019,1,1773856407832,420860181,2149
3.0,,,,,,3.0,buy,71691.2,BTC-19MAR26-64000-P,114.59,,8.625e-05,0.0001,3,1773855981363,420859741,26
8.0,,,,,,8.0,buy,71618.21,BTC-21MAR26-66000-P,68.87,,0.00198023,0.002,2,1773855623674,420859379,13
0.1,,,,,,0.1,buy,71574.71,BTC-26JUN26-110000-C,49.11,,0.00642308,0.0065,3,1773855427948,420858858,1632
0.1,,,,,,0.1,buy,71372.39,BTC-20MAR26-75000-P,53.23,,0.05188122,0.052,2,1773855114809,420858405,89
0.1,,,,,,0.1,sell,71472.51,BTC-26JUN26-180000-C,65.46,,0.00057964,0.0006,3,1773854934325,420858164,696
0.1,,,,,,0.1,buy,71478.5,BTC-26JUN26-200000-C,69.02,,0.000389,0.0004,3,1773854898189,420858140,1331
1.7,,,,,,1.7,sell,71342.71,BTC-29MAY26-69000-P,50.72,,0.07066165,0.0705,1,1773854391802,420857412,305
0.7,,,,,,0.7,sell,71275.3,BTC-24APR26-95000-C,51.05,,0.00286632,0.0029,3,1773854323102,420857320,502
1.0,,,,,,1.0,buy,71243.57,BTC-24APR26-98000-C,52.86,,0.00205507,0.0022,1,1773854198101,420857153,249
0.4,,,,BTC-PCAL-24APR26_27MAR26-110000,420857150,0.4,sell,71250.72,BTC-27MAR26-110000-P,97.29,,0.54300833,0.5432,0,1773854188008,420857151,1497
0.4,,,,BTC-PCAL-24APR26_27MAR26-110000,420857150,0.4,buy,71250.72,BTC-24APR26-110000-P,57.83,,0.54150396,0.5414,0,1773854188008,420857152,16
2.0,,,,,,2.0,sell,71293.1,BTC-21MAR26-82000-C,64.71,,0.00014113,0.0001,2,1773854173491,420857125,14
0.6,,,,,,0.6,sell,71306.54,BTC-25SEP26-100000-C,48.61,,0.0399582,0.0395,2,1773854035823,420857058,1498
0.3,,,,,,0.3,sell,71236.76,BTC-29MAY26-84000-P,48.88,,0.20330201,0.205,1,1773853416746,420856493,4
0.2,,,,,,0.2,buy,71325.63,BTC-20MAR26-62000-P,90.93,,0.00019809,0.0002,2,1773853200925,420856200,794
0.1,,,,,,0.1,buy,71401.66,BTC-29MAY26-96000-C,47.91,,0.0098727,0.0095,3,1773852829785,420855540,79
1.0,,,,,,1.0,buy,71418.67,BTC-27MAR26-84000-P,73.02,,0.17636991,0.1795,0,1773852799089,420855497,1363
2.0,,,,,,2.0,buy,71415.25,BTC-21MAR26-65000-P,72.63,,0.00154625,0.0016,2,1773852793064,420855489,25
1.2,,,,,,1.2,buy,71367.81,BTC-21MAR26-72000-C,52.96,,0.01400488,0.014,2,1773852774801,420855460,4
0.7,,,,,,0.7,sell,71338.66,BTC-19MAR26-65000-P,93.23,,0.00016464,0.0001,3,1773852684005,420855411,28
0.9,,,,,,0.9,sell,71329.77,BTC-25SEP26-64000-P,52.44,,0.09120002,0.091,1,1773852582577,420855286,136
0.1,,,,,,0.1,buy,71296.93,BTC-27MAR26-50000-P,98.38,,0.00042993,0.0004,2,1773852549724,420855221,4907
6.0,,,,,,6.0,buy,71291.01,BTC-22MAR26-83000-C,63.95,,0.00015229,0.0002,1,1773852313849,420855001,1
0.1,,,,,,0.1,buy,71044.12,BTC-29MAY26-100000-C,48.8,,0.00642435,0.0065,2,1773851750958,420854409,151
0.2,,,,,,0.2,sell,71086.94,BTC-24APR26-92000-C,49.66,,0.00388391,0.0039,3,1773851725974,420854359,471
2.0,,,,BTC-CDIAG-3APR26_20MAR26-67000_66000,420854242,2.0,sell,71136.41,BTC-20MAR26-66000-C,77.85,,0.07368414,0.074,0,1773851690576,420854243,102
2.0,,,,BTC-CDIAG-3APR26_20MAR26-67000_66000,420854242,2.0,buy,71136.41,BTC-3APR26-67000-C,54.6,,0.07950083,0.0793,1,1773851690576,420854244,1
1.0,,,,,,1.0,sell,71249.95,BTC-3APR26-70000-C,51.47,,0.05229519,0.052,2,1773851633170,420854059,5
0.8,,,,,,0.8,buy,71266.72,BTC-20MAR26-72000-P,53.35,,0.02011275,0.02,3,1773851281318,420853164,292
0.1,,,,,,0.1,buy,71245.45,BTC-29MAY26-94000-C,47.45,,0.01157039,0.011,2,1773851203067,420852971,111
0.1,,,,,,0.1,buy,71182.28,BTC-26JUN26-64000-P,51.95,,0.05745689,0.0575,1,1773851128198,420852652,205
0.1,,,,,,0.1,sell,71222.46,BTC-26JUN26-120000-C,51.55,,0.0036337,0.0037,2,1773850553685,420851788,1771
1.1,,,,,,1.1,sell,71235.74,BTC-26JUN26-135000-C,55.0,,0.00197078,0.0019,2,1773850528059,420851771,1449
1.0,,,,,,1.0,sell,71262.8,BTC-20MAR26-72500-C,53.57,,0.00777359,0.0075,3,1773850496555,420851719,17
4.5,,,,,,4.5,sell,71326.99,BTC-25SEP26-120000-C,49.33,,0.01612951,0.016,2,1773850428788,420851587,604
5.0,,,,,,5.0,buy,71262.6,BTC-3APR26-69000-P,52.76,,0.02833678,0.0285,0,1773850096797,420850876,84
1.1,,,,,,1.1,buy,71433.0,BTC-24APR26-79000-C,47.71,,0.02473529,0.0245,3,1773849779489,420850472,220
0.1,,,,,,0.1,buy,71528.35,BTC-29MAY26-95000-C,47.67,,0.01067579,0.0105,3,1773849667845,420850162,199
0.1,,,,,,0.1,sell,71486.53,BTC-20MAR26-76000-P,53.12,,0.06361093,0.0635,2,1773849662421,420850117,36
0.5,,,,,,0.5,buy,71477.75,BTC-27MAR26-73000-P,50.78,,0.04257201,0.043,1,1773849601917,420849938,380
0.1,,,,,,0.1,buy,71496.16,BTC-25DEC26-125000-C,49.66,,0.03043239,0.03,2,1773849446415,420849604,367
0.1,,,,,,0.1,buy,71445.26,BTC-24APR26-73000-P,48.71,,0.07268988,0.0725,1,1773849302001,420849277,134
0.2,,,,,,0.2,buy,71420.76,BTC-27MAR26-100000-C,82.88,,0.00017586,0.0002,3,1773849244581,420849094,5307
4.0,,,,,,4.0,sell,71420.76,BTC-27MAR26-90000-P,66.82,,0.25991543,0.26,3,1773849244459,420849093,5485
5.7,,,,,,5.7,buy,71256.84,BTC-3APR26-72000-P,50.21,,0.04656151,0.0465,1,1773848829147,420848308,62
0.1,,,,,,0.1,buy,71396.12,BTC-25DEC26-60000-P,53.56,,0.09348021,0.0935,0,1773848170549,420847104,854
250.0,,BLOCK-266860,2,,,250.0,sell,71442.03,BTC-25DEC26-95000-C,49.46,,0.08349164,0.0827,2,1773848157161,420847072,309
250.0,,BLOCK-266860,2,,,250.0,buy,71442.03,BTC-25SEP26-62000-P,53.23,,0.07978171,0.0806,0,1773848157161,420847071,138
25.0,,BLOCK-266859,3,,,25.0,sell,71446.41,BTC-24APR26-78000-P,44.89,,0.11834536,0.1145,1,1773848140011,420846913,219
0.5,,,,,,0.5,buy,71289.17,BTC-25SEP26-80000-P,49.32,,0.20819441,0.208,0,1773847806989,420845960,1600
1.1,,,,,,1.1,buy,71285.44,BTC-25DEC26-150000-C,51.37,,0.01452049,0.015,1,1773847635578,420845542,500
14.0,,,,,,14.0,buy,71256.55,BTC-27MAR26-102000-C,91.49,,0.00014446,0.0003,0,1773847458341,420844992,853
1.9,,,,,,1.9,sell,71258.71,BTC-25DEC26-105000-C,49.42,,0.05816358,0.058,3,1773847397114,420844765,319
2.0,,,,,,2.0,sell,71220.82,BTC-27MAR26-112000-C,100.58,,0.0001431,0.0001,3,1773847353257,420844686,727
0.2,,,,,,0.2,buy,71242.19,BTC-29MAY26-77000-C,48.34,,0.05568404,0.0555,2,1773847298212,420844542,133
0.2,,,,,,0.2,buy,71218.15,BTC-29MAY26-76000-C,48.51,,0.06027013,0.0605,3,1773847295770,420844532,156
1.0,,,,,,1.0,sell,71011.21,BTC-27MAR26-57000-P,79.58,,0.00179751,0.0016,0,1773846885150,420843521,348
0.2,,,,,,0.2,buy,71157.55,BTC-27MAR26-55000-C,79.81,,0.22843468,0.228,2,1773846751508,420843180,126
0.3,,,,,,0.3,sell,71167.77,BTC-27MAR26-76000-P,51.38,,0.07685651,0.077,0,1773846724976,420843149,423
0.1,,,,,,0.1,sell,71140.27,BTC-25DEC26-250000-C,59.18,,0.0027471,0.0028,1,1773846708539,420843121,241
1.1,,,,,,1.1,buy,71160.34,BTC-24APR26-76000-P,48.9,,0.10219776,0.102,0,1773846706556,420843111,380
0.3,,,,,,0.3,buy,71435.2,BTC-25SEP26-150000-C,52.19,,0.00546032,0.0055,3,1773846419550,420842136,638
0.4,,,,,,0.4,buy,71351.86,BTC-29MAY26-68000-C,51.13,,0.11518882,0.1155,2,1773846418154,420842089,90
3.0,,,,,,3.0,buy,71347.46,BTC-26JUN26-76000-C,48.66,,0.07741702,0.0775,0,1773846374800,420841780,125
250.0,,BLOCK-266858,2,BTC-RR-25DEC26-62000_90000,,250.0,buy,71317.25,BTC-25DEC26-62000-P,53.74,,0.10496552,0.1064,0,1773846371952,420841748,44
0.8,,,,,,0.8,buy,71321.79,BTC-21MAR26-72000-P,56.22,,0.02440601,0.0245,2,1773846340180,420841542,31
0.1,,,,,,0.1,sell,71231.74,BTC-3APR26-73000-C,50.09,,0.03156475,0.031,2,1773846228505,420840863,38
0.1,,,,,,0.1,buy,71130.28,BTC-29MAY26-78000-C,48.16,,0.05113694,0.05,3,1773846182918,420840542,120
0.1,,,,,,0.1,sell,71051.43,BTC-21MAR26-76500-P,51.54,,0.07793136,0.0775,0,1773846175827,420840404,2
