amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,101581.49,BTC-26DEC25-116000-P,42.99,,0.15595874,0.1555,2,1762682692269,397157446,496
0.1,,,,,,0.1,sell,101562.8,BTC-26DEC25-120000-P,43.75,,0.1894581,0.1895,0,1762682681635,397157356,2198
0.4,,,,,,0.4,buy,101965.84,BTC-28NOV25-60000-P,82.52,,0.00014287,0.0001,3,1762681193060,397151482,560
4.9,,,,,,4.9,buy,102048.94,BTC-27MAR26-50000-P,64.32,,0.00318829,0.0034,0,1762679953219,397149452,535
5.0,,,,,,5.0,sell,102051.11,BTC-26JUN26-80000-P,50.1,,0.04876275,0.049,2,1762679939387,397149440,585
5.0,,,,,,5.0,buy,102045.46,BTC-26JUN26-95000-P,47.38,,0.09712539,0.097,0,1762679924669,397149431,438
1.6,,,,,,1.6,buy,102024.79,BTC-11NOV25-98000-C,48.24,,0.04134321,0.0415,1,1762679529600,397148728,2
0.1,,,,,,0.1,buy,101915.84,BTC-30JAN26-102000-C,44.65,,0.0884143,0.0885,3,1762678607869,397147376,33
0.9,,,,,,0.9,sell,101889.5,BTC-26DEC25-220000-C,76.1,,0.00034365,0.0003,3,1762678366956,397147151,1208
0.8,,,,,,0.8,sell,101868.56,BTC-26DEC25-230000-C,79.94,,0.00031287,0.0003,1,1762678307375,397147139,866
1.0,,,,,,1.0,buy,101939.44,BTC-13NOV25-102000-C,40.66,,0.01651555,0.0165,1,1762677024300,397145906,1
0.1,,,,,,0.1,sell,101910.3,BTC-28NOV25-150000-C,63.13,,0.00018498,0.0002,2,1762675963270,397144404,3435
0.6,,,,,,0.6,buy,101901.77,BTC-27MAR26-170000-C,50.63,T,0.00901416,0.0095,1,1762674700916,397142472,1215
0.1,,,,,,0.1,buy,101855.5,BTC-9NOV25-102000-C,24.14,,0.00010918,0.0001,3,1762674126724,397141355,658
15.0,,,,,,15.0,buy,101853.37,BTC-9NOV25-100000-P,162.83,,0.0,0.0001,3,1762674112169,397141324,409
12.5,21585,BLOCK-241670,2,BTC-PDIAG-26DEC25_28NOV25-115000_106000,,12.5,buy,101758.81,BTC-26DEC25-115000-P,42.47,,0.14505728,0.1447,2,1762672854311,397140029,2777
0.1,,,,,,0.1,sell,101833.04,BTC-9NOV25-102000-P,13.04,,0.00206598,0.0017,3,1762672383660,397139654,410
0.7,,,,,,0.7,buy,101738.05,BTC-9NOV25-101000-P,45.97,,4.862e-05,0.0001,3,1762672222072,397139514,527
3.4,,,,,,3.4,sell,101919.33,BTC-26JUN26-130000-C,46.14,,0.07168182,0.071,2,1762670727189,397138504,531
0.1,,,,,,0.1,sell,101895.49,BTC-28NOV25-128000-C,48.96,,0.00105129,0.001,3,1762670580230,397138455,1608
0.2,,,,,,0.2,sell,101839.12,BTC-9NOV25-105000-P,0.0,,0.03108911,0.031,2,1762670362669,397138366,18
1.0,,,,,,1.0,buy,101862.85,BTC-9NOV25-105000-C,104.8,,1e-08,0.0001,3,1762669057023,397137929,257
0.1,,,,,,0.1,sell,101864.0,BTC-26JUN26-70000-P,51.73,,0.02827268,0.0275,2,1762668290298,397137712,583
0.6,,,,,,0.6,sell,101832.61,BTC-26DEC25-210000-C,74.0,,0.00034566,0.0004,3,1762665607008,397136130,1287
0.1,,,,,,0.1,sell,101756.63,BTC-26DEC25-50000-P,77.27,,0.00031949,0.0003,3,1762665207030,397135913,1338
0.1,,,,,,0.1,sell,101834.7,BTC-9NOV25-101000-C,33.5,,0.00845132,0.0085,3,1762663662854,397134766,273
0.1,,,,,,0.1,buy,101952.71,BTC-9NOV25-104000-C,51.88,,1.419e-05,0.0001,3,1762663002861,397134472,712
0.1,,,,,,0.1,sell,102043.35,BTC-26DEC25-144000-C,48.74,,0.00229648,0.0021,0,1762662603720,397134305,418
0.4,,,,,,0.4,buy,101672.92,BTC-26JUN26-80000-C,49.67,,0.28853525,0.2885,0,1762660460929,397132404,46
0.1,,,,,,0.1,buy,101503.19,BTC-9NOV25-103000-P,42.93,,0.01482963,0.015,0,1762658865927,397130693,389
0.4,,,,,,0.4,sell,101707.96,BTC-9NOV25-103000-C,30.57,,0.00013866,0.0001,3,1762658628936,397130316,950
0.1,,,,,,0.1,buy,101686.21,BTC-9NOV25-104000-P,55.03,,0.02278956,0.023,0,1762657055172,397129048,167
0.1,,,,,,0.1,sell,101780.74,BTC-9NOV25-100000-C,0.0,,0.01783384,0.017,2,1762651694139,397125530,85
0.1,,,,,,0.1,sell,101891.79,BTC-9NOV25-99000-P,51.02,,0.00017252,0.0001,2,1762651484160,397125415,130
0.1,,,,,,0.1,sell,101996.4,BTC-28NOV25-96000-C,44.66,,0.07695452,0.077,2,1762648962864,397123104,6
0.1,,,,,,0.1,buy,102038.2,BTC-9NOV25-98000-P,64.68,,8.129e-05,0.0001,3,1762648887903,397123086,211
0.1,,,,,,0.1,buy,101904.17,BTC-9NOV25-106000-C,62.75,,1.19e-05,0.0001,3,1762648695007,397122940,106
