amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,65740.46,BTC-19JUN24-72000-C,73.26,,5.42e-05,0.0001,3,1718701533807,305658218,65
1.0,,,,,1.0,buy,65740.42,BTC-30AUG24-100000-C,59.32,,0.00950317,0.0095,2,1718701519550,305658212,185
0.1,,,,,0.1,sell,65739.11,BTC-27SEP24-41000-P,58.41,,0.00524719,0.005,2,1718701292776,305658146,192
0.1,,,,,0.1,buy,65754.97,BTC-26JUL24-45000-P,61.49,,0.00159793,0.0015,0,1718700929857,305657948,235
0.1,,,,,0.1,buy,65757.17,BTC-26JUL24-35000-P,77.72,,0.00037107,0.0003,3,1718700822538,305657894,135
0.1,,,,,0.1,sell,65752.06,BTC-26JUL24-40000-P,68.15,,0.0007368,0.0006,3,1718700797597,305657846,200
12.5,BLOCK-144882,2,BTC-PDIAG-26JUL24_21JUN24-69000_71000,,12.5,buy,65694.87,BTC-21JUN24-71000-P,56.29,,0.08115772,0.0815,0,1718699967516,305657298,277
1.0,,,,,1.0,buy,65617.45,BTC-20JUN24-67000-P,42.91,,0.0258141,0.0255,0,1718699290532,305656902,2
1.0,,,,,1.0,buy,65633.16,BTC-19JUN24-67000-P,41.23,,0.02291798,0.0225,0,1718699266662,305656864,29
1.0,,,,,1.0,buy,65639.92,BTC-20JUN24-66500-P,43.18,,0.02017355,0.02,0,1718699032968,305656783,14
0.3,,,,,0.3,sell,65695.58,BTC-20JUN24-73000-C,57.61,,0.00016705,0.0001,3,1718698109814,305656269,11
0.2,,,,,0.2,sell,65645.52,BTC-18JUN24-65500-C,0.0,,0.00277722,0.0024,1,1718697390723,305655335,306
2.0,,,,,2.0,buy,65793.63,BTC-19JUN24-71000-P,0.0,,0.0790386,0.0785,3,1718696806834,305654661,4
2.0,,,,,2.0,sell,65791.54,BTC-19JUN24-72000-P,0.0,,0.09420642,0.0935,2,1718696780616,305654641,3
0.5,,,,,0.5,buy,65670.56,BTC-18JUN24-65500-P,33.85,,0.0001294,0.0001,3,1718696540301,305654052,451
2.0,,,,,2.0,buy,65602.07,BTC-19JUN24-70000-P,57.25,,0.06709415,0.067,0,1718695870317,305653181,4
0.1,,,,,0.1,sell,65651.33,BTC-18JUN24-66000-C,45.61,,0.00020289,0.0001,3,1718695791036,305653024,331
2.0,,,,,2.0,buy,65701.98,BTC-19JUN24-67500-P,47.3,,0.02894567,0.029,2,1718695710886,305652645,18
0.4,,,,,0.4,buy,65580.86,BTC-18JUN24-67000-C,111.17,,3.6e-07,0.0001,3,1718694620962,305650860,562
0.3,,,,,0.3,sell,65570.66,BTC-18JUN24-65000-P,51.91,,0.00010804,0.0001,3,1718694399780,305650696,594
0.1,,,,,0.1,buy,65429.09,BTC-18JUN24-66000-P,67.41,,0.00872739,0.009,3,1718693773167,305649753,225
0.3,,,,,0.3,buy,65533.69,BTC-18JUN24-67500-C,119.03,,2.47e-06,0.0001,3,1718693105028,305648603,608
3.0,,,,,3.0,sell,65551.37,BTC-18JUN24-66500-C,62.71,,8.989e-05,0.0001,3,1718692720640,305648152,353
0.1,,,,,0.1,buy,65665.84,BTC-28MAR25-180000-C,72.32,,0.0324491,0.032,2,1718692037298,305647359,119
0.7,,,,,0.7,buy,65669.52,BTC-18JUN24-64500-P,63.53,,0.00016179,0.0001,3,1718690650587,305645832,209
0.1,,,,,0.1,buy,65584.85,BTC-5JUL24-69000-P,46.11,,0.06920748,0.069,0,1718690074120,305645264,14
18.9,,,,,18.9,buy,65820.49,BTC-28JUN24-35000-C,0.0,,0.46943152,0.469,1,1718689306637,305643926,846
0.1,,,,,0.1,sell,65761.81,BTC-18JUN24-65000-C,54.26,,0.01189239,0.012,1,1718689099573,305643454,98
2.0,,,,,2.0,sell,65741.62,BTC-28JUN24-49000-P,74.49,,0.00037428,0.0003,3,1718688776145,305643099,894
0.1,,,,,0.1,buy,65786.05,BTC-28MAR25-100000-P,66.36,,0.51704055,0.515,0,1718688457893,305642694,52
0.2,,,,,0.2,sell,65808.95,BTC-28JUN24-40000-P,106.83,,0.00013568,0.0001,3,1718688397128,305642655,1414
1.0,,,,,1.0,sell,65766.46,BTC-28JUN24-100000-C,86.72,,0.00015442,0.0001,2,1718688329918,305642547,3998
0.3,,,,,0.3,sell,65689.02,BTC-18JUN24-64000-P,73.48,,8.602e-05,0.0001,3,1718687925116,305641637,251
10.9,,,,,10.9,sell,65695.91,BTC-18JUN24-63500-P,92.31,,9.151e-05,0.0001,3,1718687917928,305641635,118
0.1,,,,,0.1,buy,65632.23,BTC-30AUG24-110000-C,62.44,,0.00545033,0.0055,3,1718686983902,305640670,207
1.0,,,,,1.0,sell,65645.33,BTC-18JUN24-63000-P,99.69,,5.2e-05,0.0001,3,1718686164222,305639843,106
0.1,,,,,0.1,sell,65671.9,BTC-27SEP24-54000-P,54.52,,0.03151152,0.031,3,1718685050799,305639153,254
2.2,,,,,2.2,sell,65717.82,BTC-27SEP24-51000-P,55.16,,0.0217543,0.0215,0,1718684883830,305638996,153
1.0,,,,,1.0,buy,65727.75,BTC-18JUN24-68500-C,92.85,,7.307e-05,0.0001,2,1718684530023,305638740,194
0.8,,,,,0.8,sell,65441.5,BTC-26JUL24-110000-C,69.64,,0.00117711,0.0012,3,1718683455234,305637259,478
14.9,,,,,14.9,sell,65509.78,BTC-18JUN24-68000-C,78.37,,0.0001729,0.0001,2,1718682164747,305635749,326
1.0,,,,,1.0,buy,65443.99,BTC-27SEP24-34000-P,65.01,,0.00174948,0.002,0,1718681535611,305634909,174
1.1,,,,,1.1,buy,65427.84,BTC-27SEP24-29000-P,72.04,,0.00084509,0.0011,0,1718681430351,305634843,264
4.0,,,,,4.0,buy,65240.04,BTC-30AUG24-105000-C,61.18,,0.00702581,0.007,3,1718677561548,305628350,199
0.5,,,,,0.5,sell,65201.7,BTC-26JUL24-48000-P,55.69,,0.00257004,0.0024,2,1718677524901,305628231,249
1.0,,,,,1.0,buy,65078.27,BTC-27SEP24-58000-C,55.5,,0.18956609,0.19,2,1718677273209,305627666,85
1.0,,,,,1.0,sell,64982.57,BTC-27DEC24-95000-P,63.65,,0.4595182,0.4565,0,1718677066071,305627096,30
1.0,,,,,1.0,sell,64741.38,BTC-18JUN24-62000-P,77.27,,8.772e-05,0.0001,3,1718676804742,305626130,47
0.1,,,,,0.1,sell,64603.67,BTC-30AUG24-68000-P,52.56,,0.11143347,0.1105,0,1718676656394,305625314,127
0.1,,,,,0.1,buy,64590.94,BTC-18JUN24-67000-P,97.13,,0.03727033,0.038,0,1718676642080,305625218,56
12.5,BLOCK-144849,2,BTC-CS-28JUN24-57000_58000,,12.5,sell,64791.54,BTC-28JUN24-57000-C,51.14,,0.12504167,0.1248,2,1718676464660,305623537,540
0.3,,,,,0.3,sell,65096.58,BTC-28MAR25-250000-C,76.89,,0.01405719,0.015,1,1718676118485,305622126,94
1.0,,,,,1.0,sell,65127.47,BTC-30AUG24-78000-P,54.27,,0.21157733,0.211,0,1718675951071,305621379,10
0.1,,,,,0.1,sell,65031.68,BTC-28JUN24-49000-C,52.65,,0.24881333,0.2485,2,1718675824749,305621143,476
0.2,,,,,0.2,sell,64870.42,BTC-18JUN24-64000-C,54.3,,0.01476166,0.015,2,1718675186859,305617664,2
0.2,,,,,0.2,buy,64793.62,BTC-18JUN24-64500-C,52.37,,0.00756604,0.008,2,1718675184532,305617586,30
2.0,,,,,2.0,buy,64651.49,BTC-28JUN24-45000-C,82.6,M,0.30581152,0.3055,2,1718675128912,305616806,1991
1.8,,,,,1.8,sell,64847.29,BTC-21JUN24-75000-P,97.18,M,0.1557624,0.158,0,1718675041227,305613687,21
0.1,,,,,0.1,sell,65432.13,BTC-30AUG24-115000-C,63.53,,0.00427847,0.0041,2,1718674661825,305609692,238
0.1,,,,,0.1,buy,65397.14,BTC-5JUL24-72000-P,46.61,,0.10589168,0.106,0,1718674245217,305608715,3
0.1,,,,,0.1,sell,65717.05,BTC-21JUN24-72000-P,48.75,,0.09564452,0.0955,2,1718673190658,305604711,143
1.0,,,,,1.0,sell,65894.53,BTC-18JUN24-69000-C,74.25,,7.902e-05,0.0001,2,1718672727688,305604156,119
1.0,,,,,1.0,sell,65884.8,BTC-18JUN24-69500-C,83.94,,3.13e-05,0.0001,2,1718672718418,305604123,39
0.1,,,,,0.1,buy,65999.44,BTC-28MAR25-80000-P,64.31,,0.29469774,0.294,0,1718671567189,305600608,21
0.3,,,,,0.3,sell,66308.27,BTC-18JUN24-66500-P,28.66,,0.00492181,0.005,1,1718670209954,305599002,210
