amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,87158.42,BTC-25MAR25-82000-C,51.81,,0.05962276,0.0595,1,1742803897693,356307279,15
0.8,,,,,,0.8,buy,87064.15,BTC-26SEP25-85000-P,53.45,,0.1196992,0.122,3,1742803532856,356306387,440
0.1,,,,,,0.1,sell,86910.8,BTC-24MAR25-85000-C,891.09,,0.02164647,0.0225,1,1742803051787,356304835,340
1.0,,,,,,1.0,buy,86891.51,BTC-24MAR25-87000-C,28.73,,0.00013676,0.0001,3,1742802379533,356303315,187
0.1,,,,,,0.1,sell,86819.74,BTC-24MAR25-86000-C,146.44,,0.0094785,0.01,0,1742802171867,356302837,239
0.7,,,,,,0.7,sell,86821.34,BTC-25MAR25-96000-C,77.38,,4.307e-05,0.0001,1,1742801650029,356301816,5
0.5,,,,,,0.5,sell,86895.04,BTC-28MAR25-106000-C,70.83,,0.0001522,0.0001,3,1742801473226,356301411,1352
4.7,,,,,,4.7,sell,87038.92,BTC-28MAR25-78000-C,59.64,,0.1059431,0.106,1,1742800777933,356299891,55
0.1,,,,,,0.1,buy,86964.65,BTC-25APR25-175000-C,81.62,,0.00018977,0.0002,3,1742800348376,356298644,158
0.7,,,,,,0.7,buy,86916.54,BTC-24MAR25-87000-P,39.72,,0.00191353,0.0022,0,1742800310004,356298556,23
1.9,,,,,,1.9,sell,86847.67,BTC-26SEP25-105000-C,53.78,,0.09307185,0.093,2,1742800281112,356298209,445
0.1,,,,,,0.1,buy,86908.88,BTC-24MAR25-86500-P,32.43,,0.00016066,0.0001,3,1742800279275,356298133,74
0.3,,,,,,0.3,sell,86967.19,BTC-24MAR25-84000-C,0.0,,0.03436831,0.0335,2,1742800274988,356297783,205
0.4,,,,,,0.4,buy,87158.84,BTC-24MAR25-89000-C,102.98,,5e-08,0.0001,3,1742799845055,356296545,92
0.1,,,,,,0.1,sell,87138.7,BTC-24MAR25-87500-C,32.87,,0.00035785,0.0002,3,1742799737875,356296453,9
1.0,,,,,,1.0,sell,87128.07,BTC-24MAR25-88000-C,54.93,,5.633e-05,0.0001,3,1742799697082,356296388,130
10.8,,,,,,10.8,buy,87126.45,BTC-24MAR25-74000-P,598.63,,0.0,0.0001,3,1742799609574,356296308,26
0.1,,,,,,0.1,buy,87144.43,BTC-24MAR25-87500-P,40.11,,0.00449811,0.0045,2,1742799219064,356295999,3
0.1,,,,,,0.1,buy,87164.18,BTC-28MAR25-150000-C,173.08,,8e-08,0.0001,3,1742799154909,356295683,4404
1.0,,,,,,1.0,sell,87007.78,BTC-30MAY25-250000-C,83.56,,0.00039604,0.0003,1,1742798794864,356295096,38
250.1,,BLOCK-188228,2,BTC-PCAL-4APR25_28MAR25-102000,,250.1,buy,86943.48,BTC-28MAR25-102000-P,71.8,,0.1723573,0.1725,2,1742798326233,356294586,292
250.1,,BLOCK-188228,2,BTC-PCAL-4APR25_28MAR25-102000,,250.1,sell,86943.48,BTC-4APR25-102000-P,51.59,,0.1733997,0.1732,1,1742798326233,356294587,1
300.1,,BLOCK-188227,2,BTC-PCAL-4APR25_28MAR25-103000,,300.1,sell,87028.42,BTC-4APR25-103000-P,52.89,,0.18359449,0.1834,1,1742797358791,356293335,1
300.1,,BLOCK-188227,2,BTC-PCAL-4APR25_28MAR25-103000,,300.1,buy,87028.61,BTC-28MAR25-103000-P,74.65,,0.18247315,0.1827,2,1742797358791,356293336,7
0.1,,,,,,0.1,buy,87248.48,BTC-24MAR25-83000-C,227.64,,0.04819539,0.049,0,1742797026862,356292524,18
0.5,,,,,,0.5,sell,87204.9,BTC-24MAR25-86000-P,54.23,,1.399e-05,0.0001,3,1742797016550,356292356,48
1.0,,,,,,1.0,buy,87121.51,BTC-27JUN25-220000-C,73.89,,0.00143618,0.0015,1,1742796615821,356291380,1285
0.1,,,,,,0.1,buy,87121.51,BTC-24MAR25-85500-C,0.0,,0.01865205,0.0185,0,1742796615322,356291379,44
0.4,,,,,,0.4,buy,87072.6,BTC-24MAR25-85500-P,65.52,,2.883e-05,0.0001,2,1742796537837,356291145,57
21.5,,,,,,21.5,sell,86968.35,BTC-24MAR25-85000-P,69.91,,0.00010321,0.0001,3,1742794592993,356287030,109
0.1,,,,,,0.1,sell,86895.95,BTC-26MAR25-98000-C,62.94,,0.00019788,0.0001,1,1742794405880,356286669,1
0.1,,,,,,0.1,sell,86993.15,BTC-24MAR25-84500-P,81.18,,2.784e-05,0.0001,3,1742793647604,356285436,92
0.4,,,,,,0.4,sell,86989.88,BTC-24MAR25-86500-C,40.07,,0.00631674,0.0065,1,1742793510175,356285075,55
0.1,,,,,,0.1,buy,86898.89,BTC-28MAR25-108000-C,75.76,,5.452e-05,0.0001,3,1742792419062,356283480,2589
0.5,,,,,,0.5,sell,86825.26,BTC-26DEC25-50000-P,58.24,,0.02176132,0.0215,2,1742791461562,356281912,178
1.0,,,,,,1.0,buy,86738.2,BTC-27JUN25-100000-P,51.27,,0.19342104,0.193,2,1742791305581,356281568,1086
0.5,,,,,,0.5,sell,86738.52,BTC-26DEC25-110000-P,55.58,,0.33088984,0.332,2,1742791302127,356281567,82
0.5,,,,,,0.5,sell,86712.84,BTC-26DEC25-100000-P,54.91,,0.2514764,0.2525,0,1742791273541,356281508,236
0.1,,,,,,0.1,sell,86770.98,BTC-26SEP25-20000-P,91.45,,0.00099356,0.0011,2,1742790867913,356280851,132
6.0,,,,,,6.0,buy,86733.81,BTC-24MAR25-83500-P,89.11,,6.6e-07,0.0001,3,1742790715731,356280744,20
0.5,,,,,,0.5,sell,86772.86,BTC-24MAR25-84500-C,54.77,,0.02641084,0.0265,2,1742790508691,356280394,42
3.0,,,,,,3.0,sell,86777.38,BTC-27JUN25-180000-C,67.03,,0.00314751,0.0032,0,1742790153011,356279858,1450
0.1,,,,,,0.1,buy,86840.5,BTC-25APR25-118000-C,53.97,,0.00215252,0.0021,0,1742789200611,356278012,477
0.1,,,,,,0.1,buy,86720.76,BTC-27JUN25-260000-C,82.25,,0.00103222,0.0011,3,1742788911603,356276923,298
0.3,,,,,,0.3,buy,86745.2,BTC-24MAR25-83500-C,76.94,,0.03734998,0.0375,1,1742788820259,356276267,10
0.8,,,,,,0.8,sell,86308.95,BTC-25APR25-122000-C,57.03,,0.00148519,0.0016,3,1742787585677,356273718,421
0.2,,,,,,0.2,buy,86397.49,BTC-4APR25-75000-C,53.62,,0.13573615,0.1355,0,1742787427489,356273428,3
0.1,,,,,,0.1,buy,86246.18,BTC-25APR25-96000-P,46.83,,0.12892716,0.1285,2,1742787248458,356273011,470
0.1,,,,,,0.1,buy,86316.11,BTC-11APR25-120000-C,62.16,,0.00044732,0.0005,2,1742786388641,356269872,15
0.5,,,,,,0.5,buy,86142.47,BTC-24MAR25-84000-P,52.87,,6.503e-05,0.0001,3,1742785588111,356267825,409
0.5,,,,,,0.5,buy,85637.03,BTC-25MAR25-74000-P,108.32,,4.451e-05,0.0002,0,1742782968162,356264018,65
0.1,,,,,,0.1,sell,85626.11,BTC-25APR25-40000-P,105.16,,0.00043417,0.0005,0,1742780641390,356261164,142
1.0,,,,,,1.0,sell,85596.82,BTC-24MAR25-83000-P,55.14,,0.00014192,0.0001,3,1742780411405,356260814,195
0.9,,,,,,0.9,sell,85614.05,BTC-24MAR25-82000-P,73.55,,2.755e-05,0.0001,3,1742780327452,356260750,153
0.1,,,,,,0.1,sell,86268.82,BTC-26SEP25-150000-C,58.81,,0.02725141,0.0275,0,1742777213978,356254774,746
25.0,,BLOCK-188205,2,BTC-CS-26SEP25-80000_100000,,25.0,buy,86229.57,BTC-26SEP25-80000-C,52.94,,0.19771758,0.1978,0,1742775706364,356248132,1067
13.0,,,,BTC-PCAL-25APR25_28MAR25-120000,356248104,13.0,buy,86220.29,BTC-25APR25-120000-P,54.09,,0.38870368,0.3884,2,1742775694069,356248106,4
0.1,,,,,,0.1,buy,86109.13,BTC-25MAR25-81000-C,67.4,,0.05995837,0.0605,0,1742775603844,356247454,6
40.0,,,,BTC-CCAL-30MAY25_28MAR25-60000,356247145,40.0,buy,86058.25,BTC-30MAY25-60000-C,57.48,,0.31548828,0.3151,0,1742775407696,356247146,58
