amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,BTC-CCAL-22AUG25_15AUG25-110000,380462897,1.0,sell,119213.08,BTC-22AUG25-110000-C,38.83,,0.08071401,0.0805,2,1755240775675,380462899,17
1.0,,,,BTC-CCAL-22AUG25_15AUG25-110000,380462897,1.0,buy,119213.08,BTC-15AUG25-110000-C,371.88,,0.07748242,0.0779,0,1755240775675,380462898,13
20.0,,,,,,20.0,buy,119234.17,BTC-15AUG25-120000-P,41.07,,0.00641587,0.0065,2,1755240639244,380462808,689
1.0,,,,,,1.0,buy,119245.91,BTC-15AUG25-121000-C,68.15,,4.6e-06,0.0001,3,1755240627316,380462738,1377
5.0,,,,,,5.0,buy,119278.21,BTC-15AUG25-121000-P,64.6,,0.01439989,0.0145,2,1755240331244,380462573,377
7.7,,,,,,7.7,sell,119295.04,BTC-15AUG25-117000-P,82.32,,1.5e-07,0.0001,3,1755240144495,380462228,948
0.1,,,,,,0.1,sell,119225.3,BTC-15AUG25-110000-P,253.52,,0.0,0.0001,3,1755239089512,380461321,1089
1.0,,,,,,1.0,buy,119205.93,BTC-16AUG25-128000-C,55.89,,0.00011812,0.0001,3,1755238889384,380460619,88
1.5,,,,,,1.5,sell,119168.15,BTC-15AUG25-118000-P,41.34,,0.00010188,0.0001,2,1755238677003,380460150,928
4.7,,,,BTC-PCAL-29AUG25_15AUG25-122000,380458425,4.7,buy,119138.88,BTC-15AUG25-122000-P,114.84,,0.02403373,0.0247,2,1755237658085,380458427,305
0.2,,,,,,0.2,sell,118814.78,BTC-29AUG25-160000-P,0.0,,0.34228966,0.3415,2,1755237400785,380457578,20
1.9,,,,,,1.9,buy,118814.78,BTC-15AUG25-114000-C,173.85,,0.04031866,0.041,0,1755237400441,380457477,303
3.3,,,,,,3.3,buy,118797.77,BTC-31OCT25-108000-P,38.92,,0.02614371,0.0265,3,1755237159013,380457223,225
0.1,,,,,,0.1,buy,118884.93,BTC-15AUG25-116000-P,73.44,,4.26e-06,0.0001,3,1755236013274,380456201,895
1.0,,,,,,1.0,sell,118959.31,BTC-26JUN26-125000-P,47.09,,0.15970373,0.159,3,1755233705220,380453378,58
0.1,,,,,,0.1,sell,118909.74,BTC-15AUG25-123000-P,85.5,,0.03443121,0.0345,2,1755233655362,380452631,208
0.8,,,,,,0.8,buy,119022.07,BTC-15AUG25-111000-P,174.17,,6e-08,0.0002,1,1755233461531,380451940,627
1.0,,,,,,1.0,buy,119056.28,BTC-15AUG25-129000-C,177.13,,0.0,0.0001,3,1755233419355,380451898,257
0.1,,,,,,0.1,sell,119055.93,BTC-15AUG25-127000-C,146.73,,1e-08,0.0001,3,1755233415747,380451893,624
0.2,,,,,,0.2,buy,119276.36,BTC-15AUG25-122000-C,56.33,,5.784e-05,0.0001,3,1755232111074,380449336,1619
0.1,,,,,,0.1,sell,118969.88,BTC-15AUG25-125000-P,0.0,,0.05053983,0.0505,2,1755228081895,380445254,83
0.1,,,,,,0.1,sell,119055.08,BTC-29AUG25-130000-P,32.36,,0.09126945,0.0905,2,1755227873501,380445073,72
0.1,,,,,,0.1,sell,118790.41,BTC-15AUG25-130000-P,0.0,,0.09435043,0.094,0,1755226711014,380443921,16
7.0,,,,,,7.0,buy,118809.89,BTC-16AUG25-122000-P,40.87,,0.02746714,0.028,3,1755226346944,380442951,138
0.1,,,,,,0.1,buy,118937.88,BTC-15AUG25-111000-C,107.73,,0.06701448,0.067,0,1755225856013,380442290,14
0.3,,,,,,0.3,buy,118873.22,BTC-15AUG25-115000-P,62.4,,3.416e-05,0.0001,3,1755224732708,380441036,1639
1.0,,,,,,1.0,sell,118857.46,BTC-26JUN26-130000-P,47.18,,0.1829605,0.1825,2,1755224730291,380441028,38
0.1,,,,,,0.1,sell,118741.27,BTC-26SEP25-20000-C,209.52,,0.83348201,0.834,2,1755223326002,380439371,318
125.0,12006,BLOCK-218313,2,BTC-PDIAG-26DEC25_29AUG25-160000_140000,,125.0,sell,118748.71,BTC-29AUG25-140000-P,0.0,,0.1751094,0.1744,2,1755222610193,380438483,21
125.0,12006,BLOCK-218313,2,BTC-PDIAG-26DEC25_29AUG25-160000_140000,,125.0,buy,118748.71,BTC-26DEC25-160000-P,43.56,,0.3270256,0.327,2,1755222610193,380438482,18
1.0,,,,,,1.0,sell,118717.08,BTC-26JUN26-135000-C,47.3,,0.15255927,0.1525,1,1755222249243,380437892,115
0.5,,,,,,0.5,buy,118675.02,BTC-16AUG25-130000-C,63.82,,7.917e-05,0.0001,3,1755222148536,380437801,75
1.9,,,,,,1.9,sell,118489.82,BTC-15AUG25-125000-C,86.46,,1.221e-05,0.0001,3,1755221219586,380436193,1217
1.0,,,,,,1.0,buy,118350.55,BTC-29AUG25-100000-C,51.03,,0.16004979,0.16,2,1755220739618,380435320,174
3.5,11997,BLOCK-218304,3,,,3.5,sell,118285.17,BTC-26JUN26-125000-C,47.24,,0.18217861,0.182,2,1755219464801,380433553,244
10.0,11997,BLOCK-218304,3,,,10.0,sell,118285.17,BTC-26JUN26-130000-C,47.32,,0.16619689,0.1661,0,1755219464801,380433554,255
13.0,11990,BLOCK-218294,2,BTC-CDIAG-27MAR26_31OCT25-140000_128000,,13.0,sell,118463.28,BTC-27MAR26-140000-C,45.71,,0.09883332,0.0988,2,1755218632425,380432458,962
4.0,,,,,,4.0,buy,118325.72,BTC-29AUG25-180000-C,77.71,,5.72e-05,0.0002,0,1755217541119,380430626,551
2.0,,,,,,2.0,buy,118487.34,BTC-15AUG25-123000-C,58.37,,8.902e-05,0.0001,3,1755216682144,380429286,1169
0.1,,,,,,0.1,sell,118423.8,BTC-15AUG25-114000-P,59.16,,0.00014141,0.0001,3,1755216399167,380429062,1150
