amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,66361.45,BTC-28MAR25-140000-P,74.84,,0.99994243,1.0,1,1721719710202,310161430,22
0.9,,,,,0.9,buy,66424.71,BTC-23JUL24-69000-C,222.75,,0.0,0.0001,3,1721719642023,310161167,191
0.1,,,,,0.1,buy,66422.52,BTC-28MAR25-55000-P,67.24,,0.09544338,0.095,0,1721719635325,310161150,233
1.2,,,,,1.2,buy,66422.52,BTC-23JUL24-67500-P,0.0,,0.01621934,0.016,3,1721719635307,310161149,154
0.6,,,,,0.6,buy,66488.71,BTC-23JUL24-67000-P,0.0,,0.00772643,0.0075,3,1721719584092,310160875,285
2.0,,,,,2.0,buy,66599.36,BTC-27DEC24-32000-P,71.62,,0.00587713,0.006,0,1721719232368,310160355,87
0.2,,,,,0.2,sell,66622.71,BTC-30AUG24-45000-P,70.72,,0.0029419,0.0028,1,1721719036995,310160076,900
2.0,,,,,2.0,buy,66476.05,BTC-30AUG24-54000-P,65.67,,0.01420122,0.0145,1,1721718611073,310159350,1271
2.0,,,,,2.0,sell,66488.38,BTC-23JUL24-67000-C,47.97,,0.00013439,0.0001,3,1721718581830,310159317,205
0.8,,,,,0.8,buy,66604.31,BTC-23JUL24-68500-C,133.42,,2e-07,0.0001,3,1721718351052,310158880,229
3.0,,,,,3.0,sell,66525.01,BTC-28MAR25-130000-C,73.72,,0.0718619,0.0705,2,1721718238525,310158663,290
13.0,,,,,13.0,sell,66565.24,BTC-25JUL24-77000-C,75.58,,0.00018906,0.0001,2,1721717778794,310156825,8
0.1,,,,,0.1,sell,66497.73,BTC-23JUL24-67500-C,66.08,,6.988e-05,0.0001,2,1721716943873,310154650,175
1.0,,,,,1.0,buy,66528.34,BTC-23JUL24-68000-C,90.19,,2.376e-05,0.0001,2,1721716904718,310154518,303
3.2,,,,,3.2,sell,66759.05,BTC-27DEC24-36000-P,69.62,,0.01040381,0.01,1,1721715392481,310150976,177
0.2,,,,,0.2,sell,66729.22,BTC-23JUL24-65500-P,66.99,,8.265e-05,0.0001,3,1721715083887,310150072,175
0.1,,,,,0.1,sell,66684.21,BTC-27DEC24-95000-C,71.51,,0.08608027,0.085,2,1721714590793,310148409,1109
0.2,,,,,0.2,sell,66677.77,BTC-23JUL24-65000-P,84.4,,1.573e-05,0.0001,3,1721714560894,310148350,210
0.1,,,,,0.1,buy,66580.48,BTC-27DEC24-46000-P,67.99,,0.03157717,0.0325,0,1721714524050,310147894,275
3.0,,,,,3.0,buy,66574.8,BTC-23JUL24-66000-C,46.73,,0.00943315,0.009,1,1721714517508,310147853,82
0.2,,,,,0.2,sell,66548.09,BTC-27JUN25-80000-C,69.99,,0.2375689,0.238,0,1721714503535,310147743,219
0.1,,,,,0.1,buy,66422.11,BTC-27DEC24-59000-P,66.62,,0.09343181,0.092,1,1721713838090,310144521,195
0.1,,,,,0.1,sell,66450.55,BTC-28MAR25-110000-C,72.41,,0.10302968,0.102,2,1721713820026,310144458,235
0.1,,,,,0.1,sell,66480.2,BTC-2AUG24-72000-P,73.95,,0.09817093,0.099,0,1721713355807,310141803,3
0.1,,,,,0.1,sell,66438.69,BTC-23JUL24-65500-C,73.33,,0.01475253,0.015,3,1721713114631,310140732,14
1.0,,,,,1.0,sell,66540.69,BTC-23JUL24-68000-P,60.36,,0.02201206,0.022,0,1721712439778,310136265,88
1.8,,,,,1.8,buy,66446.94,BTC-23JUL24-64500-P,83.96,,1.582e-05,0.0001,3,1721712238860,310135033,108
0.1,,,,,0.1,buy,66571.2,BTC-27SEP24-49000-P,65.9,,0.01413301,0.014,0,1721712172613,310133980,428
0.4,,,,,0.4,sell,66788.91,BTC-26JUL24-76000-P,74.13,,0.13762314,0.1375,3,1721711469869,310131776,21
1.0,,,,,1.0,sell,66896.1,BTC-25JUL24-78000-C,77.75,,0.0001241,0.0001,2,1721711114013,310130497,10
1.6,,,,,1.6,buy,66954.11,BTC-30AUG24-71000-P,66.99,,0.11320818,0.113,0,1721710855684,310129711,145
0.2,,,,,0.2,buy,66947.37,BTC-23JUL24-68500-P,0.0,,0.02323455,0.023,0,1721710801109,310129625,11
1.0,,,,,1.0,sell,67472.95,BTC-23JUL24-70000-C,79.49,,4.785e-05,0.0001,3,1721707146125,310124813,196
5.0,,,,,5.0,sell,67541.38,BTC-23JUL24-69500-C,62.48,,0.00012022,0.0001,3,1721706214617,310124250,159
0.2,,,,,0.2,buy,67662.18,BTC-23JUL24-71000-C,91.88,,1.451e-05,0.0001,3,1721704269709,310123270,189
1.2,,,,,1.2,buy,67569.05,BTC-27DEC24-55000-P,66.83,,0.06510257,0.0645,0,1721702217587,310121254,639
5.0,,,,,5.0,buy,67521.72,BTC-24JUL24-76000-C,81.25,,0.00010965,0.0001,3,1721701915119,310120706,24
0.1,,,,,0.1,buy,67368.96,BTC-9AUG24-73000-P,69.93,,0.1077212,0.1075,1,1721700678810,310119821,1
1.0,,,,,1.0,buy,67330.88,BTC-24JUL24-78000-C,96.83,,1.789e-05,0.0001,3,1721698708234,310118555,21
1.0,,,,,1.0,sell,67369.49,BTC-26JUL24-55000-C,92.53,,0.18509472,0.185,0,1721697580457,310117527,293
