amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,67574.16,BTC-8MAR24-59000-P,89.73,,0.00173554,0.0019,0,1709590723921,287866564,634
0.1,,,,,0.1,buy,67571.43,BTC-26APR24-85000-C,76.13,,0.04608274,0.046,0,1709590699071,287866505,447
0.1,,,,,0.1,sell,67456.92,BTC-31MAY24-82000-C,72.97,,0.08539904,0.085,2,1709590671120,287866439,15
2.8,,,,,2.8,buy,67408.78,BTC-8MAR24-61500-P,79.19,,0.00397054,0.0038,3,1709590642595,287866370,413
0.1,,,,,0.1,sell,67437.82,BTC-26APR24-76000-C,73.32,,0.07505826,0.075,2,1709590641312,287866348,54
0.1,,,,,0.1,sell,67437.82,BTC-7MAR24-81000-C,114.75,,0.00088645,0.001,2,1709590641112,287866320,3
0.4,,,,,0.4,sell,67456.3,BTC-26APR24-65000-C,71.02,,0.13919345,0.1395,3,1709590607452,287866181,1393
2.5,,,,,2.5,buy,67523.39,BTC-28JUN24-52000-P,69.49,,0.03967802,0.039,3,1709590570522,287866055,76
0.1,,,,,0.1,sell,67586.45,BTC-28JUN24-65000-C,69.4,,0.19813745,0.197,2,1709590424094,287865303,2970
0.2,,,,,0.2,sell,67605.19,BTC-5MAR24-63500-P,90.59,,0.0002566,0.0002,3,1709590421547,287865228,224
0.7,,,,,0.7,sell,67668.03,BTC-15MAR24-61000-C,73.03,,0.11659004,0.1165,1,1709590394227,287865116,125
0.6,,,,,0.6,buy,67832.0,BTC-7MAR24-67500-C,78.27,,0.02866317,0.029,1,1709590322530,287864813,20
0.1,,,,,0.1,buy,67863.05,BTC-22MAR24-67000-C,72.08,,0.07431011,0.0745,0,1709590301511,287864631,225
0.1,,,,,0.1,buy,67832.1,BTC-22MAR24-66000-C,71.78,,0.08173577,0.082,1,1709590283578,287864472,125
0.1,,,,,0.1,sell,67808.14,BTC-31MAY24-65000-C,70.33,,0.17669877,0.1765,0,1709590257270,287864212,119
1.0,,,,,1.0,sell,67773.07,BTC-27SEP24-42000-P,69.35,,0.02915101,0.0265,2,1709590154775,287863412,74
1.0,,,,,1.0,sell,67681.52,BTC-15MAR24-60000-C,74.01,,0.12878494,0.129,0,1709590113536,287862936,838
0.9,,,,,0.9,buy,67682.04,BTC-8MAR24-69500-C,79.59,,0.02082549,0.0205,1,1709590061806,287862713,2
0.1,,,,,0.1,buy,67630.26,BTC-7MAR24-65000-P,76.13,,0.00895833,0.009,3,1709589965220,287862428,79
0.1,,,,,0.1,sell,67679.7,BTC-15MAR24-67000-C,73.57,,0.05775311,0.058,0,1709589958084,287862385,182
3.0,,,,,3.0,buy,67698.25,BTC-31MAY24-85000-C,73.95,,0.07677328,0.077,0,1709589948725,287862341,94
0.2,,,,,0.2,sell,67729.24,BTC-8MAR24-55000-P,104.24,,0.00066497,0.0006,3,1709589921874,287862286,715
0.1,,,,,0.1,sell,67657.22,BTC-6MAR24-61000-P,93.83,,0.00061172,0.0008,2,1709589815537,287861826,87
0.5,,,,,0.5,buy,67659.0,BTC-27DEC24-65000-C,68.8,,0.30734212,0.306,3,1709589771066,287861638,205
0.1,,,,,0.1,sell,67542.58,BTC-26APR24-52000-P,71.95,,0.01677994,0.017,3,1709589639444,287861027,325
1.7,,,,,1.7,sell,67484.27,BTC-8MAR24-56000-P,99.17,,0.00087201,0.0008,3,1709589592890,287860775,496
0.2,,,,,0.2,sell,67484.58,BTC-5MAR24-65750-C,75.35,,0.02758248,0.028,0,1709589573527,287860744,88
3.0,,,,,3.0,sell,67415.85,BTC-8MAR24-54000-P,107.12,,0.00054969,0.0005,3,1709589470922,287860184,466
0.1,,,,,0.1,buy,67417.23,BTC-29MAR24-120000-C,102.88,,0.00219907,0.0022,3,1709589387163,287859974,912
0.1,,,,,0.1,buy,67401.93,BTC-6MAR24-69500-C,79.38,,0.00872537,0.0085,0,1709589362670,287859861,19
0.5,,,,,0.5,buy,67385.72,BTC-8MAR24-61000-C,82.27,,0.10028665,0.1005,0,1709589339320,287859782,146
0.1,,,,,0.1,buy,67340.69,BTC-28JUN24-200000-C,90.49,,0.00604406,0.0065,3,1709589324636,287859715,13
1.1,,,,,1.1,buy,67378.33,BTC-27SEP24-54000-C,69.52,,0.34398744,0.3435,0,1709589308128,287859669,27
0.7,,,,,0.7,sell,67376.26,BTC-28JUN24-53000-P,70.29,,0.04412289,0.0445,2,1709589307981,287859668,57
1.0,,,,,1.0,buy,67376.26,BTC-27SEP24-22000-P,91.06,,0.00420195,0.0055,2,1709589307927,287859667,158
0.1,,,,,0.1,buy,67331.77,BTC-27SEP24-85000-C,71.28,,0.15891196,0.1595,2,1709589287979,287859519,212
2.0,,,,,2.0,sell,67329.25,BTC-28JUN24-35000-P,79.77,,0.00710784,0.0075,2,1709589282234,287859478,631
1.1,,,,,1.1,sell,67289.43,BTC-29MAR24-44000-C,90.03,,0.35790558,0.358,0,1709589252855,287859321,997
2.2,,,,,2.2,sell,67289.68,BTC-5MAR24-65250-P,69.08,,0.00116508,0.001,3,1709589251256,287859318,17
0.1,,,,,0.1,sell,67295.75,BTC-31MAY24-88000-C,74.7,,0.06678057,0.067,2,1709589137710,287858826,24
0.1,,,,,0.1,buy,67425.38,BTC-6MAR24-63000-C,82.71,,0.06794761,0.0685,0,1709589051214,287858379,236
0.3,,,,,0.3,buy,67389.26,BTC-26APR24-140000-C,96.67,,0.00487621,0.0055,0,1709589032621,287858289,26
0.1,,,,,0.1,sell,67376.02,BTC-27SEP24-110000-C,74.52,,0.09435714,0.094,1,1709589010336,287858219,76
0.1,,,,,0.1,buy,67266.12,BTC-8MAR24-45000-P,161.89,,0.00012166,0.0002,1,1709588936084,287857979,103
0.1,,,,,0.1,buy,67282.22,BTC-27SEP24-20000-P,93.85,,0.0035236,0.0044,1,1709588894583,287857881,213
2.0,,,,,2.0,buy,67310.12,BTC-26APR24-40000-P,81.71,,0.00320222,0.0035,0,1709588853568,287857700,390
0.1,,,,,0.1,buy,67310.88,BTC-31MAY24-95000-C,76.79,,0.05117247,0.052,2,1709588842163,287857692,95
0.5,,,,,0.5,buy,67199.52,BTC-31MAY24-75000-C,72.16,,0.11274351,0.1135,2,1709588753032,287857457,82
0.5,,,,,0.5,buy,67199.75,BTC-26APR24-37000-P,86.33,,0.00223503,0.0025,0,1709588747711,287857446,249
0.1,,,,,0.1,sell,67182.32,BTC-28JUN24-100000-C,76.57,,0.06064574,0.061,2,1709588715429,287857384,1205
0.3,,,,,0.3,sell,67213.44,BTC-8MAR24-67000-C,76.92,,0.03276062,0.0325,2,1709588485700,287856825,50
0.1,,,,,0.1,buy,67262.85,BTC-8MAR24-51000-C,0.0,,0.24372285,0.243,0,1709588400407,287856436,267
0.1,,,,,0.1,sell,67197.85,BTC-6MAR24-62000-P,79.23,,0.00107876,0.001,3,1709588351683,287856075,182
0.4,,,,,0.4,sell,67129.57,BTC-6MAR24-63500-P,73.83,,0.0025866,0.0024,2,1709587977594,287854207,133
6.8,,,,,6.8,sell,67014.6,BTC-8MAR24-47000-P,144.38,,0.00029303,0.0002,3,1709587873088,287853906,541
0.5,,,,,0.5,buy,67014.6,BTC-26APR24-71000-C,72.1,,0.09683547,0.097,3,1709587873060,287853905,10
5.7,,,,,5.7,buy,67014.47,BTC-8MAR24-52000-P,112.25,,0.00031171,0.0003,2,1709587872044,287853904,855
7.0,,,,,7.0,sell,67031.04,BTC-29MAR24-29000-P,126.31,,0.00032256,0.0003,1,1709587672510,287853341,953
0.1,,,,,0.1,sell,66924.93,BTC-28JUN24-46000-P,71.17,,0.02319786,0.023,0,1709587630768,287853241,256
2.6,,,,,2.6,sell,66875.95,BTC-26APR24-72000-P,71.88,,0.13475899,0.134,0,1709587609242,287853089,18
0.1,,,,,0.1,sell,66908.1,BTC-7MAR24-60500-P,79.41,,0.00168936,0.0015,0,1709587598985,287853015,19
0.2,,,,,0.2,buy,66982.31,BTC-27DEC24-55000-P,68.99,,0.10274148,0.102,2,1709587514881,287852677,79
0.2,,,,,0.2,buy,66997.89,BTC-27DEC24-54000-P,69.01,,0.09720205,0.0965,2,1709587514359,287852668,44
1.4,,,,,1.4,sell,67046.39,BTC-31MAY24-59000-P,70.37,,0.06228814,0.062,3,1709587474488,287852426,58
0.1,,,,,0.1,buy,67097.67,BTC-7MAR24-73000-C,88.83,,0.00477741,0.0048,3,1709587402122,287852190,65
0.1,,,,,0.1,buy,67051.47,BTC-8MAR24-62500-P,77.79,,0.00659015,0.0065,1,1709587350298,287852013,298
0.8,,,,,0.8,buy,67160.13,BTC-31MAY24-55000-P,70.31,,0.04282712,0.0425,1,1709587257444,287851576,84
0.5,,,,,0.5,buy,67129.13,BTC-5MAR24-65500-C,63.19,,0.02647292,0.026,2,1709587179419,287851081,212
0.4,,,,,0.4,buy,67189.29,BTC-31MAY24-70000-P,70.69,,0.13582464,0.1355,0,1709587131641,287850784,9
0.9,,,,,0.9,buy,67312.17,BTC-31MAY24-80000-C,72.98,,0.09282173,0.0925,3,1709586912880,287849710,333
1.0,,,,,1.0,sell,67316.85,BTC-31MAY24-70000-C,71.47,,0.14087859,0.141,2,1709586896269,287849603,129
0.1,,,,,0.1,sell,67213.44,BTC-7MAR24-63500-P,74.98,,0.00589345,0.0055,3,1709586839351,287849235,27
0.1,,,,,0.1,sell,67199.47,BTC-7MAR24-62000-P,76.52,,0.0029868,0.0027,1,1709586831503,287849135,25
0.7,,,,,0.7,sell,67350.08,BTC-8MAR24-62000-C,79.71,,0.08655453,0.0865,3,1709586730386,287848347,1473
0.1,,,,,0.1,sell,67345.53,BTC-6MAR24-64000-C,80.78,,0.05387909,0.0545,0,1709586712349,287848220,143
2.0,,,,,2.0,buy,67327.55,BTC-15MAR24-44000-P,106.5,,0.00038981,0.0004,1,1709586704816,287848136,136
0.1,,,,,0.1,buy,67339.93,BTC-5MAR24-76000-C,148.98,,4.889e-05,0.0002,0,1709586677535,287847982,7
7.3,,,,,7.3,buy,67423.35,BTC-29MAR24-49000-P,81.46,,0.00419491,0.0043,0,1709586590169,287847256,883
0.1,,,,,0.1,sell,67495.76,BTC-5MAR24-60000-P,135.76,,0.00010389,0.0001,3,1709586458303,287846419,225
1.0,,,,,1.0,sell,67481.21,BTC-5MAR24-59000-P,152.67,,6.486e-05,0.0001,3,1709586448507,287846372,96
0.3,,,,,0.3,buy,67565.14,BTC-5MAR24-64500-C,97.04,,0.04634558,0.047,2,1709586361510,287845745,260
1.0,,,,,1.0,buy,67603.0,BTC-27DEC24-58000-C,69.19,,0.35531374,0.354,0,1709586352637,287845718,66
0.3,,,,,0.3,buy,67578.46,BTC-27SEP24-52000-P,70.26,,0.06522577,0.065,2,1709586312438,287845593,95
2.0,,,,,2.0,sell,67585.38,BTC-5MAR24-65000-C,66.56,,0.03951499,0.039,2,1709586310814,287845585,232
0.3,,,,,0.3,buy,67712.29,BTC-28JUN24-56000-P,70.23,,0.05668521,0.0565,2,1709586264429,287845431,64
2.7,,,,,2.7,sell,67703.91,BTC-22MAR24-69000-P,72.0,,0.06961785,0.068,2,1709586222179,287844987,15
0.1,,,,,0.1,buy,67703.91,BTC-28JUN24-41000-C,73.49,,0.43930854,0.439,2,1709586222053,287844954,277
0.5,,,,,0.5,sell,67643.32,BTC-15MAR24-72000-P,74.72,,0.08756547,0.086,1,1709586220811,287844780,2
0.1,,,,,0.1,buy,67477.92,BTC-22MAR24-68000-C,73.16,,0.06511281,0.065,2,1709586028217,287843154,260
0.3,,,,,0.3,buy,67565.72,BTC-5MAR24-63750-C,88.63,,0.05703798,0.057,3,1709585998262,287842792,25
12.5,BLOCK-129560,2,BTC-PS-27DEC24-50000_25000,,12.5,buy,67696.23,BTC-27DEC24-25000-P,76.3,,0.00931273,0.0084,2,1709585972238,287842456,245
0.6,,,,,0.6,sell,67869.17,BTC-22MAR24-69000-C,73.84,,0.06166655,0.0615,0,1709585955021,287842101,6
0.1,,,,,0.1,buy,67865.06,BTC-28JUN24-28000-P,89.56,,0.00309858,0.0037,2,1709585953406,287842026,609
0.1,,,,,0.1,sell,67835.21,BTC-27DEC24-57000-P,69.05,,0.11073489,0.1095,2,1709585862177,287841319,18
2.3,,,,,2.3,buy,67835.21,BTC-27SEP24-65000-C,70.21,,0.26390396,0.2645,3,1709585862142,287841318,612
0.2,,,,,0.2,buy,67831.31,BTC-29MAR24-45000-P,89.83,,0.00223976,0.0025,2,1709585860905,287841298,1729
0.1,,,,,0.1,buy,67533.69,BTC-7MAR24-80000-C,113.12,,0.0012687,0.0014,1,1709585725156,287840230,14
0.1,,,,,0.1,sell,67477.55,BTC-31MAY24-45000-P,72.9,,0.01440428,0.014,2,1709585611701,287839705,23
0.1,,,,,0.1,buy,67485.68,BTC-31MAY24-35000-P,82.49,,0.00432424,0.0047,0,1709585601088,287839696,91
0.1,,,,,0.1,sell,67395.89,BTC-26APR24-50000-P,71.59,,0.01309088,0.0125,2,1709585430709,287838287,451
0.1,,,,,0.1,sell,67354.77,BTC-8MAR24-57500-P,92.92,,0.00136754,0.0013,3,1709585350052,287837726,469
0.1,,,,,0.1,sell,67337.02,BTC-31MAY24-38000-P,78.67,,0.00627246,0.0065,2,1709585349060,287837706,121
2.1,,,,,2.1,sell,67418.45,BTC-31MAY24-67000-C,70.74,,0.15991769,0.16,2,1709585282293,287836891,38
1.0,,,,,1.0,buy,67531.46,BTC-27DEC24-80000-P,69.88,,0.28273172,0.2815,0,1709585251138,287836568,19
0.1,,,,,0.1,sell,67665.23,BTC-6MAR24-59000-P,103.6,,0.00035177,0.0004,3,1709585043371,287834454,53
1.4,,,,,1.4,sell,67590.68,BTC-29MAR24-68000-P,72.59,,0.0711312,0.0705,3,1709584915040,287833723,4
0.2,,,,,0.2,buy,67860.92,BTC-31MAY24-50000-P,72.27,,0.02463292,0.025,2,1709584820446,287833009,71
2.2,,,,,2.2,buy,67769.62,BTC-31MAY24-69000-C,71.8,,0.14986948,0.151,2,1709584658650,287831559,35
2.3,,,,,2.3,buy,67769.62,BTC-31MAY24-71000-C,72.07,,0.13799054,0.139,0,1709584658636,287831557,10
4.0,,,,,4.0,buy,67681.52,BTC-28JUN24-80000-C,73.38,,0.11898343,0.12,0,1709584619438,287830907,975
0.3,,,,,0.3,buy,67720.41,BTC-27DEC24-52000-C,69.21,,0.40113337,0.4005,0,1709584592502,287830726,58
0.5,,,,,0.5,buy,67699.34,BTC-29MAR24-37000-C,106.8,,0.46174526,0.462,1,1709584577761,287830433,770
0.1,,,,,0.1,sell,67676.35,BTC-26APR24-61000-P,70.89,,0.05015411,0.0495,2,1709584573064,287830379,133
2.0,,,,,2.0,buy,67652.0,BTC-5MAR24-61500-P,120.23,,0.00014297,0.0002,3,1709584571258,287830357,255
0.1,,,,,0.1,sell,67564.9,BTC-6MAR24-61500-P,84.64,,0.00082796,0.0008,3,1709584541659,287830147,125
0.9,,,,,0.9,sell,67665.21,BTC-5MAR24-59500-P,143.3,,6.896e-05,0.0001,3,1709584409750,287829416,127
1.1,,,,,1.1,sell,67662.96,BTC-8MAR24-56500-C,100.89,,0.16762069,0.168,0,1709584363475,287829156,23
3.0,,,,,3.0,buy,67664.87,BTC-26APR24-34000-C,96.03,,0.51410916,0.515,0,1709584351301,287828981,8
21.0,,,,,21.0,sell,67482.7,BTC-31MAY24-66000-P,70.86,,0.10347173,0.1035,1,1709584189059,287827893,25
0.1,,,,,0.1,buy,67513.33,BTC-26APR24-71000-P,72.53,,0.12100644,0.1205,1,1709584143509,287827678,1
5.1,,,,,5.1,buy,67474.1,BTC-27SEP24-105000-C,74.12,,0.10676689,0.105,3,1709584131144,287827617,86
7.0,,,,,7.0,sell,67474.1,BTC-31MAY24-72000-P,70.75,,0.15199809,0.1495,2,1709584130539,287827606,5
0.1,,,,,0.1,sell,67563.53,BTC-6MAR24-62500-P,81.44,,0.00132508,0.0014,2,1709584048195,287827353,58
5.0,,,,,5.0,sell,67550.66,BTC-27DEC24-90000-C,71.12,,0.19605867,0.192,3,1709584039517,287827316,260
1.0,,,,,1.0,sell,67589.69,BTC-31MAY24-74000-C,72.6,,0.12182589,0.122,2,1709583931405,287826732,34
0.4,,,,,0.4,sell,67440.03,BTC-28JUN24-58000-P,70.29,,0.06855117,0.0675,2,1709583853456,287825968,97
0.1,,,,,0.1,sell,67302.78,BTC-26APR24-58000-C,71.23,,0.20246903,0.202,3,1709583725292,287824321,639
0.5,,,,,0.5,sell,67307.85,BTC-27SEP24-36000-P,75.12,,0.01882339,0.0185,2,1709583680525,287824026,88
0.5,,,,,0.5,sell,67297.29,BTC-27DEC24-30000-P,76.04,,0.01750205,0.017,0,1709583643568,287823864,165
0.1,,,,,0.1,sell,67320.45,BTC-31MAY24-110000-C,80.64,,0.03232273,0.0315,2,1709583626057,287823747,19
4.0,,,,,4.0,sell,67384.09,BTC-28JUN24-110000-C,79.77,,0.04980016,0.0485,2,1709583535158,287823125,150
0.4,,,,,0.4,sell,67393.35,BTC-28JUN24-115000-C,81.01,,0.04473789,0.043,2,1709583462991,287822449,137
10.0,,,,,10.0,buy,67393.35,BTC-31MAY24-84000-C,75.35,,0.08297775,0.082,3,1709583462874,287822444,9
13.0,BLOCK-129552,2,BTC-STRD-28JUN24-70000,,13.0,sell,67393.41,BTC-28JUN24-70000-C,72.0,,0.16991967,0.1679,2,1709583462742,287822440,1785
11.1,,,,,11.1,buy,67393.41,BTC-28JUN24-75000-C,73.3,,0.14412944,0.1425,3,1709583461841,287822366,1551
1.7,,,,,1.7,sell,67442.09,BTC-29MAR24-25000-P,132.7,,0.00017816,0.0001,3,1709583336474,287821361,1547
0.1,,,,,0.1,sell,67448.38,BTC-27SEP24-140000-C,80.03,,0.0601516,0.06,0,1709583274046,287820693,291
1.5,,,,,1.5,buy,67388.2,BTC-27DEC24-95000-C,72.95,,0.18329341,0.1805,1,1709583185467,287820197,111
2.1,,,,,2.1,buy,67426.08,BTC-31MAY24-66000-C,73.09,,0.17141468,0.172,1,1709583132939,287819780,63
0.2,,,,,0.2,sell,67426.08,BTC-31MAY24-73000-C,73.22,,0.12880012,0.128,2,1709583132545,287819776,15
0.5,,,,,0.5,sell,67427.55,BTC-26APR24-73000-C,74.64,,0.09315076,0.0925,1,1709583121961,287819701,1
8.8,,,,,8.8,buy,67432.48,BTC-31MAY24-78000-C,74.89,,0.10605627,0.106,3,1709583117884,287819666,28
0.1,,,,,0.1,sell,67425.94,BTC-28JUN24-49000-P,72.67,,0.03320395,0.0325,2,1709583104802,287819606,105
0.3,,,,,0.3,sell,67444.11,BTC-31MAY24-105000-C,81.23,,0.0410169,0.04,1,1709583087894,287819388,46
0.1,,,,,0.1,sell,67431.25,BTC-31MAY24-58000-P,72.09,,0.05928263,0.0575,2,1709583079669,287819330,160
3.0,,,,,3.0,sell,67431.87,BTC-28JUN24-105000-C,81.0,,0.06038804,0.06,2,1709583077827,287819296,154
0.1,,,,,0.1,sell,67305.66,BTC-27DEC24-180000-C,80.36,,0.05998372,0.061,1,1709582932515,287817896,203
0.1,,,,,0.1,sell,67211.16,BTC-26APR24-56000-C,72.46,,0.2248154,0.224,0,1709582777453,287817160,467
0.7,,,,,0.7,sell,67232.01,BTC-27DEC24-50000-C,71.47,,0.41831231,0.42,1,1709582721242,287816851,347
4.0,,,,,4.0,buy,67376.82,BTC-28JUN24-53000-C,73.56,,0.30599207,0.306,0,1709582498327,287815348,255
0.7,,,,,0.7,buy,67515.71,BTC-15MAR24-78000-P,83.53,,0.15950771,0.159,3,1709582294260,287814305,3
2.2,,,,,2.2,sell,67495.98,BTC-5MAR24-63250-P,94.2,,0.00044442,0.0004,2,1709582212891,287814053,58
0.5,,,,,0.5,buy,67413.91,BTC-28JUN24-20000-C,157.98,,0.72132884,0.735,0,1709582051998,287813146,43
3.3,,,,,3.3,sell,67218.69,BTC-15MAR24-53000-P,82.94,,0.00211431,0.002,2,1709581563881,287811117,734
1.0,,,,,1.0,sell,67197.3,BTC-27DEC24-125000-C,75.93,,0.11662164,0.1155,0,1709581553923,287811087,84
1.0,,,,,1.0,buy,67311.94,BTC-27DEC24-240000-C,82.38,,0.03230176,0.033,1,1709581278487,287809950,17
2.2,,,,,2.2,buy,67302.64,BTC-29MAR24-47000-P,84.11,,0.00296619,0.0031,2,1709581266652,287809894,1136
0.5,,,,,0.5,sell,67284.25,BTC-27SEP24-130000-C,79.19,,0.07130806,0.071,2,1709581222388,287809684,32
0.1,,,,,0.1,buy,67151.3,BTC-31MAY24-65000-P,73.22,,0.10189631,0.102,2,1709580816484,287808469,33
0.1,,,,,0.1,buy,67190.75,BTC-27DEC24-160000-C,78.46,,0.07413544,0.074,2,1709580800720,287808424,148
0.2,,,,,0.2,sell,67228.84,BTC-27SEP24-26000-P,83.15,,0.00719768,0.007,2,1709580770348,287808372,116
3.9,,,,,3.9,sell,67139.01,BTC-31MAY24-140000-C,88.67,,0.01414988,0.0145,1,1709580632382,287807794,25
0.1,,,,,0.1,sell,67103.04,BTC-28JUN24-47000-P,73.37,,0.02762617,0.0275,2,1709580453276,287806911,89
0.1,,,,,0.1,sell,66498.05,BTC-5MAR24-66750-C,69.15,,0.00939082,0.009,0,1709579793075,287804398,6
1.0,,,,,1.0,sell,66633.91,BTC-27SEP24-35000-P,76.22,,0.01780284,0.018,0,1709579161270,287801919,132
1.2,,,,,1.2,buy,66579.8,BTC-28JUN24-24000-P,94.59,,0.00208308,0.0024,0,1709579103812,287801779,487
1.2,,,,,1.2,buy,66586.52,BTC-28JUN24-23000-P,96.8,,0.00186646,0.0022,0,1709579073757,287801716,448
0.1,,,,,0.1,buy,66578.75,BTC-27SEP24-160000-C,82.25,,0.04286115,0.0435,2,1709579060854,287801690,268
0.1,,,,,0.1,buy,66551.68,BTC-28JUN24-55000-P,72.61,,0.05959884,0.0595,0,1709579024105,287801621,332
0.5,,,,,0.5,sell,66528.55,BTC-27SEP24-75000-C,72.77,,0.20590745,0.206,2,1709578950311,287801390,448
1.0,,,,,1.0,buy,66646.64,BTC-31MAY24-69000-P,73.84,,0.13736063,0.137,3,1709578711571,287800564,17
0.5,,,,,0.5,sell,66629.46,BTC-5MAR24-58500-P,135.68,,0.00016285,0.0001,3,1709578639407,287800318,66
6.7,,,,,6.7,buy,66635.48,BTC-27SEP24-50000-C,71.87,,0.38067219,0.3795,2,1709578012520,287797677,624
0.1,,,,,0.1,sell,66593.02,BTC-5MAR24-60500-P,119.25,,0.00028695,0.0003,0,1709577920470,287797230,162
6.3,,,,,6.3,sell,66557.48,BTC-27SEP24-30000-C,81.73,,0.60072712,0.6025,1,1709577846407,287796770,205
1.0,,,,,1.0,sell,66425.81,BTC-27DEC24-200000-C,80.92,,0.04776564,0.047,0,1709577707717,287795970,239
2.1,,,,,2.1,buy,66399.54,BTC-27SEP24-57000-C,72.15,,0.31969701,0.319,0,1709577676108,287795745,188
0.2,,,,,0.2,sell,66460.41,BTC-5MAR24-65250-C,76.01,,0.023036,0.0235,1,1709577611841,287795329,18
2.6,,,,,2.6,buy,66392.76,BTC-29MAR24-75000-P,77.73,,0.15283276,0.152,2,1709577567871,287795050,11
3.0,,,,,3.0,buy,66373.3,BTC-28JUN24-27000-C,91.87,,0.61854251,0.6195,0,1709577560412,287795001,522
0.1,,,,,0.1,buy,66318.42,BTC-27DEC24-56000-P,71.1,,0.11670164,0.116,0,1709577466708,287794288,33
1.4,,,,,1.4,buy,66319.74,BTC-28JUN24-51000-P,72.51,,0.04363093,0.0425,1,1709577460512,287794274,159
0.2,,,,,0.2,sell,66393.14,BTC-28JUN24-40000-C,75.59,,0.44478515,0.4445,3,1709577402518,287793957,1213
4.5,,,,,4.5,sell,66505.26,BTC-29MAR24-36000-P,106.9,,0.00091333,0.0008,2,1709577329718,287793101,1505
1.9,,,,,1.9,buy,66361.14,BTC-8MAR24-64500-C,78.49,,0.04931719,0.049,3,1709577135818,287791438,241
8.0,,,,,8.0,buy,66240.89,BTC-15MAR24-56000-P,77.15,,0.00492765,0.0049,1,1709576996043,287789474,399
4.3,,,,,4.3,buy,66270.68,BTC-27DEC24-42000-P,71.72,,0.04834201,0.048,0,1709576971924,287789145,75
0.4,,,,,0.4,buy,66366.88,BTC-8MAR24-49000-P,123.8,,0.00019568,0.0002,3,1709576958305,287788781,854
0.2,,,,,0.2,buy,66496.29,BTC-29MAR24-37000-P,104.42,,0.000863,0.0009,3,1709576857539,287788362,1290
0.3,,,,,0.3,buy,66505.16,BTC-8MAR24-50000-P,122.81,,0.00018929,0.0003,1,1709576714836,287787331,1076
0.5,,,,,0.5,sell,66574.53,BTC-27SEP24-51000-P,72.36,,0.06781365,0.067,2,1709576620402,287786971,22
0.5,,,,,0.5,buy,66629.83,BTC-28JUN24-60000-C,73.58,,0.23902421,0.2385,2,1709576494425,287786557,2832
1.0,,,,,1.0,buy,66585.87,BTC-28JUN24-57000-C,72.86,,0.26478208,0.2625,2,1709576415557,287786093,306
0.1,,,,,0.1,sell,66626.78,BTC-31MAY24-61000-P,74.0,,0.08151804,0.0805,0,1709576400734,287786030,50
0.1,,,,,0.1,sell,66650.23,BTC-31MAY24-40000-P,76.68,,0.00898867,0.0085,2,1709576355489,287785829,75
3.3,,,,,3.3,sell,66704.03,BTC-26APR24-36000-P,87.09,,0.00200102,0.0022,3,1709576079711,287784521,296
0.1,,,,,0.1,sell,66720.39,BTC-26APR24-30000-P,94.4,,0.00092393,0.0008,2,1709576075003,287784479,304
3.3,,,,,3.3,sell,66663.66,BTC-26APR24-38000-P,83.34,,0.00257316,0.0027,3,1709576062293,287784408,294
1.0,,,,,1.0,sell,66530.56,BTC-8MAR24-57500-C,61.55,,0.14093411,0.1395,2,1709575979536,287783591,120
0.1,,,,,0.1,buy,66530.56,BTC-31MAY24-63000-P,74.85,,0.09516729,0.095,3,1709575979530,287783590,21
0.4,,,,,0.4,buy,66640.84,BTC-29MAR24-32000-P,115.4,,0.00034002,0.0004,2,1709575957142,287783116,1127
0.1,,,,,0.1,buy,66705.32,BTC-31MAY24-62000-P,74.84,,0.08806514,0.0875,1,1709575954423,287783047,52
0.6,,,,,0.6,sell,67012.05,BTC-27SEP24-29000-P,81.01,,0.00952971,0.01,3,1709575447434,287780651,124
0.1,,,,,0.1,sell,67023.41,BTC-8MAR24-48000-P,134.47,,0.00022765,0.0002,3,1709575444123,287780636,679
0.2,,,,,0.2,buy,67038.14,BTC-27SEP24-55000-C,72.38,,0.34182896,0.341,0,1709575346848,287780442,311
2.0,,,,,2.0,buy,67148.12,BTC-7MAR24-67000-C,80.25,,0.02971954,0.0295,3,1709575030231,287778669,16
2.1,,,,,2.1,sell,67067.15,BTC-26APR24-34000-P,90.06,,0.00166544,0.0016,1,1709575021845,287778638,237
0.4,,,,,0.4,sell,67241.87,BTC-27SEP24-55000-P,72.84,,0.08548062,0.0855,3,1709574910977,287778213,109
0.1,,,,,0.1,buy,67219.18,BTC-26APR24-44000-P,78.77,,0.00628472,0.0065,0,1709574884847,287778103,320
0.5,,,,,0.5,sell,67072.94,BTC-28JUN24-38000-P,78.23,,0.01118335,0.011,0,1709574804782,287777788,314
0.1,,,,,0.1,sell,67044.28,BTC-26APR24-57000-P,74.32,,0.03792306,0.037,3,1709574800049,287777742,164
0.1,,,,,0.1,sell,67023.92,BTC-27DEC24-120000-C,76.28,,0.12661523,0.1265,2,1709574478649,287775554,234
2.0,,,,,2.0,buy,67342.8,BTC-29MAR24-40000-P,98.05,,0.00108346,0.0012,0,1709574339317,287774567,2399
1.8,,,,,1.8,sell,67238.59,BTC-26APR24-35000-P,89.3,,0.0019492,0.0019,3,1709574173410,287773733,100
