amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.2,,,,,,1.2,sell,86635.77,BTC-26DEC25-148000-C,75.35,,0.00091926,0.0009,0,1763907672765,400477010,433
0.1,,,,,,0.1,buy,86701.08,BTC-28NOV25-130000-C,123.46,,9.859e-05,0.0001,3,1763907557028,400476874,3308
0.4,,,,,,0.4,buy,86787.26,BTC-28NOV25-120000-C,108.52,,0.00014253,0.0002,1,1763907282055,400476579,8473
0.2,,,,,,0.2,buy,87069.7,BTC-30JAN26-100000-P,52.35,,0.18052473,0.181,2,1763906726581,400475540,379
0.5,,,,,,0.5,sell,87063.64,BTC-27MAR26-105000-P,51.3,,0.24370312,0.2435,2,1763906594624,400474830,1269
0.4,,,,,,0.4,sell,86788.09,BTC-26DEC25-128000-C,62.83,,0.00186074,0.0017,0,1763906125475,400473766,1345
0.1,,,,,,0.1,sell,86621.18,BTC-28NOV25-112000-P,93.19,,0.29296981,0.293,2,1763905188908,400472817,2340
0.1,,,,,,0.1,sell,86428.52,BTC-26DEC25-122000-P,61.35,,0.40940854,0.4095,0,1763904600220,400472257,322
0.4,,,,,,0.4,sell,86408.87,BTC-27MAR26-150000-C,55.45,,0.00842987,0.0085,1,1763904357092,400472059,2562
0.5,,,,,,0.5,sell,86493.03,BTC-27MAR26-170000-C,58.23,,0.00487672,0.0046,0,1763903950774,400471607,1348
7.5,23623,BLOCK-245837,3,,,7.5,buy,86458.22,BTC-27MAR26-105000-C,51.24,,0.05525559,0.0551,0,1763903860052,400471549,678
8.0,,,,,,8.0,buy,86560.61,BTC-26JUN26-280000-C,63.25,,0.00280224,0.0026,2,1763902569688,400470099,258
0.2,,,,,,0.2,buy,86582.44,BTC-25SEP26-280000-C,61.45,,0.00724684,0.008,1,1763902531037,400470085,158
0.2,,,,,,0.2,buy,86587.79,BTC-27MAR26-210000-C,65.26,,0.00202319,0.0022,1,1763902450684,400470027,393
0.1,,,,,,0.1,buy,86500.05,BTC-28NOV25-50000-P,168.78,,4.323e-05,0.0001,3,1763901784757,400469460,450
0.2,,,,,,0.2,buy,86811.3,BTC-30JAN26-112000-C,52.11,,0.01755682,0.0175,0,1763901431314,400468018,188
0.1,,,,,,0.1,sell,86783.77,BTC-25SEP26-120000-C,50.7,,0.08978533,0.0885,0,1763900665930,400465644,219
0.1,,,,,,0.1,sell,86702.02,BTC-27MAR26-75000-C,54.55,,0.20632022,0.206,0,1763900532902,400465479,40
0.1,,,,,,0.1,sell,86534.86,BTC-26JUN26-90000-P,51.88,,0.16294847,0.163,2,1763900071143,400464417,1107
0.2,,,,,,0.2,buy,86461.49,BTC-26JUN26-100000-P,51.15,,0.2327117,0.233,3,1763899954670,400464201,854
4.0,,,,,,4.0,sell,86411.17,BTC-30JAN26-150000-C,62.3,,0.00281862,0.0028,0,1763899427833,400463741,263
0.4,,,,,,0.4,sell,86101.13,BTC-5DEC25-91000-C,54.16,,0.01891438,0.018,1,1763898001038,400462714,187
50.0,23622,BLOCK-245836,2,BTC-PDIAG-28NOV25_26NOV25-84000_85000,,50.0,buy,86097.43,BTC-26NOV25-85000-P,62.81,,0.01588423,0.0162,2,1763897930247,400462635,10
0.1,,,,,,0.1,buy,86189.18,BTC-27MAR26-160000-C,56.78,,0.00614363,0.006,1,1763897719723,400462492,1692
0.1,,,,,,0.1,sell,86022.28,BTC-30JAN26-160000-C,64.87,,0.0019584,0.0019,2,1763897443851,400462140,186
50.0,23620,BLOCK-245835,2,BTC-PCAL-25NOV25_24NOV25-89000,,50.0,buy,86010.34,BTC-25NOV25-89000-P,57.7,,0.03920136,0.0395,1,1763897399719,400462061,1
50.0,23620,BLOCK-245835,2,BTC-PCAL-25NOV25_24NOV25-89000,,50.0,sell,86010.34,BTC-24NOV25-89000-P,58.08,,0.03608952,0.0363,2,1763897399719,400462062,21
1.9,,,,,,1.9,buy,85980.25,BTC-28NOV25-70000-C,106.38,,0.18715153,0.188,1,1763897364060,400461487,68
0.1,,,,,,0.1,buy,85991.22,BTC-24NOV25-75000-P,112.6,,8.371e-05,0.0001,3,1763897071871,400461112,113
3.0,,,,,,3.0,sell,85881.86,BTC-12DEC25-91000-P,55.74,,0.0865848,0.086,0,1763896178401,400460559,45
0.4,,,,,,0.4,buy,85851.41,BTC-30JAN26-55000-P,70.13,,0.00698009,0.007,0,1763896057127,400460446,36
0.1,,,,,,0.1,sell,85964.74,BTC-5DEC25-110000-P,68.82,,0.27988551,0.28,1,1763895785991,400459000,7
0.1,,,,,,0.1,sell,86224.21,BTC-5DEC25-125000-C,85.5,,0.00049021,0.0005,1,1763894655538,400457582,129
0.8,,,,,,0.8,sell,86225.1,BTC-28NOV25-135000-C,133.01,,8.153e-05,0.0001,3,1763894548548,400457560,3073
0.1,,,,,,0.1,sell,86118.51,BTC-25SEP26-200000-C,55.54,,0.01910868,0.0185,0,1763893810234,400457077,400
0.1,,,,,,0.1,sell,86130.56,BTC-25SEP26-220000-C,56.89,,0.01434738,0.014,0,1763893801044,400457071,161
0.1,,,,,,0.1,sell,86121.69,BTC-26JUN26-190000-C,56.02,,0.01006674,0.0095,0,1763893751974,400457021,332
10.0,23606,BLOCK-245823,3,,,10.0,buy,86353.39,BTC-27MAR26-100000-P,50.81,,0.20708391,0.2072,2,1763891425526,400455181,2050
1.0,,,,,,1.0,buy,86365.35,BTC-24NOV25-70000-P,159.47,,1.389e-05,0.0001,3,1763891260421,400455081,75
5.0,,,,,,5.0,buy,86193.84,BTC-25SEP26-70000-P,53.89,,0.08383583,0.083,2,1763889520917,400453464,44
2.0,,,,,,2.0,buy,86184.75,BTC-26DEC25-180000-C,87.57,,0.0003141,0.0003,3,1763889309269,400453152,4397
0.1,,,,,,0.1,sell,86077.64,BTC-26JUN26-105000-P,51.17,,0.27564151,0.2765,2,1763888582762,400452191,474
0.2,,,,,,0.2,buy,86090.52,BTC-28NOV25-92000-P,53.04,,0.073802,0.073,2,1763888431819,400452042,536
0.1,,,,,,0.1,buy,86020.88,BTC-25SEP26-105000-C,50.78,,0.12689441,0.1265,0,1763887755159,400451092,91
0.6,,,,,,0.6,sell,85939.5,BTC-26JUN26-125000-C,51.0,,0.0478667,0.048,0,1763887619471,400450748,554
0.1,,,,,,0.1,sell,85810.43,BTC-27MAR26-240000-C,68.02,,0.00127708,0.0011,2,1763887386294,400449417,369
0.1,,,,,,0.1,buy,85946.97,BTC-26NOV25-80000-C,74.91,,0.07395993,0.074,1,1763887142548,400448953,5
1.6,,,,,,1.6,buy,85993.11,BTC-24NOV25-98000-C,99.16,,0.00014589,0.0001,3,1763885781625,400445080,139
0.1,,,,,,0.1,sell,85970.12,BTC-25SEP26-300000-C,61.06,,0.00557289,0.0055,3,1763885605073,400444840,260
2.0,,,,,,2.0,buy,85717.76,BTC-28NOV25-134000-C,131.17,,5.153e-05,0.0001,3,1763884722341,400443138,876
2.0,,,,,,2.0,buy,85618.93,BTC-28NOV25-132000-C,127.54,,7.2e-05,0.0001,3,1763884572435,400442306,1287
7.0,,,,,,7.0,buy,85723.84,BTC-28NOV25-112000-C,89.35,,0.00018811,0.0002,2,1763884357697,400441641,4009
0.1,,,,,,0.1,sell,85638.18,BTC-30JAN26-114000-C,52.22,,0.01355035,0.0135,2,1763884006484,400440537,121
0.1,,,,,,0.1,buy,85613.51,BTC-5DEC25-120000-C,78.44,,0.00049115,0.0005,3,1763883931480,400440270,124
0.4,,,,,,0.4,buy,85625.81,BTC-5DEC25-98000-P,55.75,,0.14839714,0.1485,2,1763883717928,400439713,246
1.6,,,,,,1.6,buy,85629.0,BTC-12DEC25-89000-C,55.87,,0.03511681,0.035,0,1763883627391,400439179,105
0.1,,,,,,0.1,buy,85550.43,BTC-26JUN26-80000-P,53.15,,0.11090554,0.112,2,1763883516296,400438819,975
1.0,,,,,,1.0,buy,85484.36,BTC-30JAN26-108000-P,51.47,,0.27354692,0.273,2,1763883221071,400437719,50
0.1,,,,,,0.1,buy,85479.49,BTC-26DEC25-70000-C,65.15,,0.19767743,0.1975,0,1763883046619,400437132,150
0.7,,,,,,0.7,sell,85477.19,BTC-23NOV25-86000-C,52.01,,2.3e-05,0.0001,3,1763882997519,400436939,503
0.9,,,,,,0.9,sell,85494.14,BTC-28NOV25-125000-C,113.32,,0.00013783,0.0001,3,1763882860868,400436519,5686
0.1,,,,,,0.1,buy,85494.14,BTC-23NOV25-85000-P,47.83,,0.00018214,0.0001,3,1763882860692,400436512,623
0.1,,,,,,0.1,buy,85515.23,BTC-23NOV25-86000-P,73.22,,0.00567802,0.006,1,1763882853389,400436311,261
0.2,,,,,,0.2,buy,85534.16,BTC-23NOV25-84000-P,119.6,,3.5e-07,0.0001,3,1763882835739,400436250,726
1.8,,,,,,1.8,sell,85607.67,BTC-24NOV25-76000-C,0.0,,0.11247256,0.1115,1,1763882827470,400436210,3
0.1,,,,,,0.1,buy,85611.82,BTC-24NOV25-83000-C,65.42,,0.03415296,0.034,0,1763882537024,400435684,21
0.5,,,,,,0.5,sell,85909.93,BTC-28NOV25-75000-C,77.98,,0.130516,0.1295,0,1763880686423,400432336,6
1.0,,,,,,1.0,buy,85962.35,BTC-12DEC25-92000-P,54.73,,0.09309169,0.093,2,1763880683089,400432206,64
2.4,,,,,,2.4,sell,86078.42,BTC-23NOV25-87000-C,46.08,,8.711e-05,0.0001,3,1763879264784,400430954,324
0.1,,,,,,0.1,sell,86174.93,BTC-5DEC25-88000-C,55.1,,0.03110463,0.031,0,1763878974736,400430709,106
0.1,,,,,,0.1,buy,86433.96,BTC-26JUN26-85000-C,52.11,,0.17933385,0.179,2,1763878043163,400429444,41
0.1,,,,,,0.1,buy,86424.46,BTC-23NOV25-84000-C,0.0,,0.02800837,0.028,0,1763877931152,400429256,376
0.1,,,,,,0.1,sell,86382.34,BTC-25SEP26-260000-C,59.0,,0.00831434,0.0085,0,1763877891719,400429175,170
0.1,,,,,,0.1,buy,86196.31,BTC-23NOV25-78000-P,266.5,,0.0,0.0001,3,1763877247621,400428439,170
0.1,,,,,,0.1,buy,86180.84,BTC-5DEC25-80000-C,63.31,,0.08940315,0.0895,0,1763877163833,400428395,16
0.1,,,,,,0.1,buy,86071.96,BTC-28NOV25-109000-C,86.26,,0.0003863,0.0004,1,1763876466017,400427838,533
0.1,,,,,,0.1,sell,86036.6,BTC-23NOV25-87000-P,62.11,,0.01151978,0.012,0,1763876385512,400427769,158
2.6,,,,,,2.6,buy,85987.93,BTC-25SEP26-85000-P,51.72,,0.15606798,0.156,3,1763876350997,400427698,120
0.4,,,,,,0.4,buy,86046.92,BTC-24NOV25-92000-P,73.16,,0.06950588,0.07,2,1763876302258,400427497,19
2.5,,,,,,2.5,buy,86127.32,BTC-26JUN26-200000-C,57.03,,0.0079846,0.008,1,1763876239748,400427382,944
0.1,,,,,,0.1,buy,86182.0,BTC-26JUN26-170000-C,54.63,,0.01497738,0.015,1,1763876073393,400427225,495
0.1,,,,,,0.1,sell,86206.9,BTC-30JAN26-88000-P,52.45,,0.09681496,0.097,0,1763875696759,400427002,105
0.1,,,,,,0.1,buy,86228.63,BTC-26JUN26-110000-C,50.65,,0.07888684,0.0785,2,1763875601236,400426904,351
0.1,,,,,,0.1,sell,86282.47,BTC-23NOV25-85000-C,70.33,,0.01503574,0.0155,2,1763875521304,400426839,651
0.2,,,,,,0.2,sell,86340.21,BTC-27MAR26-80000-C,52.84,,0.16719968,0.1665,1,1763874723480,400426077,213
0.4,,,,,,0.4,buy,86344.31,BTC-26JUN26-75000-P,53.56,,0.08416736,0.084,0,1763874671825,400426048,84
0.1,,,,,,0.1,buy,86424.27,BTC-23NOV25-89000-P,0.0,,0.02981391,0.0295,3,1763874576702,400425809,94
0.1,,,,,,0.1,sell,86447.83,BTC-23NOV25-88000-P,0.0,,0.01804699,0.0175,2,1763874488825,400425721,140
0.6,,,,,,0.6,buy,86555.44,BTC-5DEC25-91000-P,54.04,,0.07038285,0.0705,3,1763873932019,400424797,180
0.2,,,,,,0.2,buy,86555.44,BTC-30JAN26-94000-P,52.17,,0.13522328,0.1365,2,1763873931974,400424795,177
0.1,,,,,,0.1,buy,86555.44,BTC-30JAN26-98000-P,51.72,,0.16719874,0.168,2,1763873931663,400424777,142
0.1,,,,,,0.1,buy,86555.44,BTC-23NOV25-96000-P,310.71,,0.10912527,0.11,2,1763873931627,400424774,7
0.1,,,,,,0.1,sell,86516.23,BTC-26DEC25-115000-P,58.12,,0.32835512,0.329,3,1763872641780,400422438,2934
0.2,,,,,,0.2,sell,86687.94,BTC-26DEC25-115000-C,56.38,,0.00407138,0.0041,1,1763871783249,400420500,6372
0.1,,,,,,0.1,sell,86400.35,BTC-23NOV25-93000-P,154.89,,0.07638128,0.0765,2,1763871434511,400419079,28
0.1,,,,,,0.1,sell,86384.02,BTC-23NOV25-91000-P,0.0,,0.05350934,0.053,2,1763870985934,400417980,65
0.1,,,,,,0.1,sell,86382.66,BTC-23NOV25-98000-P,0.0,,0.13454841,0.134,2,1763870985304,400417945,10
1.2,,,,,,1.2,buy,86285.34,BTC-24NOV25-80000-C,84.99,,0.07368005,0.074,0,1763870934087,400417738,5
0.3,,,,,,0.3,sell,86232.53,BTC-23NOV25-88000-C,48.75,,0.00019017,0.0001,3,1763870532339,400417053,252
0.1,,,,,,0.1,sell,86291.19,BTC-25SEP26-90000-P,51.54,,0.18479559,0.185,2,1763870418090,400416715,429
50.0,23589,BLOCK-245813,2,BTC-PDIAG-28NOV25_23NOV25-106000_92000,,50.0,sell,86232.02,BTC-23NOV25-92000-P,103.99,,0.06688815,0.0669,2,1763870384792,400416631,47
0.1,,,,,,0.1,buy,86200.73,BTC-28NOV25-107000-C,79.4,,0.00035029,0.0004,0,1763870205770,400416448,785
0.1,,,,,,0.1,buy,86030.99,BTC-28NOV25-122000-C,103.58,,0.00014263,0.0001,3,1763869786250,400415953,4873
0.1,,,,,,0.1,buy,85873.71,BTC-28NOV25-83000-C,62.47,,0.04895778,0.049,1,1763868478932,400414908,110
0.5,,,,,,0.5,sell,85881.11,BTC-28NOV25-81000-C,67.26,,0.06734118,0.0675,0,1763868462426,400414900,23
1.0,,,,,,1.0,sell,85812.55,BTC-26JUN26-180000-C,54.72,,0.01145534,0.011,0,1763868287168,400414759,413
0.1,,,,,,0.1,sell,85879.0,BTC-26DEC25-138000-C,68.42,,0.00109303,0.001,0,1763868006890,400414580,739
0.1,,,,,,0.1,sell,85836.88,BTC-27MAR26-85000-C,52.57,,0.13303062,0.1335,0,1763867193289,400413783,802
0.1,,,,,,0.1,buy,85952.28,BTC-25SEP26-100000-P,50.89,,0.25625151,0.256,2,1763866929022,400413474,326
0.4,,,,,,0.4,buy,86107.73,BTC-23NOV25-83000-P,70.43,,9.542e-05,0.0001,3,1763865930220,400411577,388
0.5,,,,,,0.5,buy,86075.32,BTC-25SEP26-80000-C,52.53,,0.24034212,0.2405,0,1763865375992,400409778,142
0.1,,,,,,0.1,sell,86073.03,BTC-26DEC25-134000-C,66.1,,0.0012457,0.0012,0,1763865147296,400409485,765
0.1,,,,,,0.1,buy,85748.89,BTC-5DEC25-78000-C,63.91,,0.10446588,0.104,0,1763864108752,400407255,16
0.4,,,,,,0.4,sell,85832.04,BTC-25NOV25-81000-C,67.62,,0.06045112,0.06,1,1763863710467,400406495,10
1.0,,,,,,1.0,sell,85941.67,BTC-25SEP26-125000-C,51.08,,0.07652383,0.077,0,1763863633878,400405995,196
0.1,,,,,,0.1,buy,85731.19,BTC-28NOV25-120000-P,100.22,,0.39999406,0.4,3,1763863297344,400404944,1672
0.4,,,,,,0.4,sell,85944.87,BTC-12DEC25-89000-P,54.47,,0.07009252,0.0695,2,1763862813299,400402406,78
1.3,,,,,,1.3,sell,85630.74,BTC-23NOV25-82000-P,73.95,,9.041e-05,0.0001,3,1763862061892,400400036,401
0.1,,,,,,0.1,buy,85548.97,BTC-26NOV25-81000-C,70.15,,0.05987091,0.0605,0,1763861888242,400399214,2
0.9,,,,,,0.9,buy,85441.55,BTC-23NOV25-81000-P,87.35,,2.384e-05,0.0001,3,1763861411138,400398309,268
0.1,,,,,,0.1,buy,85141.01,BTC-23NOV25-89000-C,68.54,,5.019e-05,0.0001,3,1763857703724,400390726,100
0.3,,,,,,0.3,buy,85156.72,BTC-26NOV25-78000-C,77.92,,0.08747341,0.088,1,1763857668897,400390415,5
4.4,,,,,,4.4,buy,84976.49,BTC-27MAR26-120000-P,54.29,,0.41475683,0.419,0,1763857288603,400389120,768
0.2,,,,,,0.2,buy,84891.83,BTC-26NOV25-85000-C,56.9,,0.0210006,0.021,0,1763856235271,400385573,2
0.1,,,,,,0.1,buy,84874.08,BTC-26DEC25-146000-C,73.26,,0.00070865,0.0007,1,1763856211528,400385472,438
0.1,,,,,,0.1,buy,84843.58,BTC-26DEC25-142000-C,71.22,,0.00080116,0.0008,0,1763856196687,400385371,791
0.1,,,,,,0.1,buy,84715.06,BTC-27MAR26-155000-C,56.49,,0.00649159,0.0065,0,1763856103037,400384998,774
