amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,107995.44,BTC-31OCT25-104000-P,47.85,,0.02117238,0.021,2,1760654621262,391690881,1952
1.4,,,,,,1.4,buy,108039.83,BTC-24OCT25-117000-C,43.1,,0.00311061,0.003,3,1760654602512,391690844,758
0.1,,,,,,0.1,sell,108027.83,BTC-28NOV25-160000-C,57.19,,0.00203739,0.0021,1,1760654455151,391690722,1053
0.1,,,,,,0.1,buy,108049.34,BTC-31OCT25-132000-C,54.76,,0.00158541,0.0016,2,1760654385025,391690679,2396
19.5,,,,,,19.5,buy,108072.85,BTC-31OCT25-140000-C,62.67,,0.00095257,0.001,1,1760654359222,391690603,2506
1.8,,,,,,1.8,buy,108080.66,BTC-31OCT25-150000-C,71.27,,0.00055156,0.0006,1,1760654342823,391690587,2123
1.5,,,,,,1.5,buy,108018.12,BTC-20OCT25-102000-P,55.57,,0.00354149,0.0037,3,1760654257472,391690505,54
0.4,,,,,,0.4,sell,107942.67,BTC-18OCT25-118000-C,68.87,,0.00025737,0.0003,3,1760654126146,391690403,89
0.3,,,,,,0.3,buy,107996.27,BTC-24OCT25-111000-C,41.88,,0.01340015,0.013,2,1760653844140,391689673,142
0.1,,,,,,0.1,buy,108006.88,BTC-26DEC25-136000-C,47.41,,0.01750212,0.0175,2,1760653832345,391689626,304
1.0,,,,,,1.0,sell,108025.08,BTC-24OCT25-123000-C,50.39,,0.00118461,0.0011,2,1760653824135,391689613,447
0.1,,,,,,0.1,buy,108122.09,BTC-27MAR26-100000-P,48.15,,0.0767488,0.077,2,1760653783424,391689547,1348
4.0,,,,,,4.0,buy,108094.31,BTC-24OCT25-109000-P,44.02,,0.02854276,0.029,0,1760653783409,391689546,160
3.3,,,,,,3.3,sell,108122.09,BTC-7NOV25-106000-C,45.99,,0.05652669,0.056,0,1760653783251,391689540,2
0.1,,,,,,0.1,buy,108121.38,BTC-27MAR26-110000-P,47.28,,0.11882546,0.119,0,1760653782809,391689521,710
0.1,,,,,,0.1,buy,108114.48,BTC-19OCT25-106000-P,48.4,,0.0072255,0.0075,3,1760653774334,391689448,31
0.5,,,,,,0.5,buy,108107.28,BTC-28NOV25-135000-C,47.25,,0.00722415,0.0075,3,1760653727167,391689413,2214
0.1,,,,,,0.1,buy,108141.99,BTC-27MAR26-85000-P,50.81,,0.03552946,0.0355,1,1760653706320,391689401,1192
0.3,,,,,,0.3,buy,108141.99,BTC-7NOV25-95000-P,54.16,,0.00997715,0.01,0,1760653706314,391689400,156
0.1,,,,,,0.1,buy,108162.03,BTC-19OCT25-115000-P,38.78,,0.06357302,0.063,1,1760653701799,391689371,8
0.1,,,,,,0.1,sell,108153.95,BTC-28NOV25-110000-P,44.81,,0.0671687,0.0665,2,1760653659601,391689366,1421
10.0,,,,,,10.0,sell,108119.89,BTC-31OCT25-90000-P,60.37,,0.00308962,0.0029,2,1760653331675,391689199,2623
0.2,,,,,,0.2,sell,108133.83,BTC-24OCT25-117000-P,42.76,,0.08416105,0.084,2,1760653275146,391689146,287
15.0,,,,,,15.0,buy,108101.85,BTC-26DEC25-65000-P,67.09,,0.00337926,0.0035,0,1760653199239,391689051,1599
19.6,,,,,,19.6,buy,108101.85,BTC-28NOV25-70000-P,67.85,,0.00186968,0.002,1,1760653199239,391689050,631
0.1,,,,,,0.1,sell,108257.32,BTC-17OCT25-112000-C,53.1,,0.00030893,0.0002,2,1760652811569,391688493,634
0.1,,,,,,0.1,sell,108251.08,BTC-24OCT25-124000-C,52.22,,0.00112218,0.0011,2,1760652793899,391688492,598
0.5,,,,,,0.5,sell,108294.22,BTC-24OCT25-127000-C,56.43,,0.00080941,0.0008,3,1760652785641,391688483,554
0.1,,,,,,0.1,sell,108294.22,BTC-20OCT25-120000-C,53.59,,0.00053952,0.0005,3,1760652701099,391688393,19
0.1,,,,,,0.1,sell,108345.56,BTC-26DEC25-122000-P,45.72,,0.1529769,0.1525,2,1760652620405,391688176,269
0.4,,,,,,0.4,buy,108343.45,BTC-31OCT25-107000-P,45.81,,0.02947965,0.0295,2,1760652620304,391688172,302
0.7,,,,,,0.7,sell,108343.79,BTC-17OCT25-95000-P,157.24,,2.843e-05,0.0001,3,1760652488410,391687943,676
7.1,,,,,,7.1,buy,108349.94,BTC-31OCT25-85000-P,66.73,,0.00168799,0.0015,3,1760652423096,391687905,1336
0.9,,,,,,0.9,sell,108308.93,BTC-26DEC25-200000-C,64.08,,0.00215374,0.0022,3,1760652356059,391687824,3566
0.1,,,,BTC-CS-28NOV25-125000_140000,391687801,0.1,sell,108330.17,BTC-28NOV25-140000-C,48.21,,0.00518737,0.0052,3,1760652346731,391687802,2887
0.1,,,,,,0.1,buy,108397.04,BTC-28NOV25-108000-C,45.65,,0.06707395,0.067,0,1760652167902,391687373,258
0.1,,,,,,0.1,buy,108396.45,BTC-25SEP26-120000-C,47.23,,0.16315365,0.1645,2,1760652158419,391687367,59
2.0,,,,,,2.0,sell,108396.12,BTC-26JUN26-70000-P,52.5,,0.02330396,0.023,2,1760652157964,391687366,505
0.1,,,,,,0.1,buy,108487.23,BTC-24OCT25-100000-P,56.08,,0.00595539,0.006,2,1760652003880,391687016,529
1.0,,,,,,1.0,sell,108453.83,BTC-24OCT25-102000-P,50.68,,0.00805671,0.0075,2,1760651991938,391686885,348
0.1,,,,,,0.1,sell,108424.05,BTC-18OCT25-115000-C,54.28,,0.00061188,0.0006,2,1760651556205,391686259,208
0.1,,,,,,0.1,sell,108423.34,BTC-20OCT25-108000-P,40.54,,0.01415285,0.0135,3,1760651445734,391686115,62
0.1,,,,,,0.1,sell,108347.64,BTC-20OCT25-110000-C,39.1,,0.00948861,0.009,0,1760651253502,391685942,58
0.4,,,,,,0.4,buy,108255.86,BTC-31OCT25-109000-C,44.81,,0.0328461,0.033,0,1760651197560,391685831,86
0.1,,,,,,0.1,buy,108264.76,BTC-24OCT25-100000-C,56.15,,0.083445,0.0835,2,1760651005240,391685633,5
0.1,,,,,,0.1,buy,108271.5,BTC-31OCT25-108000-P,46.03,,0.0339916,0.0345,2,1760650969741,391685607,3313
0.3,,,,,,0.3,buy,108271.02,BTC-7NOV25-125000-C,45.22,,0.00547005,0.0055,3,1760650942753,391685597,99
0.1,,,,,,0.1,sell,108293.12,BTC-7NOV25-100000-P,49.82,,0.01749726,0.017,2,1760650863243,391685547,114
0.1,,,,,,0.1,sell,108321.93,BTC-7NOV25-115000-C,42.79,,0.02041061,0.0195,1,1760650712777,391685309,102
1.5,,,,,,1.5,sell,108322.23,BTC-24OCT25-112000-C,41.44,,0.01163129,0.011,1,1760650702078,391685293,474
0.1,,,,,,0.1,buy,108334.02,BTC-27MAR26-95000-P,48.7,,0.05949289,0.0595,2,1760650648991,391685214,1788
3.1,,,,,,3.1,sell,108349.34,BTC-7NOV25-104000-P,47.41,,0.02684872,0.0265,2,1760650638688,391685173,31
0.1,,,,,,0.1,buy,108367.0,BTC-24OCT25-128000-C,58.42,,0.00076815,0.0008,1,1760650597977,391685100,551
0.1,,,,,,0.1,buy,108368.58,BTC-24OCT25-129000-C,59.44,,0.00066337,0.0007,0,1760650569781,391685050,451
1.0,,,,BTC-PS-28NOV25-100000_90000,391684997,1.0,buy,108328.37,BTC-28NOV25-90000-P,53.59,,0.01230084,0.0125,3,1760650544577,391684999,2527
7.0,,,,,,7.0,sell,108267.99,BTC-20OCT25-107000-P,44.1,,0.01159031,0.0115,3,1760650429195,391684843,20
2.1,,,,,,2.1,sell,108216.26,BTC-24OCT25-103000-P,50.42,,0.01040059,0.01,3,1760650386051,391684766,200
0.1,,,,,,0.1,buy,108208.51,BTC-20OCT25-104000-P,52.2,,0.00566341,0.006,2,1760650368607,391684749,74
0.1,,,,,,0.1,sell,108180.1,BTC-31OCT25-109000-P,44.55,,0.03873835,0.0385,1,1760650283538,391684507,285
0.1,,,,,,0.1,sell,108180.1,BTC-26DEC25-116000-P,45.98,,0.11619452,0.116,2,1760650283502,391684496,246
0.1,,,,,,0.1,buy,108152.36,BTC-28NOV25-105000-C,46.53,,0.08175073,0.0815,2,1760650271224,391684390,83
0.3,,,,,,0.3,sell,108134.93,BTC-28NOV25-118000-C,43.91,,0.02988465,0.029,2,1760650221110,391684338,1270
0.5,,,,BTC-PS-7NOV25-102000_95000,391684108,0.5,sell,108104.89,BTC-7NOV25-102000-P,49.31,,0.02245837,0.0224,0,1760650092840,391684109,39
1.9,,,,,,1.9,buy,108068.54,BTC-26DEC25-118000-C,46.29,,0.05025888,0.0505,1,1760650019584,391683976,395
0.1,,,,,,0.1,buy,107994.75,BTC-24OCT25-121000-C,49.16,,0.00164828,0.0017,3,1760649734355,391683497,328
0.1,,,,,,0.1,sell,108067.36,BTC-26DEC25-240000-P,77.92,,1.1955755,1.1965,0,1760649642536,391683234,6
0.1,,,,,,0.1,sell,108069.59,BTC-26DEC25-112000-C,46.32,,0.07070682,0.0705,2,1760649624657,391683139,242
10.0,,,,,,10.0,sell,108102.66,BTC-26DEC25-135000-C,47.1,,0.01876898,0.0185,3,1760649610632,391683100,2735
1.0,,,,,,1.0,sell,108144.37,BTC-26DEC25-122000-C,45.89,,0.0399933,0.0395,2,1760649536995,391682989,317
0.3,,,,,,0.3,sell,108167.64,BTC-17OCT25-96000-P,138.73,,9.165e-05,0.0001,2,1760649475978,391682849,278
1.0,,,,,,1.0,sell,108197.22,BTC-26JUN26-90000-P,48.59,,0.06332541,0.0635,0,1760649417196,391682577,520
0.6,,,,,,0.6,buy,108138.82,BTC-27MAR26-105000-C,47.7,,0.15200245,0.1525,0,1760649298411,391682192,424
0.7,,,,,,0.7,buy,108110.68,BTC-19OCT25-115000-C,46.47,,0.00096798,0.0009,1,1760649283539,391682107,80
0.8,,,,,,0.8,sell,108067.15,BTC-18OCT25-107000-P,54.16,,0.00889477,0.009,3,1760649260657,391682016,76
1.0,,,,,,1.0,sell,107938.19,BTC-25SEP26-260000-C,52.13,,0.01677367,0.0165,2,1760649220999,391681425,61
0.1,,,,,,0.1,sell,107931.33,BTC-26JUN26-200000-C,50.54,,0.02221384,0.022,2,1760649217864,391681414,648
0.3,,,,,,0.3,sell,107902.11,BTC-24OCT25-110000-C,43.67,,0.01722606,0.017,2,1760649203086,391681222,135
0.1,,,,,,0.1,sell,107917.31,BTC-28NOV25-115000-P,44.74,,0.09630383,0.096,3,1760649125191,391680902,442
0.2,,,,,,0.2,sell,107886.6,BTC-17OCT25-114000-P,0.0,,0.05645978,0.056,0,1760649095172,391680784,879
0.2,,,,,,0.2,buy,107876.36,BTC-26DEC25-124000-C,46.65,,0.03542081,0.0355,3,1760649091490,391680746,322
0.2,,,,,,0.2,buy,107717.92,BTC-26DEC25-128000-C,47.08,,0.02778029,0.028,2,1760649006325,391679874,450
0.2,,,,,,0.2,buy,107741.83,BTC-26JUN26-95000-P,47.71,,0.0794989,0.0795,1,1760648957554,391679654,368
0.1,,,,,,0.1,sell,107741.83,BTC-28NOV25-122000-C,44.77,,0.02079816,0.0205,2,1760648957440,391679649,1170
0.2,,,,,,0.2,sell,107740.97,BTC-20OCT25-109000-C,41.58,,0.01154746,0.0115,2,1760648957170,391679643,39
0.1,,,,,,0.1,buy,107778.62,BTC-24OCT25-114000-C,44.64,,0.00676493,0.007,3,1760648910984,391679292,311
1.0,,,,,,1.0,buy,107778.76,BTC-26DEC25-190000-C,61.15,,0.00259464,0.0025,2,1760648905364,391679277,2080
19.0,,,,,,19.0,sell,107846.01,BTC-31OCT25-190000-C,95.03,,0.00014233,0.0001,3,1760648881519,391679145,209
0.3,,,,,,0.3,sell,107936.37,BTC-7NOV25-108000-C,45.98,,0.04557197,0.0455,2,1760648835457,391678637,21
11.4,,,,,,11.4,sell,107972.98,BTC-26DEC25-180000-C,59.22,,0.00361889,0.0035,1,1760648752792,391678071,3480
0.2,,,,,,0.2,sell,107972.98,BTC-26DEC25-144000-C,49.39,,0.01216724,0.012,3,1760648752754,391678070,156
0.1,,,,,,0.1,sell,107972.98,BTC-28NOV25-155000-C,54.89,,0.00258528,0.0025,1,1760648752542,391678066,196
0.3,,,,,,0.3,sell,107972.98,BTC-26DEC25-148000-C,50.33,,0.01012526,0.01,1,1760648752542,391678067,187
0.1,,,,,,0.1,sell,107972.98,BTC-28NOV25-132000-C,46.75,,0.00954438,0.0095,3,1760648752533,391678065,366
0.4,,,,,,0.4,sell,107972.98,BTC-26DEC25-145000-C,49.67,,0.01166833,0.0115,3,1760648752526,391678064,1448
0.4,,,,,,0.4,buy,107923.93,BTC-26DEC25-106000-P,47.53,,0.06796533,0.068,0,1760648580684,391677189,271
0.1,,,,,,0.1,sell,107872.45,BTC-17OCT25-107000-C,57.53,,0.01308451,0.013,2,1760648558039,391676936,29
2.0,,,,,,2.0,sell,107975.95,BTC-28NOV25-124000-C,45.23,,0.01812919,0.018,3,1760648531433,391676632,1008
0.1,,,,,,0.1,sell,107980.24,BTC-31OCT25-134000-C,56.09,,0.00137477,0.0013,2,1760648528758,391676612,1886
3.0,,,,,,3.0,sell,107972.34,BTC-25SEP26-90000-P,47.33,,0.07732207,0.076,2,1760648495370,391676487,133
0.2,,,,,,0.2,sell,107979.31,BTC-26DEC25-120000-P,46.42,,0.14342625,0.143,2,1760648473316,391676382,1936
0.5,,,,,,0.5,sell,107942.38,BTC-24OCT25-115000-P,44.34,,0.07013687,0.07,2,1760648452477,391676324,519
0.6,,,,,,0.6,sell,107833.09,BTC-27MAR26-75000-P,53.59,,0.01986166,0.02,1,1760648360513,391675542,896
5.0,,,,,,5.0,sell,107737.07,BTC-28NOV25-112000-C,45.6,,0.04791105,0.048,2,1760648283512,391674701,1411
0.2,,,,,,0.2,buy,107704.9,BTC-28NOV25-106000-C,47.02,,0.07478601,0.075,2,1760648278675,391674645,130
0.3,,,,,,0.3,sell,107695.49,BTC-7NOV25-109000-C,45.89,,0.04014602,0.04,3,1760648273818,391674627,39
1.7,,,,,,1.7,sell,107662.17,BTC-18OCT25-108000-C,53.07,,0.01164368,0.012,3,1760648232800,391674459,25
1.0,,,,,,1.0,sell,107723.8,BTC-24OCT25-115000-C,45.1,,0.00548027,0.0055,2,1760648182732,391674306,888
1.7,,,,,,1.7,buy,107824.34,BTC-31OCT25-125000-C,50.23,,0.00323638,0.0034,0,1760648156531,391674190,3711
0.2,,,,,,0.2,buy,107924.94,BTC-27MAR26-140000-C,47.53,,0.04795248,0.0475,2,1760648065490,391674033,1573
0.1,,,,,,0.1,buy,107930.33,BTC-7NOV25-113000-C,45.21,,0.02601803,0.026,3,1760647987362,391673883,14
0.1,,,,,,0.1,sell,107829.13,BTC-28NOV25-145000-C,51.27,,0.00413834,0.0041,2,1760647873662,391673622,567
0.1,,,,,,0.1,sell,107884.78,BTC-7NOV25-110000-C,45.55,,0.03651951,0.0365,2,1760647799540,391673455,6
0.2,,,,,,0.2,sell,107874.13,BTC-17OCT25-112000-P,48.13,,0.03858088,0.038,2,1760647522726,391672607,1022
0.1,,,,,,0.1,sell,107724.6,BTC-25SEP26-105000-P,47.3,,0.13558449,0.136,0,1760647375881,391672369,91
0.1,,,,,,0.1,buy,107722.7,BTC-31OCT25-105000-C,48.21,,0.0525453,0.0525,3,1760647372983,391672366,189
0.1,,,,,,0.1,buy,107713.36,BTC-31OCT25-60000-P,103.52,,0.00015679,0.0001,2,1760647363114,391672354,582
0.6,,,,,,0.6,sell,107712.42,BTC-26DEC25-116000-C,46.66,,0.0562406,0.056,2,1760647243106,391672130,286
0.2,,,,,,0.2,sell,107714.98,BTC-26DEC25-138000-C,48.81,,0.01641878,0.0165,2,1760647242872,391672119,380
0.1,,,,,,0.1,buy,107847.09,BTC-31OCT25-104000-C,49.04,,0.05953663,0.0595,2,1760647132198,391671850,57
0.1,,,,,,0.1,buy,107858.67,BTC-18OCT25-104000-P,66.39,,0.0041543,0.0044,0,1760647080512,391671623,78
0.1,,,,,,0.1,sell,107773.79,BTC-27MAR26-60000-P,59.54,,0.00792186,0.0075,1,1760647029778,391671375,647
0.2,,,,,,0.2,buy,107787.61,BTC-17OCT25-121000-C,128.19,,5.152e-05,0.0001,2,1760646997434,391671256,844
0.1,,,,,,0.1,buy,107647.45,BTC-19OCT25-112000-C,44.97,,0.0027648,0.0028,2,1760646964926,391671111,63
0.5,,,,,,0.5,sell,107551.5,BTC-26DEC25-170000-C,56.16,,0.00440868,0.0043,2,1760646906418,391670909,4111
0.1,,,,,,0.1,buy,107535.88,BTC-27MAR26-80000-P,51.74,,0.02736635,0.027,0,1760646899365,391670698,1047
0.2,,,,,,0.2,buy,107744.55,BTC-7NOV25-108000-P,47.23,,0.04460428,0.0455,0,1760646851667,391669907,10
0.1,,,,,,0.1,buy,107830.26,BTC-24OCT25-116000-P,43.32,,0.07937286,0.079,0,1760646662841,391669185,486
0.1,,,,,,0.1,buy,107974.83,BTC-26JUN26-150000-C,48.08,,0.06283968,0.064,2,1760646560077,391668797,439
9.9,,,,,,9.9,buy,107851.93,BTC-31OCT25-40000-P,170.26,,7.4e-07,0.0001,3,1760646508721,391668524,170
0.1,,,,,,0.1,buy,107864.57,BTC-27MAR26-145000-C,48.17,,0.04090686,0.041,2,1760646456888,391668367,373
2.0,,,,,,2.0,buy,108085.62,BTC-17OCT25-127000-C,170.69,,4.5e-07,0.0001,3,1760646329859,391667970,698
0.1,,,,,,0.1,buy,108082.59,BTC-31OCT25-70000-P,88.18,,0.00032624,0.0003,1,1760646289394,391667916,998
5.0,,,,,,5.0,sell,108157.4,BTC-25SEP26-160000-C,47.05,,0.07430076,0.0725,2,1760646163356,391667796,50
2.0,,,,,,2.0,sell,108271.34,BTC-19OCT25-113000-C,43.28,,0.00230541,0.0021,0,1760645926069,391667501,41
0.1,,,,,,0.1,sell,108174.6,BTC-17OCT25-120000-P,140.52,,0.10922527,0.1095,2,1760645738096,391667112,529
5.0,,,,,,5.0,buy,108108.9,BTC-26JUN26-160000-C,48.09,,0.05005182,0.05,2,1760645622272,391666828,196
1.0,,,,,,1.0,buy,108108.3,BTC-28NOV25-200000-C,71.88,,0.00063919,0.0007,3,1760645620289,391666825,136
0.5,,,,,,0.5,buy,108210.4,BTC-20OCT25-100000-P,62.52,,0.00248608,0.0027,0,1760645506911,391666494,19
0.1,,,,,,0.1,sell,108159.7,BTC-31OCT25-130000-P,53.94,,0.20232127,0.2025,0,1760645273941,391666099,153
0.1,,,,,,0.1,sell,108177.2,BTC-31OCT25-138000-P,59.65,,0.27517145,0.275,0,1760645257050,391666067,5
0.1,,,,,,0.1,buy,108252.09,BTC-31OCT25-128000-P,56.2,,0.18328279,0.1845,0,1760645125095,391665501,239
3.0,,,,BTC-CSR13-24OCT25-124000_132000,391664425,3.0,sell,108451.18,BTC-24OCT25-132000-C,60.6,,0.00055142,0.0004,2,1760644938951,391664427,549
0.1,,,,,,0.1,buy,108299.04,BTC-28NOV25-180000-C,64.55,,0.00109773,0.0011,0,1760644813063,391663992,148
0.1,,,,,,0.1,buy,108234.41,BTC-27MAR26-150000-C,48.42,,0.03536176,0.0355,0,1760644640935,391663199,1964
10.0,,,,,,10.0,buy,108501.93,BTC-20OCT25-105000-P,49.48,,0.00688875,0.007,2,1760644439225,391662443,9
0.9,,,,,,0.9,buy,108521.33,BTC-19OCT25-107000-P,47.91,,0.00940536,0.0095,2,1760644437219,391662421,31
4.0,,,,,,4.0,buy,108545.51,BTC-19OCT25-109000-P,44.08,,0.01618846,0.0165,2,1760644435017,391662411,70
0.5,,,,,,0.5,buy,108256.99,BTC-18OCT25-111000-C,46.79,,0.00391746,0.0035,0,1760644237383,391661590,54
0.1,,,,,,0.1,buy,108005.74,BTC-31OCT25-116000-P,43.86,,0.08402532,0.0835,0,1760644116584,391660742,2797
0.1,,,,,,0.1,sell,108067.51,BTC-24OCT25-111000-P,44.08,,0.04100028,0.041,1,1760644110824,391660727,223
0.1,,,,,,0.1,buy,108030.79,BTC-27MAR26-200000-C,53.83,,0.01001364,0.01,3,1760644085105,391660650,1063
0.1,,,,,,0.1,sell,107942.13,BTC-7NOV25-106000-P,47.33,,0.03566799,0.036,1,1760644044857,391660404,53
0.1,,,,,,0.1,buy,107970.8,BTC-24OCT25-116000-C,44.16,,0.00440225,0.0043,2,1760643851442,391659806,445
0.3,,,,,,0.3,sell,108037.96,BTC-24OCT25-119000-C,46.72,,0.00240418,0.0024,2,1760643790015,391659651,297
0.1,,,,,,0.1,buy,108007.21,BTC-24OCT25-110000-P,43.55,,0.03543236,0.035,0,1760643774264,391659583,802
0.1,,,,,,0.1,buy,107940.13,BTC-7NOV25-114000-C,44.95,,0.02292659,0.023,0,1760643635677,391659275,10
1.4,,,,,,1.4,buy,107886.27,BTC-25SEP26-140000-C,46.75,,0.10835644,0.107,2,1760643619393,391659239,131
0.1,,,,,,0.1,sell,107821.54,BTC-28NOV25-105000-P,46.6,,0.04761369,0.0475,0,1760643603461,391659199,1053
0.1,,,,,,0.1,buy,107821.54,BTC-31OCT25-106000-C,47.75,,0.04745292,0.0475,3,1760643602758,391659197,88
1.4,,,,,,1.4,buy,107814.89,BTC-25SEP26-100000-P,47.15,,0.11413561,0.1135,0,1760643593376,391659181,155
0.5,,,,,,0.5,buy,107993.63,BTC-19OCT25-114000-C,44.26,,0.00126154,0.0012,3,1760643490430,391658886,46
1.5,,,,,,1.5,sell,108060.28,BTC-26JUN26-120000-P,46.97,,0.19228538,0.1925,0,1760643436759,391658802,211
0.1,,,,,,0.1,sell,107889.33,BTC-26DEC25-114000-C,46.49,,0.06313307,0.063,2,1760643369087,391658555,191
0.1,,,,,,0.1,sell,108009.16,BTC-27MAR26-65000-P,57.41,,0.01074529,0.0105,0,1760642918548,391657031,542
0.1,,,,,,0.1,sell,107957.73,BTC-27MAR26-210000-C,54.76,,0.00817025,0.008,2,1760642868431,391656956,315
2.6,,,,,,2.6,sell,107908.16,BTC-20OCT25-114000-C,41.66,,0.00187852,0.0018,2,1760642820348,391656835,44
2.0,,,,,,2.0,sell,107786.97,BTC-17OCT25-118000-P,117.93,,0.09472507,0.095,0,1760642493477,391655432,644
2.5,,,,,,2.5,buy,107929.38,BTC-26DEC25-70000-C,67.3,,0.36423903,0.366,2,1760642426546,391654717,93
0.1,,,,,,0.1,buy,108034.42,BTC-28NOV25-114000-P,45.08,,0.08984845,0.09,0,1760642352458,391654174,1228
0.3,,,,,,0.3,sell,108113.49,BTC-31OCT25-107000-C,46.51,,0.0432766,0.043,2,1760642332792,391654043,8
0.3,,,,,,0.3,sell,108150.45,BTC-7NOV25-107000-C,46.1,,0.05187803,0.0515,2,1760642046737,391653373,6
0.3,,,,,,0.3,sell,108380.36,BTC-7NOV25-111000-C,44.73,,0.03432535,0.034,0,1760641781685,391652410,7
0.1,,,,,,0.1,buy,108419.1,BTC-17OCT25-128000-P,231.81,,0.18058371,0.1815,0,1760641486771,391650859,83
0.9,,,,,,0.9,sell,108302.46,BTC-20OCT25-108000-C,42.92,,0.01886493,0.0185,2,1760641456732,391650273,29
0.1,,,,,,0.1,buy,108384.78,BTC-17OCT25-127000-P,217.61,,0.17154241,0.1725,0,1760641427595,391649957,56
0.1,,,,,,0.1,buy,108384.78,BTC-27MAR26-115000-P,47.0,,0.14233792,0.1425,0,1760641427249,391649921,953
0.2,,,,,,0.2,sell,108347.63,BTC-26JUN26-60000-C,55.23,,0.48355649,0.483,3,1760641366881,391649451,8
0.1,,,,,,0.1,sell,108600.74,BTC-26JUN26-80000-C,49.68,,0.33420894,0.3335,2,1760641336712,391649257,31
0.5,,,,,,0.5,sell,108774.1,BTC-19OCT25-110000-P,38.47,,0.02000393,0.019,2,1760641301693,391649006,82
0.1,,,,,,0.1,buy,108656.41,BTC-27MAR26-110000-C,47.23,,0.1317168,0.132,3,1760641160785,391648379,524
0.6,,,,,,0.6,buy,108489.5,BTC-20OCT25-106000-P,47.47,,0.00892375,0.009,3,1760640805193,391647154,46
0.4,,,,,,0.4,sell,108554.16,BTC-27MAR26-50000-P,65.33,,0.00360083,0.0036,0,1760640421775,391645914,418
0.1,,,,,,0.1,buy,108487.36,BTC-31OCT25-145000-C,63.81,,0.00062442,0.0006,1,1760640364977,391645806,1733
2.8,,,,,,2.8,buy,108541.41,BTC-17OCT25-100000-C,109.82,,0.0793738,0.0795,1,1760640219870,391645283,18
0.6,,,,,,0.6,sell,108585.54,BTC-27MAR26-155000-C,48.49,,0.0312989,0.0305,2,1760640083316,391644143,551
0.6,,,,,,0.6,sell,108554.17,BTC-26DEC25-104000-P,47.86,,0.05824626,0.0575,2,1760640079020,391644038,216
3.4,,,,,,3.4,sell,108510.13,BTC-20OCT25-109000-P,41.79,,0.01860531,0.0185,1,1760640078200,391644016,24
0.1,,,,,,0.1,sell,108510.13,BTC-28NOV25-102000-P,48.1,,0.03564135,0.0355,2,1760640077700,391643985,1011
0.1,,,,,,0.1,buy,108413.93,BTC-26DEC25-104000-C,48.2,,0.11056494,0.111,2,1760640077577,391643968,20
1.3,,,,,,1.3,buy,108413.93,BTC-31OCT25-85000-C,73.76,,0.21918646,0.22,2,1760640076882,391643944,100
0.1,,,,,,0.1,buy,108410.59,BTC-26JUN26-180000-C,49.23,,0.03303506,0.033,2,1760640076077,391643732,306
10.0,18757,BLOCK-233913,3,,,10.0,buy,108314.47,BTC-28NOV25-122000-P,44.7,,0.14085766,0.1404,2,1760639974246,391643179,520
0.5,,,,,,0.5,sell,108286.03,BTC-24OCT25-123000-P,0.0,,0.13596272,0.1345,0,1760639831595,391642640,212
0.5,,,,,,0.5,buy,108240.7,BTC-24OCT25-119000-P,53.32,,0.10076014,0.1025,0,1760639814405,391642548,279
0.1,,,,,,0.1,buy,108222.49,BTC-25SEP26-125000-P,48.14,,0.23560747,0.2395,2,1760639739982,391642183,30
0.1,,,,,,0.1,buy,108121.78,BTC-31OCT25-121000-C,46.28,,0.00558032,0.0055,3,1760639722818,391641894,343
1.2,,,,,,1.2,sell,107981.21,BTC-26JUN26-105000-P,47.35,,0.11821163,0.118,0,1760639713441,391641743,375
0.1,,,,,,0.1,sell,107949.64,BTC-25SEP26-125000-C,46.7,,0.14708271,0.1455,3,1760639708952,391641668,118
2.0,,,,,,2.0,buy,108023.57,BTC-20OCT25-110000-P,40.87,,0.02670266,0.0265,0,1760639602103,391641499,46
0.1,,,,,,0.1,sell,108028.85,BTC-25SEP26-110000-P,47.35,,0.15731899,0.158,0,1760639582429,391641451,118
0.1,,,,,,0.1,sell,107954.71,BTC-20OCT25-107000-C,45.5,,0.02290935,0.023,1,1760639438242,391640372,1
0.1,,,,BTC-CS-31OCT25-119000_122000,391640360,0.1,buy,107973.5,BTC-31OCT25-119000-C,46.29,,0.00744548,0.0076,0,1760639430859,391640361,272
20.0,18755,BLOCK-233909,4,,,20.0,buy,107863.49,BTC-26DEC25-124000-P,46.59,,0.17134467,0.1713,0,1760639175457,391638318,257
0.2,,,,,,0.2,buy,107974.95,BTC-26DEC25-118000-P,46.25,,0.13063581,0.13,0,1760639122778,391638067,329
0.8,,,,,,0.8,buy,108003.8,BTC-25SEP26-115000-C,46.82,,0.17904392,0.1785,2,1760639111911,391638026,33
0.9,,,,,,0.9,sell,107898.5,BTC-17OCT25-102000-C,94.38,,0.05597393,0.056,3,1760638641588,391635697,6
0.2,,,,,,0.2,buy,107879.97,BTC-7NOV25-111000-P,45.3,,0.05817579,0.0585,1,1760638571180,391634718,12
0.3,,,,,,0.3,buy,107864.53,BTC-28NOV25-115000-C,45.12,,0.03767161,0.038,3,1760638533146,391634628,241
0.1,,,,,,0.1,buy,107921.93,BTC-24OCT25-122000-C,51.74,,0.00143969,0.0017,1,1760638440936,391634143,489
