amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
150.0,BLOCK-152598,2,BTC-PS-27DEC24-55000_40000,,150.0,buy,59197.05,BTC-27DEC24-55000-P,61.91,,0.09483621,0.0954,0,1723495172543,314038664,1049
0.1,,,,,0.1,buy,59150.95,BTC-27JUN25-55000-P,65.51,,0.15181018,0.154,0,1723495137568,314038626,111
0.3,,,,,0.3,buy,59114.52,BTC-27DEC24-115000-C,69.32,,0.01767402,0.0175,0,1723494944639,314038515,675
0.1,,,,,0.1,sell,59094.17,BTC-16AUG24-62500-C,61.68,,0.00625388,0.006,0,1723494826077,314038432,25
1.0,,,,,1.0,sell,59084.3,BTC-27JUN25-70000-C,65.75,,0.21287688,0.2125,0,1723494814900,314038413,318
12.5,BLOCK-152595,2,BTC-PS-23AUG24-60000_59000,,12.5,buy,59174.52,BTC-23AUG24-60000-P,56.79,,0.04489633,0.0452,2,1723494755634,314038337,278
0.1,,,BTC-CS-27SEP24-75000_100000,314038181,0.1,sell,59107.78,BTC-27SEP24-100000-C,72.56,,0.00281003,0.0027,2,1723494622335,314038182,4176
5.0,,,,,5.0,sell,59266.62,BTC-16AUG24-63500-C,63.08,,0.00439316,0.0043,0,1723494296896,314037822,33
7.5,,,,,7.5,buy,59264.32,BTC-16AUG24-66000-C,68.97,,0.00146606,0.0017,3,1723494288320,314037819,590
8.8,,,,,8.8,sell,59216.44,BTC-27SEP24-35000-P,78.97,,0.00199749,0.0022,1,1723494229600,314037793,692
1.0,,,,,1.0,sell,59188.26,BTC-30AUG24-64000-C,55.93,,0.02094803,0.021,1,1723494133223,314037747,2350
0.1,,,,,0.1,buy,59262.81,BTC-15AUG24-58000-P,63.1,,0.0116803,0.0115,2,1723494030877,314037672,33
3.6,,,,,3.6,sell,59248.08,BTC-30AUG24-80000-C,67.42,,0.00151699,0.0014,2,1723494011875,314037655,2050
0.5,,,,,0.5,sell,59268.79,BTC-15AUG24-53000-P,84.51,,0.00133376,0.0015,1,1723493972401,314037610,16
0.1,,,BTC-PS-27SEP24-55000_47000,314037333,0.1,buy,59290.69,BTC-27SEP24-47000-P,60.7,,0.01227286,0.0122,2,1723493855910,314037334,696
1.0,,,,,1.0,sell,59225.24,BTC-30AUG24-65000-C,56.24,,0.01737403,0.0175,3,1723493803196,314037248,1959
1.1,,,,,1.1,sell,59189.83,BTC-8NOV24-80000-C,62.49,,0.03447635,0.0345,0,1723493783747,314037235,431
0.1,,,,,0.1,buy,59230.45,BTC-16AUG24-61500-C,62.78,,0.01031501,0.0105,2,1723493627895,314037017,34
0.1,,,,,0.1,buy,59191.15,BTC-27SEP24-62000-P,55.53,,0.09956609,0.099,2,1723492996781,314036317,1481
0.1,,,,,0.1,buy,59190.43,BTC-27SEP24-62000-C,55.82,,0.0631027,0.063,0,1723492995175,314036315,1159
12.5,BLOCK-152590,2,BTC-RR-30AUG24-42000_82000,,12.5,buy,59159.27,BTC-30AUG24-42000-P,82.36,,0.00135913,0.0016,0,1723492975090,314036266,127
0.1,,,,,0.1,sell,59090.42,BTC-16AUG24-64000-P,64.2,,0.08551542,0.0855,0,1723492945649,314036223,398
3.0,,,,,3.0,sell,59040.76,BTC-14AUG24-52000-P,101.93,,0.00044533,0.0006,1,1723492792737,314035927,37
12.0,,,,,12.0,sell,59012.03,BTC-15AUG24-69000-C,72.83,,0.00021015,0.0001,2,1723492681465,314035640,3
3.0,,,,,3.0,sell,59041.95,BTC-14AUG24-65000-C,67.06,,0.0002395,0.0002,2,1723492650944,314035586,18
1.0,,,,,1.0,buy,59027.43,BTC-30AUG24-54000-P,58.66,,0.01685963,0.017,0,1723492650348,314035585,2029
5.0,,,,,5.0,sell,59027.68,BTC-14AUG24-64500-C,62.45,,0.00033338,0.0002,2,1723492643182,314035575,57
1.0,,,,,1.0,buy,59032.02,BTC-27SEP24-54000-P,56.91,,0.0376846,0.038,0,1723492639964,314035574,1230
0.9,,,,,0.9,sell,59036.55,BTC-14AUG24-60500-C,58.74,,0.00651076,0.006,2,1723492592053,314035525,37
3.7,,,,,3.7,buy,59112.03,BTC-28MAR25-30000-P,68.49,,0.01337055,0.014,2,1723492522976,314035452,428
0.1,,,,,0.1,buy,59031.97,BTC-23AUG24-53000-C,63.31,,0.11166493,0.112,0,1723492340360,314035228,62
12.5,BLOCK-152588,2,BTC-RR-15AUG24-54000_63500,,12.5,buy,59049.67,BTC-15AUG24-54000-P,79.34,,0.00217811,0.0025,0,1723492070641,314034948,6
12.5,BLOCK-152588,2,BTC-RR-15AUG24-54000_63500,,12.5,sell,59049.67,BTC-15AUG24-63500-C,62.62,,0.00214502,0.002,1,1723492070641,314034947,1
0.1,,,,,0.1,sell,59038.36,BTC-13AUG24-63000-C,74.98,,9.737e-05,0.0001,3,1723492064246,314034941,290
1.0,,,,,1.0,sell,58911.65,BTC-27SEP24-68000-C,56.81,,0.03241213,0.0325,0,1723491910187,314034591,312
0.2,,,,,0.2,buy,58911.65,BTC-27SEP24-49000-P,58.69,,0.01764786,0.0175,0,1723491909688,314034584,830
1.0,,,,,1.0,buy,59016.45,BTC-16AUG24-61000-P,62.78,,0.04509209,0.046,2,1723491906643,314034557,612
1.0,,,,,1.0,sell,59120.29,BTC-8NOV24-65000-C,59.95,,0.08701578,0.0875,1,1723491555890,314034105,268
4.0,,,,,4.0,sell,59220.52,BTC-15AUG24-55000-P,71.84,,0.00310497,0.0029,0,1723491140706,314033758,19
0.1,,,,,0.1,buy,59234.63,BTC-27DEC24-59000-C,62.29,,0.16819303,0.1695,0,1723490895652,314033416,178
0.2,,,,,0.2,buy,59234.97,BTC-23AUG24-67000-C,58.05,,0.00563907,0.0055,3,1723490890943,314033413,458
0.1,,,,,0.1,sell,59179.67,BTC-25OCT24-55000-P,56.8,,0.05858966,0.059,3,1723490582895,314033095,84
0.1,,,,,0.1,sell,59205.36,BTC-27SEP24-55000-C,56.6,,0.12326799,0.1235,2,1723490456272,314032991,770
0.2,,,,,0.2,buy,59228.29,BTC-23AUG24-69000-C,59.68,,0.00342646,0.0033,0,1723490316759,314032750,404
0.3,,,,,0.3,buy,58992.28,BTC-16AUG24-59500-C,63.45,,0.02131932,0.0215,0,1723489933261,314031869,38
0.1,,,,,0.1,buy,58912.55,BTC-15AUG24-58500-C,63.56,,0.02495645,0.025,2,1723489748714,314031437,10
0.5,,,,,0.5,buy,58967.93,BTC-16AUG24-67000-C,69.49,,0.00099341,0.0009,2,1723489661223,314030275,1216
1.0,,,,,1.0,sell,58903.87,BTC-8NOV24-75000-C,61.1,,0.04540892,0.045,2,1723489602816,314029533,324
2.1,,,,,2.1,sell,58779.14,BTC-23AUG24-67000-P,46.14,,0.14305844,0.1395,2,1723489582899,314029116,7
3.0,,,,,3.0,buy,58759.66,BTC-25OCT24-66000-C,57.59,,0.06411503,0.0645,2,1723489580807,314028976,93
1.8,,,,,1.8,sell,58754.55,BTC-27DEC24-57000-P,61.5,,0.11378597,0.1135,1,1723489579883,314028902,281
0.1,,,,,0.1,sell,58782.85,BTC-27SEP24-64000-C,56.14,,0.04867997,0.049,2,1723489531222,314028641,335
12.0,,,,,12.0,sell,58747.01,BTC-23AUG24-64000-C,57.42,,0.01080194,0.011,3,1723489364967,314028302,509
100.0,BLOCK-152586,2,BTC-RR-28MAR25-45000_120000,,100.0,sell,58672.88,BTC-28MAR25-45000-P,63.25,,0.0639097,0.0632,0,1723489256539,314027979,104
0.1,,,,,0.1,sell,58487.36,BTC-16AUG24-60500-P,63.76,,0.04574484,0.046,0,1723489051741,314027333,13
0.1,,,,,0.1,sell,58508.85,BTC-27DEC24-30000-P,70.87,,0.00626879,0.0065,0,1723488850686,314026664,468
0.7,,,,,0.7,sell,58598.5,BTC-27SEP24-59000-C,56.07,,0.07997076,0.0805,3,1723488743888,314026138,634
0.2,,,,,0.2,sell,58587.71,BTC-30AUG24-58000-P,56.04,,0.04260213,0.0425,0,1723488737806,314026109,1759
1.5,,,,,1.5,sell,58542.63,BTC-27DEC24-180000-C,83.11,,0.00505964,0.005,2,1723488723328,314025941,798
2.0,,,,,2.0,buy,58536.06,BTC-28MAR25-200000-C,77.89,,0.01159514,0.012,2,1723488721152,314025937,492
0.1,,,,,0.1,sell,58543.08,BTC-16AUG24-68000-C,74.38,,0.00054672,0.0006,2,1723488712152,314025883,854
0.6,,,,,0.6,buy,58753.51,BTC-30AUG24-49000-P,65.03,,0.00582249,0.006,0,1723488578925,314022963,196
0.1,,,,,0.1,buy,58811.3,BTC-16AUG24-47000-P,98.32,,0.00031435,0.0003,3,1723488537810,314022210,138
0.1,,,,,0.1,sell,58847.77,BTC-27SEP24-54000-C,56.09,,0.13084298,0.13,0,1723488462079,314021329,380
0.1,,,,,0.1,buy,58874.44,BTC-16AUG24-62000-P,63.43,,0.05937006,0.06,0,1723488461096,314021300,737
5.0,,,,,5.0,buy,58983.76,BTC-27DEC24-61000-C,61.7,,0.15181554,0.1515,0,1723488373034,314020882,294
10.0,,,,,10.0,buy,59002.37,BTC-27DEC24-61000-P,61.91,,0.14733743,0.1475,0,1723488342243,314020863,265
4.5,,,,,4.5,buy,59020.66,BTC-16AUG24-46000-P,102.79,,0.0001919,0.0002,3,1723488303008,314020819,228
8.0,,,,,8.0,sell,58985.97,BTC-27DEC24-62000-C,61.8,,0.14542801,0.145,0,1723488283630,314020797,323
0.1,,,,,0.1,sell,59090.52,BTC-30AUG24-79000-C,66.85,,0.0015163,0.0016,2,1723487786327,314019706,1098
2.0,,,,,2.0,sell,59215.39,BTC-28MAR25-250000-C,82.76,,0.00844946,0.008,2,1723487290648,314019110,319
0.4,,,,,0.4,sell,59196.95,BTC-27DEC24-140000-C,74.51,,0.00949482,0.0095,1,1723487093569,314018946,1061
1.9,,,,,1.9,sell,59288.46,BTC-28MAR25-220000-C,79.51,,0.01042963,0.01,2,1723486900928,314018846,225
1.0,,,,,1.0,sell,59314.28,BTC-27JUN25-300000-C,80.64,,0.01233403,0.012,2,1723486884459,314018827,83
0.1,,,,,0.1,sell,59361.84,BTC-27SEP24-44000-P,63.97,,0.00752912,0.0075,2,1723486211957,314017986,713
1.0,,,,,1.0,sell,59329.29,BTC-27SEP24-43000-P,64.1,,0.00649079,0.006,1,1723486157381,314017953,531
0.9,,,,,0.9,buy,59284.68,BTC-16AUG24-50000-P,87.06,,0.00075292,0.0007,1,1723485953057,314017769,445
2.1,,,,,2.1,sell,59324.36,BTC-30AUG24-86000-C,72.85,,0.00081111,0.0007,1,1723485921879,314017729,838
0.1,,,,,0.1,sell,59295.61,BTC-15AUG24-63000-C,62.85,,0.00351068,0.0035,2,1723485855334,314017626,20
0.5,,,,,0.5,buy,59295.61,BTC-30AUG24-57000-C,56.16,,0.07232042,0.072,2,1723485855114,314017625,677
0.1,,,,,0.1,sell,59279.14,BTC-30AUG24-90000-C,79.01,,0.00058215,0.0006,1,1723485825135,314017601,1154
1.0,,,,,1.0,buy,59323.26,BTC-30AUG24-51000-P,61.94,,0.00799206,0.008,2,1723485738909,314017432,564
0.1,,,,,0.1,buy,59302.02,BTC-23AUG24-57000-P,58.82,,0.02180218,0.022,0,1723485725446,314017412,323
0.1,,,,,0.1,buy,59259.54,BTC-27SEP24-25000-P,97.69,,0.00045531,0.0004,0,1723485694022,314017317,434
0.1,,,,,0.1,buy,59198.62,BTC-27DEC24-38000-P,63.94,,0.01610867,0.016,3,1723485674517,314017198,355
3.2,,,,,3.2,sell,59295.19,BTC-16AUG24-70000-C,75.82,,0.00043125,0.0004,2,1723485648295,314016950,1205
5.0,,,,,5.0,sell,59294.58,BTC-30AUG24-56000-P,56.82,,0.02489397,0.0245,1,1723485138323,314015995,2156
0.3,,,,,0.3,sell,59668.62,BTC-14AUG24-64000-C,65.24,,0.00095187,0.001,2,1723484652718,314014988,19
1.0,,,,,1.0,buy,59736.91,BTC-23AUG24-72000-C,63.84,,0.00195666,0.0022,0,1723484229793,314014269,321
10.0,,,,,10.0,sell,59740.63,BTC-27DEC24-70000-C,62.61,,0.10496071,0.1055,0,1723484184480,314014233,2761
5.0,,,,,5.0,buy,59669.97,BTC-15AUG24-67000-C,67.91,,0.00052962,0.0005,2,1723484011729,314014057,5
2.8,,,,,2.8,sell,59642.23,BTC-28MAR25-70000-C,64.68,,0.16579025,0.166,0,1723483992327,314014041,661
3.9,,,,,3.9,buy,59662.87,BTC-16AUG24-73000-C,81.96,,0.00019872,0.0002,2,1723483714417,314013785,860
0.1,,,,,0.1,buy,59657.64,BTC-14AUG24-53000-P,95.36,,0.00063937,0.0007,2,1723483572281,314013602,68
0.1,,,,,0.1,sell,59785.78,BTC-30AUG24-72000-C,58.67,,0.00532222,0.005,2,1723483181480,314013245,2011
1.4,,,,,1.4,buy,59667.29,BTC-27DEC24-63000-C,61.51,,0.14235144,0.1425,3,1723482857441,314012963,338
1.0,,,,,1.0,buy,59743.5,BTC-23AUG24-64000-P,56.81,,0.08380235,0.0835,2,1723482660540,314012695,56
1.0,,,,,1.0,sell,59743.5,BTC-23AUG24-56000-C,60.03,,0.07986154,0.08,0,1723482660471,314012694,124
1.0,,,,,1.0,sell,59727.16,BTC-16AUG24-57500-C,65.73,,0.04891274,0.049,0,1723482587854,314012666,3
3.0,,,,,3.0,sell,59734.27,BTC-16AUG24-51000-P,83.09,,0.00092466,0.0008,2,1723482539844,314012637,299
0.1,,,,,0.1,buy,59537.89,BTC-23AUG24-74000-C,64.83,,0.00125488,0.0012,2,1723482039602,314012143,237
0.1,,,,,0.1,buy,59623.46,BTC-23AUG24-47000-P,75.61,,0.00149225,0.0014,0,1723482001588,314012063,89
0.1,,,BTC-PS-30AUG24-72000_67000,314011408,0.1,buy,59735.28,BTC-30AUG24-72000-P,60.61,,0.20634808,0.2067,0,1723481545229,314011410,97
0.1,,,BTC-PS-30AUG24-72000_67000,314011408,0.1,sell,59735.28,BTC-30AUG24-67000-P,56.3,,0.13108524,0.1308,0,1723481545229,314011409,662
1.8,,,,,1.8,buy,59762.32,BTC-27SEP24-125000-C,85.85,,0.00121238,0.0012,1,1723481512973,314011243,778
0.6,,,,,0.6,sell,59831.27,BTC-27SEP24-60000-P,55.73,,0.07404876,0.074,0,1723481348760,314011066,2280
4.0,,,,,4.0,sell,59771.12,BTC-23AUG24-78000-C,67.66,,0.00066979,0.0005,2,1723480991596,314010824,72
0.1,,,,,0.1,sell,59760.0,BTC-16AUG24-63000-P,63.52,,0.06082776,0.061,2,1723480640738,314010198,579
2.5,,,,,2.5,sell,59854.79,BTC-27SEP24-110000-C,78.06,,0.00206637,0.002,2,1723480277917,314009641,1291
1.0,,,,,1.0,sell,59814.95,BTC-28MAR25-60000-P,64.02,,0.16330136,0.164,2,1723480217493,314009536,376
0.1,,,,,0.1,buy,59811.75,BTC-15AUG24-60000-P,63.42,,0.02305418,0.023,0,1723479496728,314008580,7
0.1,,,,,0.1,sell,59962.01,BTC-30AUG24-77000-C,64.22,,0.00242119,0.0025,0,1723479353614,314008181,1107
0.1,,,,,0.1,sell,59962.01,BTC-16AUG24-52000-C,0.0,,0.13466428,0.133,2,1723479350424,314008033,92
0.2,,,,,0.2,sell,60306.62,BTC-8NOV24-45000-C,61.16,,0.29041053,0.2905,0,1723478680889,314006576,2
9.0,,,,,9.0,sell,60291.27,BTC-30AUG24-46000-P,71.78,,0.00243094,0.0023,2,1723478601358,314006151,873
2.0,,,,,2.0,sell,60216.93,BTC-23AUG24-63000-P,56.19,,0.06579736,0.065,2,1723478401770,314005172,270
12.5,BLOCK-152572,2,BTC-PDIAG-27SEP24_16AUG24-60000_68000,,12.5,buy,60139.97,BTC-16AUG24-68000-P,75.85,,0.13107401,0.1316,0,1723478292965,314004928,79
0.1,,,,,0.1,buy,60058.29,BTC-25OCT24-71000-C,58.24,,0.05016133,0.05,1,1723478211841,314004849,92
17.0,,,,,17.0,sell,60029.56,BTC-23AUG24-46000-P,78.49,,0.00113667,0.001,3,1723478177402,314004697,117
14.0,,,,,14.0,sell,59919.88,BTC-30AUG24-84000-C,71.35,,0.00121343,0.0011,0,1723477946312,314004378,994
0.1,,,,,0.1,sell,59907.66,BTC-27SEP24-59000-P,55.23,,0.06534881,0.0645,2,1723477802231,314004184,1061
1.0,,,,,1.0,sell,59888.79,BTC-16AUG24-49000-P,91.11,,0.00048265,0.0004,2,1723477756404,314004111,194
1.8,,,,,1.8,sell,59861.32,BTC-13AUG24-64000-C,78.28,,0.00010501,0.0003,1,1723477670447,314003969,84
8.6,,,,,8.6,sell,59850.5,BTC-13AUG24-66000-C,101.26,,2.534e-05,0.0002,1,1723477664256,314003938,53
0.1,,,,,0.1,sell,59864.87,BTC-25OCT24-75000-C,59.25,,0.03688677,0.037,2,1723477565926,314003593,104
0.6,,,,,0.6,buy,60001.66,BTC-13AUG24-56500-C,116.69,,0.05905468,0.061,1,1723477512459,314003267,1
3.0,,,,,3.0,sell,60001.66,BTC-15AUG24-60500-P,57.61,,0.02624946,0.025,1,1723477511243,314003226,1
0.1,,,,,0.1,buy,59981.78,BTC-14AUG24-60000-P,54.98,,0.01713106,0.017,2,1723477509486,314003193,24
0.1,,,,,0.1,buy,59883.18,BTC-28MAR25-85000-C,65.79,,0.10773706,0.1085,0,1723477496589,314003005,365
0.8,,,,,0.8,sell,59674.37,BTC-28MAR25-20000-P,75.61,,0.00358413,0.0032,2,1723477403931,314002498,368
0.1,,,,,0.1,sell,59750.26,BTC-30AUG24-58000-C,56.82,,0.06713544,0.067,0,1723477389483,314002441,969
2.6,,,,,2.6,sell,59999.96,BTC-27DEC24-42000-P,63.13,,0.02441368,0.025,0,1723477253866,314001856,341
0.3,,,,,0.3,sell,60012.28,BTC-27DEC24-25000-P,77.4,,0.00287979,0.003,0,1723477252693,314001806,576
0.1,,,,,0.1,buy,59978.59,BTC-14AUG24-66000-C,72.13,,0.00042397,0.0005,1,1723477250783,314001786,22
3.7,,,,,3.7,sell,59947.18,BTC-25OCT24-50000-P,57.22,,0.02915779,0.029,2,1723477250268,314001766,147
0.1,,,,,0.1,buy,59917.72,BTC-27DEC24-46000-P,62.17,,0.03839492,0.039,0,1723477248184,314001741,354
0.1,,,,,0.1,buy,59971.63,BTC-27DEC24-45000-P,62.32,,0.03460003,0.035,2,1723477247301,314001723,799
1.9,,,,,1.9,sell,59883.04,BTC-27DEC24-54000-P,61.89,,0.08237664,0.0835,3,1723477246052,314001672,428
0.1,,,,,0.1,buy,59947.18,BTC-27DEC24-41000-P,63.56,,0.021916,0.0225,0,1723477245687,314001660,252
0.1,,,,,0.1,buy,59947.18,BTC-13AUG24-54000-C,158.34,,0.09835793,0.1,1,1723477245676,314001659,1
3.0,,,,,3.0,sell,59801.85,BTC-27DEC24-125000-C,71.22,,0.01383931,0.014,0,1723477230227,314001345,493
0.2,,,,,0.2,buy,59691.44,BTC-27DEC24-80000-C,63.54,,0.06763821,0.0675,0,1723477221772,314001199,2911
0.1,,,,,0.1,buy,59686.66,BTC-28MAR25-80000-C,65.42,,0.12343322,0.124,2,1723477220533,314001156,1866
3.0,,,,,3.0,buy,59653.58,BTC-27DEC24-85000-C,64.28,,0.05457844,0.0545,2,1723477217334,314001066,1645
0.1,,,,,0.1,buy,59577.85,BTC-15AUG24-57000-C,55.25,,0.05111389,0.048,2,1723477139781,314000950,3
0.1,,,,,0.1,buy,59620.08,BTC-30AUG24-69000-C,58.85,,0.00928792,0.0095,0,1723477096324,314000924,1965
0.1,,,,,0.1,buy,59575.47,BTC-28MAR25-65000-C,64.13,,0.19155558,0.192,0,1723477059888,314000833,476
0.1,,,,,0.1,buy,59558.96,BTC-28MAR25-75000-C,64.99,,0.14209756,0.1425,0,1723477041424,314000785,913
1.0,,,,,1.0,sell,59366.99,BTC-27DEC24-200000-C,85.79,,0.00407731,0.004,0,1723476765925,314000057,1069
4.4,,,,,4.4,buy,59377.65,BTC-30AUG24-40000-P,88.55,,0.00108369,0.0012,3,1723476762928,314000049,1501
1.0,,,,,1.0,sell,59500.14,BTC-25OCT24-42000-P,62.85,,0.01053054,0.0105,2,1723476663638,313999566,63
25.0,,,,,25.0,sell,59530.64,BTC-27SEP24-115000-C,80.16,,0.00161706,0.0015,2,1723476650641,313999464,968
0.5,,,,,0.5,sell,59550.43,BTC-30AUG24-44000-P,76.72,,0.00199122,0.002,2,1723476446681,313998777,644
3.0,,,,,3.0,buy,59478.16,BTC-8NOV24-65000-P,59.85,,0.15671792,0.157,2,1723476426027,313998621,88
15.2,,,,,15.2,sell,59445.78,BTC-16AUG24-40000-C,0.0,,0.32827004,0.327,2,1723476314457,313996894,3
4.0,,,,,4.0,buy,60111.17,BTC-30AUG24-52000-P,61.9,,0.00873507,0.009,2,1723476182362,313994699,1843
1.2,,,,,1.2,sell,60192.14,BTC-16AUG24-75000-C,87.27,,0.00022096,0.0002,1,1723475352971,313993158,116
0.2,,,,,0.2,buy,60298.37,BTC-27DEC24-59000-P,60.89,,0.11711787,0.1165,2,1723475246499,313992922,253
0.4,,,,,0.4,buy,60416.78,BTC-27DEC24-58000-P,61.02,,0.10765902,0.1075,0,1723475210279,313992719,320
4.0,,,,,4.0,buy,60465.58,BTC-14AUG24-60500-P,65.21,,0.01742213,0.0175,3,1723475147977,313992639,42
0.1,,,,,0.1,buy,60478.99,BTC-25OCT24-115000-C,72.71,,0.00479847,0.0048,1,1723475110974,313992548,127
0.2,,,,,0.2,sell,60438.85,BTC-16AUG24-67000-P,68.93,,0.10974766,0.11,0,1723475058306,313992485,129
0.9,,,,,0.9,buy,60439.33,BTC-27JUN25-90000-C,66.86,,0.14363441,0.143,0,1723475039864,313992463,121
0.1,,,,,0.1,buy,60467.16,BTC-8NOV24-140000-C,80.12,,0.00370914,0.004,1,1723474970000,313992240,79
0.5,,,,,0.5,buy,60429.86,BTC-27JUN25-80000-C,66.3,,0.17694343,0.177,0,1723474963371,313992205,528
0.6,,,,,0.6,buy,60337.18,BTC-27JUN25-110000-C,68.09,,0.09619723,0.096,0,1723474888868,313991952,102
0.6,,,,,0.6,buy,60336.67,BTC-23AUG24-68000-C,58.95,,0.00651766,0.0065,0,1723474840965,313991843,643
0.4,,,,,0.4,sell,60311.94,BTC-27JUN25-50000-P,64.52,,0.10836331,0.107,3,1723474719837,313991652,187
0.1,,,,,0.1,sell,60297.22,BTC-27JUN25-70000-P,65.38,,0.27835633,0.277,1,1723474696606,313991629,63
1.0,,,,,1.0,buy,60251.49,BTC-8NOV24-67000-P,60.14,,0.16979,0.17,2,1723474622969,313991558,84
0.2,,,,,0.2,buy,60127.9,BTC-13AUG24-61000-P,64.65,,0.02000139,0.02,2,1723474374125,313990604,63
0.1,,,,,0.1,buy,60241.04,BTC-27DEC24-56000-C,61.24,,0.19911981,0.1995,3,1723474222965,313990232,157
0.4,,,,,0.4,sell,60278.91,BTC-16AUG24-42000-P,130.66,,0.00011844,0.0001,2,1723474022794,313989919,98
1.0,,,,,1.0,buy,60269.18,BTC-28MAR25-90000-C,66.17,,0.09594908,0.096,1,1723473928349,313989468,466
1.0,,,,,1.0,buy,60301.8,BTC-23AUG24-58000-C,59.96,,0.06313792,0.0635,3,1723473808938,313988809,184
3.0,,,,,3.0,buy,60318.41,BTC-13AUG24-60500-P,65.06,,0.01311965,0.013,0,1723473777478,313988725,52
5.0,,,,,5.0,buy,60353.67,BTC-25OCT24-95000-C,65.12,,0.01104487,0.011,0,1723473765693,313988672,179
0.2,,,,,0.2,sell,60530.79,BTC-30AUG24-56000-C,57.83,,0.09796353,0.0975,0,1723473698412,313988238,413
0.1,,,,,0.1,sell,60662.79,BTC-25OCT24-62000-P,56.67,,0.10313718,0.103,2,1723473680351,313987879,69
1.2,,,,,1.2,buy,60638.31,BTC-14AUG24-69000-C,74.52,,0.00013119,0.0001,3,1723473677114,313987830,7
1.0,,,,,1.0,sell,60605.82,BTC-13AUG24-67000-C,92.3,,3.454e-05,0.0001,3,1723473667844,313987634,35
1.0,,,,,1.0,buy,60550.13,BTC-27JUN25-140000-C,69.57,,0.05724868,0.057,0,1723473647202,313987217,57
0.1,,,,,0.1,buy,60362.26,BTC-23AUG24-80000-C,72.47,,0.00070033,0.0006,0,1723473532035,313986317,142
0.1,,,,,0.1,buy,60375.56,BTC-23AUG24-82000-C,75.96,,0.00055104,0.0005,0,1723473529323,313986292,50
10.0,,,,,10.0,buy,60391.64,BTC-13AUG24-64500-C,70.09,,0.00032835,0.0002,0,1723473515659,313986187,49
0.2,,,,,0.2,buy,60297.14,BTC-13AUG24-65000-C,78.35,,0.00019693,0.0002,1,1723473450322,313984720,77
0.1,,,,,0.1,buy,60278.42,BTC-25OCT24-110000-C,70.64,,0.00584824,0.0055,1,1723473449423,313984688,68
0.1,,,,,0.1,buy,60274.25,BTC-8NOV24-120000-C,72.89,,0.00632961,0.006,3,1723473448302,313984660,368
0.1,,,,,0.1,buy,60151.41,BTC-8NOV24-110000-C,70.15,,0.00875103,0.0085,0,1723473429493,313984303,347
0.4,,,,,0.4,sell,59921.96,BTC-27SEP24-23000-P,99.87,,0.00023771,0.0002,3,1723473392478,313983584,263
2.0,,,,,2.0,buy,59902.85,BTC-25OCT24-84000-C,61.2,,0.01965887,0.0195,0,1723473278451,313983096,62
0.2,,,,,0.2,buy,59573.21,BTC-27SEP24-65000-P,56.84,,0.12756784,0.129,0,1723472992841,313979650,1932
0.3,,,,,0.3,buy,59689.78,BTC-13AUG24-57500-C,87.84,,0.03794896,0.0395,1,1723472653516,313977582,1
6.8,,,,,6.8,buy,59536.88,BTC-25OCT24-62000-C,57.25,,0.09268895,0.093,2,1723472603318,313976950,49
5.0,,,,,5.0,buy,59447.54,BTC-27SEP24-95000-C,70.25,,0.00380397,0.004,0,1723472517026,313976406,2596
0.1,,,,,0.1,sell,59238.79,BTC-25OCT24-47000-P,58.57,,0.02143405,0.021,2,1723472456876,313975412,31
0.1,,,,,0.1,buy,59297.38,BTC-15AUG24-59000-C,64.14,,0.02516589,0.025,0,1723472409034,313975277,8
1.0,,,,,1.0,buy,59209.87,BTC-13AUG24-57000-C,81.98,,0.0391212,0.04,1,1723472314937,313974926,1
5.0,,,,,5.0,buy,59162.03,BTC-27SEP24-120000-C,84.37,,0.00125638,0.0014,0,1723472173820,313973903,1372
0.3,,,,,0.3,buy,58997.98,BTC-16AUG24-40000-P,139.36,,6.837e-05,0.0001,3,1723472021325,313972036,123
0.1,,,,,0.1,buy,59025.24,BTC-15AUG24-58000-C,68.7,,0.03218375,0.033,2,1723472021245,313972035,3
0.4,,,,,0.4,buy,58852.47,BTC-23AUG24-88000-C,96.0,,0.0002223,0.0005,0,1723471989398,313971646,48
1.7,,,,,1.7,buy,58855.64,BTC-27SEP24-130000-C,89.19,,0.00086555,0.001,1,1723471987729,313971642,543
0.1,,,,,0.1,buy,58655.57,BTC-27JUN25-75000-C,66.73,,0.18793015,0.19,1,1723471916847,313970985,701
0.1,,,,,0.1,buy,58744.94,BTC-15AUG24-68000-C,78.07,,0.00028658,0.0004,1,1723471839197,313970574,4
0.3,,,,,0.3,buy,58341.51,BTC-16AUG24-56000-C,67.23,,0.0513832,0.052,0,1723471572533,313969489,430
0.1,,,,,0.1,sell,58129.77,BTC-23AUG24-86000-C,84.73,,0.00019937,0.0002,3,1723471432954,313968991,35
0.1,,,,,0.1,sell,58089.94,BTC-23AUG24-49000-P,70.28,,0.0036707,0.0037,1,1723471402555,313968878,108
0.1,,,,,0.1,sell,58125.27,BTC-25OCT24-51000-P,56.95,,0.04141461,0.041,0,1723471344715,313968523,63
3.2,,,,,3.2,buy,58063.02,BTC-27SEP24-50000-C,58.44,,0.17104815,0.172,2,1723471328649,313968255,983
