amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,63252.72,BTC-27DEC24-63000-P,58.16,,0.1294137,0.13,0,1719819457992,307016849,229
0.1,,,,,0.1,sell,63248.21,BTC-28MAR25-65000-C,61.82,,0.23088968,0.231,0,1719819441514,307016841,193
0.1,,,,,0.1,buy,63252.78,BTC-27DEC24-49000-P,57.07,,0.04340159,0.0425,1,1719819423977,307016822,176
1.5,,,,,1.5,buy,63253.34,BTC-1JUL24-63000-P,42.43,,5.105e-05,0.0001,3,1719819376187,307016778,73
0.3,,,,,0.3,sell,63263.44,BTC-27SEP24-15000-P,100.77,,0.00021007,0.0001,3,1719819303620,307016571,253
0.1,,,,,0.1,buy,63292.51,BTC-27DEC24-51000-P,57.17,,0.05238055,0.0515,3,1719819121985,307016403,222
0.1,,,,,0.1,sell,63265.75,BTC-2JUL24-65500-P,41.44,,0.03555259,0.0355,2,1719819080322,307016351,2
0.1,,,,,0.1,sell,63255.91,BTC-2JUL24-64500-P,40.41,,0.02155687,0.0215,1,1719819026913,307016296,1
0.1,,,,,0.1,sell,63250.15,BTC-2JUL24-65000-P,41.67,,0.02843591,0.0285,2,1719819016859,307016280,3
3.9,,,,,3.9,sell,63257.9,BTC-27DEC24-130000-C,65.48,,0.02000694,0.0205,1,1719818914630,307016250,378
4.9,,,,,4.9,sell,63258.28,BTC-27DEC24-160000-C,68.08,,0.00887149,0.0095,1,1719818909354,307016246,564
0.4,,,,,0.4,sell,63251.68,BTC-27DEC24-53000-P,57.29,,0.06231675,0.062,3,1719818826314,307016211,226
0.1,,,,,0.1,buy,63256.98,BTC-27DEC24-48000-P,57.13,,0.03901983,0.0385,2,1719818823697,307016196,147
0.1,,,,,0.1,buy,63256.98,BTC-27DEC24-46000-P,57.1,,0.03151166,0.031,2,1719818823697,307016195,163
0.1,,,,,0.1,buy,63258.05,BTC-27DEC24-54000-P,57.11,,0.06771509,0.067,2,1719818821976,307016187,172
0.1,,,,,0.1,buy,63258.05,BTC-27DEC24-56000-P,57.28,,0.07936623,0.079,1,1719818821976,307016186,177
0.1,,,,,0.1,buy,63258.05,BTC-27DEC24-52000-P,57.14,,0.05710574,0.0565,0,1719818821961,307016182,267
4.0,,,,,4.0,sell,63293.9,BTC-27DEC24-15000-P,82.4,,0.0005759,0.0004,3,1719818619020,307016057,187
0.1,,,,,0.1,buy,63290.53,BTC-1JUL24-63500-C,34.88,,0.00014947,0.0002,3,1719818544787,307016023,113
5.0,,,,,5.0,sell,63281.46,BTC-28MAR25-140000-C,67.24,,0.04384316,0.042,2,1719818413128,307015900,115
0.1,,,,,0.1,sell,63305.5,BTC-1JUL24-61500-C,0.0,,0.02852827,0.0285,3,1719817554193,307015496,265
1.0,,,,,1.0,sell,63313.38,BTC-26JUL24-70000-P,43.19,,0.11035476,0.1105,3,1719817531506,307015474,508
5.0,,,,,5.0,sell,63348.43,BTC-30AUG24-67000-P,46.89,,0.09797015,0.0975,2,1719817046591,307015027,177
0.1,,,,,0.1,buy,63321.82,BTC-27SEP24-125000-C,61.19,,0.00213105,0.0022,2,1719816847575,307014859,409
0.1,,,,,0.1,buy,63322.27,BTC-3JUL24-61500-C,45.45,,0.03324197,0.033,1,1719816749567,307014837,12
0.1,,,,,0.1,buy,63318.78,BTC-3JUL24-62000-C,43.83,,0.02685571,0.0265,0,1719816743913,307014819,30
0.6,,,,,0.6,sell,63284.4,BTC-27DEC24-30000-P,61.57,,0.00351241,0.0035,3,1719816657465,307014735,400
0.1,,,,,0.1,sell,63285.6,BTC-1JUL24-61000-C,184.32,,0.03613187,0.0365,1,1719816546894,307014652,183
2.0,,,,,2.0,sell,63295.98,BTC-26JUL24-100000-C,58.88,,0.00016768,0.0001,3,1719815933070,307014378,1020
1.0,,,,,1.0,sell,63301.6,BTC-19JUL24-88000-C,51.8,,0.00013465,0.0001,3,1719815877052,307014358,5
0.5,,,,,0.5,sell,63290.93,BTC-1JUL24-64000-C,48.52,,5.203e-05,0.0001,3,1719815466311,307013637,115
0.2,,,,,0.2,buy,63314.58,BTC-5JUL24-67000-P,41.6,,0.05903553,0.059,2,1719814506346,307012614,125
2.2,,,,,2.2,sell,63374.68,BTC-1JUL24-62500-P,49.17,,8.078e-05,0.0001,3,1719813266012,307011862,56
0.1,,,,,0.1,buy,63322.84,BTC-1JUL24-60500-P,126.37,,3.5e-07,0.0001,3,1719812288436,307011321,233
0.9,,,,,0.9,buy,63295.99,BTC-1JUL24-63000-C,24.71,,0.00545424,0.005,2,1719811232148,307010675,155
0.1,,,,,0.1,buy,63258.93,BTC-27DEC24-60000-P,57.92,,0.1060815,0.1065,2,1719810940146,307010515,588
0.1,,,,,0.1,buy,63259.88,BTC-27DEC24-61000-P,58.03,,0.11357541,0.114,0,1719810938215,307010514,135
0.6,,,,,0.6,buy,63231.22,BTC-1JUL24-63500-P,30.25,,0.00531062,0.005,1,1719808373169,307008878,30
0.4,,,,,0.4,sell,63337.58,BTC-1JUL24-61500-P,69.94,,0.00014853,0.0001,3,1719807656526,307008439,110
0.1,,,,,0.1,buy,63361.11,BTC-28MAR25-220000-C,71.99,,0.01144088,0.0125,0,1719807145641,307008268,145
0.1,,,,,0.1,buy,63361.14,BTC-28MAR25-200000-C,71.13,,0.01546333,0.0165,0,1719807144169,307008267,407
2.0,,,,,2.0,sell,63371.94,BTC-3JUL24-69000-C,49.98,,0.00030145,0.0002,0,1719806984339,307008191,5
1.0,,,,,1.0,buy,63358.51,BTC-26JUL24-35000-P,92.95,,0.00033037,0.0004,1,1719806972323,307008179,166
2.1,,,,,2.1,buy,63375.38,BTC-3JUL24-54000-P,88.75,,0.00010084,0.0002,1,1719805945180,307007783,6
0.1,,,,,0.1,buy,63365.85,BTC-30AUG24-105000-C,56.07,,0.00159693,0.0017,0,1719804849970,307007006,275
0.1,,,,,0.1,buy,63393.93,BTC-1JUL24-64500-C,55.52,,0.00022166,0.0006,0,1719803033434,307004418,55
2.6,,,,,2.6,buy,63348.83,BTC-27JUN25-70000-P,62.85,,0.24573787,0.2425,1,1719802982008,307004381,1
0.1,,,,,0.1,buy,63352.47,BTC-2JUL24-61000-C,52.16,,0.03903218,0.039,2,1719802843136,307004317,38
0.1,,,,,0.1,buy,63351.02,BTC-28MAR25-300000-C,76.93,,0.00470022,0.006,0,1719802829319,307004312,340
0.2,,,,,0.2,sell,63339.94,BTC-27SEP24-35000-C,64.89,,0.46442224,0.465,3,1719802730011,307004218,335
0.1,,,,,0.1,buy,63355.72,BTC-27SEP24-37000-P,60.31,,0.00237708,0.0024,2,1719801274140,307002097,202
0.1,,,,,0.1,sell,63461.73,BTC-5JUL24-52000-C,82.2,,0.18237558,0.1825,0,1719800941950,307001199,4
0.1,,,,,0.1,buy,63504.73,BTC-1JUL24-62500-C,0.0,,0.01638686,0.014,3,1719800810880,307001013,194
1.0,,,,,1.0,sell,63444.95,BTC-27SEP24-44000-C,49.16,,0.33437079,0.3315,2,1719799895394,306998643,76
0.1,,,,,0.1,buy,63522.88,BTC-27DEC24-58000-P,58.06,,0.09070334,0.091,2,1719799894204,306998456,151
0.7,,,,,0.7,buy,63603.62,BTC-12JUL24-64000-P,40.75,,0.02899019,0.0295,0,1719799893172,306998162,99
1.1,,,,,1.1,buy,63616.59,BTC-30AUG24-66000-P,47.9,,0.08688756,0.0875,0,1719799892913,306998129,222
0.1,,,,,0.1,buy,63661.56,BTC-1JUL24-60500-C,114.58,,0.0494987,0.05,0,1719799451154,306996650,42
1.5,,,,,1.5,sell,63624.95,BTC-27SEP24-70000-P,51.68,,0.14356399,0.1435,3,1719799449518,306996586,900
1.0,,,,,1.0,sell,63543.35,BTC-27DEC24-32000-P,61.06,,0.00480951,0.0049,2,1719798982146,306994970,70
1.0,,,,,1.0,sell,63466.23,BTC-1JUL24-60000-C,130.44,,0.05477899,0.0555,0,1719798542866,306994571,18
1.0,,,,,1.0,sell,63479.19,BTC-19JUL24-58000-C,43.87,,0.09997698,0.1,0,1719798440489,306994479,155
0.1,,,,,0.1,sell,63483.24,BTC-27SEP24-39000-P,59.01,,0.00331283,0.0034,2,1719797911647,306993944,225
0.1,,,,,0.1,sell,63429.45,BTC-1JUL24-62000-C,65.52,,0.02289727,0.0235,2,1719797570901,306993403,236
0.1,,,,,0.1,sell,63400.74,BTC-1JUL24-65000-C,50.72,,0.00024133,0.0002,2,1719797549944,306993380,39
0.1,,,,,0.1,sell,63400.78,BTC-3JUL24-70000-C,50.74,,0.00021602,0.0001,1,1719797423048,306993197,1
2.0,,,,,2.0,sell,63388.08,BTC-1JUL24-61000-P,65.9,,0.00018079,0.0001,3,1719797388650,306993164,204
0.6,,,,,0.6,sell,63438.79,BTC-1JUL24-59500-P,100.68,,3.265e-05,0.0001,3,1719796442693,306991213,97
0.2,,,,,0.2,buy,63493.84,BTC-27JUN25-130000-C,67.93,,0.08828753,0.088,0,1719796373190,306990879,7
1.0,,,,,1.0,buy,63230.64,BTC-1JUL24-68000-C,110.18,,5e-08,0.0001,1,1719796171963,306989095,1
2.0,,,,,2.0,buy,63235.44,BTC-1JUL24-67000-C,90.36,,1.9e-06,0.0001,1,1719796158408,306989022,4
1.0,,,,,1.0,buy,63133.16,BTC-1JUL24-66000-C,71.91,,2.928e-05,0.0001,3,1719795992028,306988229,26
0.3,,,,,0.3,sell,62759.79,BTC-1JUL24-60000-P,71.89,,0.00015547,0.0001,3,1719795003999,306985991,158
0.1,,,,,0.1,sell,62758.17,BTC-27JUN25-160000-C,69.87,,0.05709835,0.057,0,1719794867468,306985849,9
0.3,,,,,0.3,sell,62719.35,BTC-1JUL24-62000-P,38.08,,0.00063842,0.0008,2,1719794660510,306985728,78
5.0,,,,,5.0,sell,62596.37,BTC-27DEC24-33000-P,60.0,,0.00624751,0.006,2,1719793543119,306984863,91
