amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,98535.14,BTC-21FEB25-97000-P,110.65,,5e-08,0.0001,3,1740122893147,348506264,877
0.1,,,,,0.1,buy,98543.28,BTC-21FEB25-80000-P,965.96,,0.0,0.0001,3,1740122628110,348505403,494
0.2,,,,,0.2,sell,98542.57,BTC-21FEB25-98500-P,29.08,,0.0004601,0.0005,3,1740122626853,348505346,51
0.1,,,,,0.1,buy,98522.49,BTC-28MAR25-90000-C,47.87,,0.11467601,0.115,0,1740122588062,348505136,3322
2.9,,,,,2.9,buy,98408.23,BTC-21FEB25-101000-C,118.39,,0.0,0.0001,3,1740121275038,348503085,1054
1.8,,,,,1.8,buy,98408.23,BTC-21FEB25-108000-C,359.53,,0.0,0.0001,3,1740121274945,348503080,616
0.5,,,,,0.5,sell,98409.61,BTC-21FEB25-97500-C,54.31,,0.00994716,0.01,0,1740121247004,348503024,105
6.6,,,,,6.6,buy,98411.22,BTC-21FEB25-92000-P,275.01,,0.0,0.0001,3,1740121225225,348502979,686
3.2,,,,,3.2,buy,98411.81,BTC-21FEB25-75000-P,950.61,,0.0,0.0001,3,1740121221124,348502977,214
1.8,,,,,1.8,buy,98419.57,BTC-21FEB25-85000-P,545.34,,0.0,0.0001,3,1740121212445,348502965,676
0.3,,,,,0.3,sell,98409.55,BTC-28FEB25-91000-C,43.69,,0.07990914,0.08,1,1740120331957,348501860,5
1.0,,,,,1.0,buy,98408.58,BTC-7MAR25-94000-C,40.58,,0.06152344,0.061,0,1740120307108,348501845,6
0.4,,,,,0.4,sell,98417.14,BTC-21FEB25-97500-P,44.31,,0.00012987,0.0001,3,1740119723556,348501467,154
0.1,,,,,0.1,sell,98409.83,BTC-21FEB25-96000-P,94.58,,3.4e-07,0.0001,3,1740119335634,348501326,1235
0.5,,,,,0.5,sell,98341.74,BTC-21FEB25-99500-C,41.14,,0.00012714,0.0001,2,1740117013101,348499810,16
0.1,,,,,0.1,buy,98354.03,BTC-21FEB25-91000-P,209.95,,0.0,0.0001,2,1740116923969,348499750,680
0.1,,,,,0.1,buy,98359.26,BTC-21FEB25-90000-P,236.14,,0.0,0.0001,2,1740116914431,348499744,1403
1.0,,,,,1.0,sell,98404.6,BTC-21FEB25-100000-P,64.42,,0.01591174,0.016,2,1740116737880,348499399,221
1.0,,,,,1.0,sell,98171.04,BTC-21FEB25-100000-C,47.65,,0.00014126,0.0001,3,1740112338458,348495799,1802
0.1,,,,,0.1,buy,98278.75,BTC-21FEB25-95000-P,87.36,,2.14e-06,0.0002,0,1740111225631,348494804,1302
0.1,,,,,0.1,buy,98148.06,BTC-21FEB25-93000-P,110.55,,1.75e-06,0.0001,2,1740109823888,348492752,975
0.1,,,,,0.1,buy,98197.4,BTC-27JUN25-30000-P,93.48,,0.00119879,0.0014,1,1740109084316,348492071,634
0.1,,,,,0.1,sell,98197.13,BTC-27JUN25-40000-P,77.44,,0.0025042,0.0022,2,1740109079365,348492068,774
1.5,,,,,1.5,sell,98141.82,BTC-21FEB25-94000-C,0.0,,0.04257138,0.0425,1,1740106835150,348490749,90
0.5,,,,,0.5,buy,98213.5,BTC-21FEB25-94000-P,82.84,,1.395e-05,0.0001,3,1740106032988,348490292,1105
0.3,,,,,0.3,sell,98371.88,BTC-21FEB25-101000-P,53.05,,0.02637439,0.0265,3,1740103635231,348488654,219
0.1,,,,,0.1,buy,98312.77,BTC-21FEB25-105000-C,108.22,,2.9e-07,0.0001,3,1740103278141,348488314,810
0.1,,,,,0.1,buy,98311.95,BTC-21FEB25-102000-C,72.92,,2.664e-05,0.0002,0,1740103273542,348488311,877
0.5,,,,,0.5,sell,98306.85,BTC-26SEP25-210000-C,63.86,,0.02403548,0.023,2,1740102543358,348487973,92
0.6,,,,,0.6,buy,98240.95,BTC-28FEB25-170000-C,130.03,,1.6e-07,0.0001,3,1740100715687,348487141,914
64.5,BLOCK-182387,2,BTC-CS-28MAR25-88000_92000,,64.5,buy,98128.92,BTC-28MAR25-88000-C,49.2,,0.12783546,0.1283,2,1740099106700,348486344,2
0.9,,,,,0.9,sell,98286.88,BTC-21FEB25-103000-C,72.35,,4.29e-05,0.0001,3,1740098204892,348485240,839
0.1,,,,,0.1,sell,98447.11,BTC-26SEP25-100000-C,57.34,,0.18788654,0.189,0,1740097032237,348484550,1472
0.1,,,,,0.1,sell,98460.81,BTC-26SEP25-95000-C,57.14,,0.21020352,0.211,1,1740096990693,348484549,268
0.5,,,,,0.5,sell,98485.11,BTC-28FEB25-104000-P,41.14,,0.05970831,0.06,3,1740096154825,348483789,657
