amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,71858.8,BTC-18MAR26-72000-C,52.69,,0.01829117,0.018,0,1773567320052,420331015,3
0.1,,,,,,0.1,buy,71861.04,BTC-24APR26-52000-P,67.25,,0.00596288,0.006,2,1773567310304,420331011,244
0.1,,,,,,0.1,sell,71849.21,BTC-16MAR26-77000-C,58.39,,0.00014439,0.0001,3,1773566977502,420330707,69
0.1,,,,,,0.1,sell,71871.8,BTC-25DEC26-62000-P,53.46,,0.10478066,0.104,2,1773566747437,420330439,35
0.1,,,,,,0.1,sell,71944.36,BTC-26JUN26-140000-C,54.69,,0.00178649,0.0016,2,1773566676705,420330376,967
0.1,,,,,,0.1,sell,71919.28,BTC-26JUN26-30000-P,83.14,,0.00262357,0.0024,2,1773566664214,420330328,1585
0.3,,,,,,0.3,buy,71891.63,BTC-29MAY26-62000-P,54.23,,0.03698492,0.037,2,1773566512554,420330169,87
0.1,,,,,,0.1,buy,71892.04,BTC-29MAY26-56000-P,58.11,,0.02055978,0.0205,3,1773566334906,420329954,77
0.1,,,,,,0.1,buy,71893.51,BTC-16MAR26-78000-C,66.99,,7.705e-05,0.0001,3,1773566273429,420329872,36
0.4,,,,,,0.4,sell,71863.98,BTC-24APR26-50000-P,68.91,,0.00459337,0.0044,2,1773566211339,420329804,809
22.0,,,,,,22.0,sell,71875.14,BTC-27MAR26-54000-P,79.72,,0.00100746,0.0011,1,1773565699366,420329066,254
0.2,,,,,,0.2,sell,71829.85,BTC-17MAR26-81000-C,65.42,,0.00017722,0.0001,1,1773565418945,420328347,6
0.1,,,,,,0.1,buy,71846.59,BTC-17MAR26-69500-C,58.12,,0.03819006,0.038,0,1773565310026,420328057,3
1.0,,,,,,1.0,buy,71830.25,BTC-3APR26-85000-C,49.71,,0.00389989,0.0038,0,1773565301629,420328016,87
0.1,,,,,,0.1,sell,71643.61,BTC-27MAR26-51000-P,84.83,,0.00059482,0.0006,2,1773564974747,420327225,163
0.1,,,,,,0.1,sell,71644.03,BTC-16MAR26-69500-C,55.26,,0.03202008,0.032,3,1773564599831,420326956,8
0.1,,,,,,0.1,sell,71542.12,BTC-29MAY26-50000-P,63.06,,0.01154059,0.0115,2,1773563716248,420326026,243
0.1,,,,,,0.1,sell,71606.65,BTC-25SEP26-92000-C,49.27,,0.0624341,0.0615,0,1773563165721,420325488,21
0.6,,,,,,0.6,buy,71654.73,BTC-27MAR26-84000-P,0.0,,0.17348748,0.1715,2,1773562783207,420325184,1358
0.1,,,,,,0.1,buy,71465.1,BTC-15MAR26-77000-P,999.0,,0.07722575,0.09,1,1773561488856,420323503,1
0.1,,,,,,0.1,buy,71434.17,BTC-15MAR26-73000-P,999.0,,0.02131098,0.025,0,1773561347843,420323329,3
1.6,,,,,,1.6,sell,71453.72,BTC-15MAR26-71500-C,9.52,,0.00040435,0.0001,2,1773560785348,420322343,261
0.1,,,,,,0.1,sell,71554.88,BTC-18MAR26-64000-P,70.54,,0.00119965,0.001,2,1773559834426,420320795,3
0.3,,,,,,0.3,sell,71594.4,BTC-15MAR26-71500-P,25.82,,0.00029551,0.0003,1,1773559717920,420320598,236
0.3,,,,,,0.3,sell,71669.37,BTC-29MAY26-58000-P,56.51,,0.02597379,0.0255,2,1773559147281,420320213,63
0.1,,,,,,0.1,buy,71638.9,BTC-15MAR26-72000-C,37.55,,7.945e-05,0.0001,3,1773559021794,420320074,364
0.1,,,,,,0.1,sell,71445.92,BTC-15MAR26-71000-C,30.0,,0.00652944,0.0065,1,1773556369015,420318431,267
0.1,,,,,,0.1,buy,71493.18,BTC-15MAR26-71000-P,31.71,,0.00013738,0.0001,3,1773555719227,420318131,233
0.1,,,,,,0.1,sell,71575.67,BTC-25DEC26-170000-C,51.91,,0.00949418,0.009,2,1773554860412,420317697,115
0.2,,,,,,0.2,sell,71573.46,BTC-25DEC26-200000-C,54.07,,0.00548096,0.005,3,1773554785257,420317675,249
1.1,,,,,,1.1,buy,71506.68,BTC-15MAR26-72500-C,49.64,,5.525e-05,0.0001,3,1773554366467,420317412,189
1.0,,,,,,1.0,buy,71591.04,BTC-25DEC26-210000-C,55.27,,0.00457954,0.0045,3,1773551776341,420315691,82
0.2,,,,,,0.2,sell,71531.7,BTC-15MAR26-70500-P,44.1,,7.619e-05,0.0001,2,1773551514976,420315635,191
0.4,,,,,,0.4,buy,71512.99,BTC-17MAR26-82000-C,70.37,,9.314e-05,0.0001,1,1773550512042,420315335,73
0.1,,,,,,0.1,sell,71543.04,BTC-25DEC26-60000-C,54.24,,0.27747697,0.2775,0,1773550374141,420315303,168
0.1,,,,,,0.1,buy,71509.97,BTC-15MAR26-72500-P,42.88,,0.0139894,0.014,3,1773550032561,420315104,38
0.1,,,,,,0.1,buy,71514.15,BTC-15MAR26-73000-C,54.46,,4.518e-05,0.0001,3,1773549893812,420314889,224
1.0,,,,,,1.0,buy,71518.46,BTC-15MAR26-70500-C,0.0,,0.01437923,0.014,0,1773549864879,420314834,70
0.1,,,,,,0.1,sell,71467.2,BTC-15MAR26-70000-P,50.15,,6.015e-05,0.0001,3,1773547488494,420313520,258
0.9,,,,,,0.9,buy,71293.36,BTC-27MAR26-20000-P,235.6,,8.7e-07,0.0001,3,1773546355961,420312953,5694
0.1,,,,,,0.1,sell,71389.76,BTC-29MAY26-52000-P,61.34,,0.0147495,0.0145,3,1773545794990,420312647,121
0.9,,,,,,0.9,buy,71358.56,BTC-15MAR26-79000-C,183.96,,0.0,0.0001,3,1773545565941,420312588,34
0.1,,,,,,0.1,sell,71360.09,BTC-27MAR26-65000-C,60.09,,0.10127847,0.101,2,1773545235315,420312174,816
0.5,,,,,,0.5,sell,71494.7,BTC-15MAR26-66000-C,140.83,,0.07690893,0.077,2,1773543715509,420310852,4
0.5,,,,,,0.5,buy,71525.67,BTC-20MAR26-66000-C,64.03,,0.08319334,0.083,0,1773543680524,420310818,94
0.1,,,,,,0.1,sell,71495.85,BTC-15MAR26-70000-C,42.11,,0.02104104,0.021,1,1773543587395,420310672,48
0.1,,,,,,0.1,sell,71392.84,BTC-25DEC26-140000-C,50.36,,0.0199941,0.0195,2,1773542734622,420309209,343
3.3,,,,,,3.3,sell,71332.58,BTC-15MAR26-69500-P,52.16,,0.00013814,0.0001,2,1773542599265,420308851,241
1.0,,,,,,1.0,sell,71246.52,BTC-27MAR26-94000-C,63.81,,0.00048686,0.0004,2,1773541847532,420308436,980
0.1,,,,,,0.1,buy,71333.71,BTC-15MAR26-73500-C,56.41,,6.808e-05,0.0001,2,1773540183874,420306693,70
0.1,,,,,,0.1,sell,70949.16,BTC-15MAR26-69000-P,49.93,,0.00016662,0.0001,2,1773538202628,420305183,187
0.1,,,,,,0.1,sell,71018.24,BTC-27MAR26-66000-C,58.18,,0.08610749,0.086,0,1773536557096,420304340,872
0.8,,,,,,0.8,buy,71016.92,BTC-16MAR26-64000-P,71.9,,9.344e-05,0.0001,3,1773536372952,420304238,46
0.1,,,,,,0.1,sell,71113.49,BTC-25DEC26-250000-C,58.05,,0.00283534,0.0025,2,1773534757010,420303351,228
0.2,,,,,,0.2,buy,71216.56,BTC-25DEC26-30000-P,70.67,,0.01385543,0.0135,0,1773534410980,420303051,149
0.1,,,,,,0.1,sell,71073.31,BTC-25SEP26-140000-C,51.48,,0.00847065,0.008,3,1773533532783,420302515,505
0.1,,,,,,0.1,sell,71108.45,BTC-25SEP26-135000-C,50.96,,0.01000476,0.0095,2,1773533490334,420302422,385
