amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,buy,105078.84,BTC-29AUG25-110000-P,46.11,,0.10573743,0.1065,0,1748938671956,369973514,10
0.7,,,,,,0.7,buy,105078.84,BTC-29AUG25-112000-P,46.14,,0.11730912,0.118,0,1748938671731,369973494,5
0.1,,,,,,0.1,sell,105093.18,BTC-26DEC25-90000-C,48.89,,0.23931269,0.239,3,1748938548033,369972975,598
0.1,,,,,,0.1,sell,105261.68,BTC-13JUN25-88000-P,51.85,,0.00066702,0.0005,3,1748938020063,369972050,55
3.3,,,,,,3.3,sell,105317.21,BTC-3JUN25-105000-P,30.9,,0.00012642,0.0001,3,1748935880060,369967735,142
0.1,,,,,,0.1,buy,105313.27,BTC-3JUN25-105000-C,40.75,,0.00306876,0.0032,0,1748935846670,369967545,272
0.1,,,,,,0.1,sell,105274.34,BTC-3JUN25-105500-C,23.17,,0.00022729,0.0001,3,1748935770900,369967373,223
0.5,,,,,,0.5,buy,105273.1,BTC-3JUN25-107000-C,110.56,,0.0,0.0001,3,1748935663251,369967320,471
0.2,,,,,,0.2,sell,105272.8,BTC-3JUN25-104500-P,57.36,,2.47e-06,0.0001,3,1748935646852,369967314,122
0.4,,,,,,0.4,buy,105271.17,BTC-3JUN25-106000-C,53.53,,7.83e-06,0.0001,3,1748935585573,369967275,563
10.0,5246,BLOCK-202816,4,,,10.0,buy,105460.71,BTC-27JUN25-115000-P,42.36,,0.10069788,0.1006,0,1748934396680,369966148,255
0.1,,,,,,0.1,buy,105460.47,BTC-3JUN25-104000-P,75.19,,3.6e-07,0.0001,3,1748934383085,369966138,278
0.1,,,,,,0.1,buy,105307.38,BTC-13JUN25-155000-C,80.95,,3.278e-05,0.0001,3,1748932232086,369964004,56
1.0,,,,,,1.0,buy,105331.58,BTC-29AUG25-98000-P,45.93,,0.04971875,0.0495,3,1748932070066,369963889,16
0.2,,,,,,0.2,buy,105483.05,BTC-3JUN25-105500-P,26.99,,0.00189219,0.0017,0,1748930414996,369963141,114
0.1,,,,,,0.1,buy,105392.54,BTC-4JUN25-98000-P,57.06,,0.000144,0.0001,3,1748929424246,369962552,35
20.0,5236,BLOCK-202803,4,,,20.0,sell,105376.53,BTC-26SEP25-70000-P,53.19,,0.00797972,0.0079,3,1748928981556,369962291,1918
30.0,5236,BLOCK-202803,4,,,30.0,sell,105376.53,BTC-26SEP25-95000-C,46.75,,0.16857566,0.1688,0,1748928981556,369962294,2124
0.2,,,,,,0.2,buy,105431.04,BTC-29AUG25-180000-C,52.6,,0.00264928,0.0027,0,1748927762217,369961764,18
0.1,,,,,,0.1,buy,105258.45,BTC-27MAR26-65000-P,52.65,,0.02319931,0.023,3,1748926907864,369961443,110
0.4,,,,,,0.4,sell,105206.38,BTC-3JUN25-106500-C,41.42,,6.506e-05,0.0002,3,1748926406126,369961090,175
0.1,,,,,,0.1,sell,105299.24,BTC-13JUN25-130000-C,50.59,,0.00024157,0.0002,3,1748926083736,369960575,94
0.1,,,,,,0.1,sell,105269.58,BTC-27JUN25-65000-P,78.13,,0.00043737,0.0004,3,1748925284339,369960212,3105
3.0,,,,,,3.0,sell,105274.22,BTC-13JUN25-124000-C,45.75,,0.00056875,0.0005,0,1748925179100,369960167,110
0.1,,,,,,0.1,buy,105354.31,BTC-25JUL25-120000-P,45.21,,0.1531778,0.1535,2,1748925094580,369959881,12
0.1,,,,,,0.1,buy,105354.31,BTC-25JUL25-116000-P,44.76,,0.12452349,0.1245,2,1748925094424,369959859,79
0.1,,,,,,0.1,buy,105371.71,BTC-25JUL25-115000-P,44.6,,0.11759429,0.1175,2,1748925071082,369959804,153
0.1,,,,,,0.1,buy,105380.43,BTC-5JUN25-120000-C,66.63,,1.629e-05,0.0001,1,1748924139005,369959428,3
0.2,,,,,,0.2,buy,105382.03,BTC-5JUN25-118000-C,58.94,,4.194e-05,0.0001,1,1748924122925,369959425,2
0.1,,,,,,0.1,buy,105577.72,BTC-27MAR26-260000-C,55.5,,0.0130529,0.014,1,1748922785168,369958601,104
1.9,,,,,,1.9,buy,105623.57,BTC-4JUN25-112000-C,44.94,,6.893e-05,0.0001,3,1748922344382,369958448,19
5.0,,,,,,5.0,sell,105525.4,BTC-26SEP25-300000-C,65.55,,0.00062993,0.0005,3,1748921623349,369957748,1345
0.2,,,,,,0.2,sell,105499.16,BTC-3JUN25-104000-C,39.2,,0.01450801,0.0145,2,1748921545736,369957652,144
0.6,,,,,,0.6,sell,105542.75,BTC-3JUN25-104500-C,37.88,,0.01018641,0.0105,3,1748920318495,369956606,89
0.3,,,,,,0.3,buy,106116.46,BTC-3JUN25-106000-P,25.9,,0.00221767,0.002,2,1748918665472,369953231,113
0.1,,,,,,0.1,buy,106461.41,BTC-13JUN25-110000-P,38.22,,0.04462267,0.0445,2,1748916388630,369950786,69
0.2,,,,,,0.2,sell,106476.81,BTC-3JUN25-107000-P,22.06,,0.00617802,0.0055,2,1748916117295,369950210,9
0.1,,,,,,0.1,buy,106548.22,BTC-26SEP25-80000-C,49.23,,0.28187215,0.282,2,1748916002133,369949878,1391
0.1,,,,,,0.1,buy,106501.81,BTC-3JUN25-102500-C,84.33,,0.03763799,0.038,0,1748915931478,369949673,7
0.1,,,,,,0.1,buy,106431.77,BTC-3JUN25-103500-C,67.41,,0.02757637,0.028,0,1748915891824,369949311,14
0.1,,,,,,0.1,sell,106289.03,BTC-27MAR26-105000-C,48.99,,0.20396233,0.204,0,1748914754476,369948235,150
0.2,,,,,,0.2,buy,106246.39,BTC-5JUN25-92000-P,72.55,,5.653e-05,0.0001,1,1748913483955,369946900,3
0.5,,,,,,0.5,sell,106267.47,BTC-29AUG25-108000-P,45.09,,0.08716652,0.087,2,1748912291412,369945354,13
0.7,,,,,,0.7,buy,106314.65,BTC-3JUN25-109000-C,42.99,,8.247e-05,0.0001,3,1748911737839,369944803,98
3.5,,,,,,3.5,sell,106369.43,BTC-3JUN25-106500-P,23.14,,0.00378083,0.0033,3,1748910904810,369944027,45
1.0,,,,,,1.0,buy,106357.83,BTC-27MAR26-80000-P,49.61,,0.04865257,0.048,2,1748910393072,369943151,223
11.6,,,,,,11.6,buy,106307.8,BTC-3JUN25-108000-C,31.59,,0.00011389,0.0002,0,1748910363197,369943127,277
0.1,,,,,,0.1,sell,106364.72,BTC-27JUN25-70000-C,0.0,,0.34549719,0.344,0,1748910257176,369942955,2536
0.1,,,,,,0.1,buy,106365.98,BTC-27JUN25-80000-C,65.33,,0.2525978,0.254,0,1748910228535,369942934,1931
0.5,,,,,,0.5,buy,106395.18,BTC-3JUN25-110000-C,53.34,,3.099e-05,0.0001,3,1748910136521,369942677,113
0.1,,,,,,0.1,buy,106179.13,BTC-3JUN25-102000-C,63.57,,0.03941334,0.0395,0,1748909674171,369941555,13
