amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,122014.85,BTC-26DEC25-95000-C,45.6,0.26580314,0.266,0,1755093807006,380053477,458
0.1,,,,,,0.1,sell,121658.06,BTC-31OCT25-138000-P,39.86,0.14676444,0.1465,1,1755093175728,380047464,2
2.1,,,,,,2.1,buy,121646.0,BTC-31OCT25-145000-P,40.64,0.19226733,0.192,3,1755093172771,380047377,7
0.1,,,,,,0.1,sell,121588.21,BTC-26DEC25-90000-C,45.21,0.29784131,0.2965,0,1755093147987,380047134,722
0.2,,,,,,0.2,buy,121557.51,BTC-27MAR26-230000-C,50.19,0.01601312,0.016,0,1755093144863,380047119,126
0.5,,,,,,0.5,sell,120591.52,BTC-31OCT25-136000-P,39.38,0.14214459,0.1415,1,1755092924157,380042558,7
0.1,,,,,,0.1,buy,120273.59,BTC-31OCT25-80000-P,51.71,0.00291987,0.0029,0,1755092547174,380041179,121
0.1,,,,,,0.1,buy,120273.59,BTC-31OCT25-85000-P,48.6,0.00411963,0.0041,0,1755092546885,380041175,163
0.1,,,,,,0.1,sell,120581.32,BTC-22AUG25-106000-P,46.68,0.00090371,0.0009,0,1755091370329,380038357,384
0.8,,,,,,0.8,buy,120541.83,BTC-27MAR26-125000-P,45.53,0.13188253,0.1325,3,1755086956192,380032887,175
0.1,,,,,,0.1,buy,120705.14,BTC-31OCT25-70000-P,58.49,0.00148777,0.0014,3,1755085586218,380030762,149
0.1,,,,,,0.1,buy,120698.93,BTC-27MAR26-260000-C,51.56,0.0087516,0.009,0,1755084463193,380029306,199
5.0,,,,,,5.0,buy,120616.41,BTC-26SEP25-75000-P,63.36,0.00083778,0.0008,3,1755083785546,380028386,2829
0.2,,,,,,0.2,buy,120659.77,BTC-26SEP25-280000-C,81.46,0.00014419,0.0002,1,1755083737345,380028346,1228
0.1,,,,,,0.1,buy,120570.97,BTC-31OCT25-210000-C,53.0,0.00170531,0.0017,0,1755083019793,380026759,101
0.1,,,,,,0.1,buy,120414.14,BTC-26JUN26-105000-C,47.73,0.26788589,0.2705,0,1755081213917,380024802,140
0.1,,,,,,0.1,buy,120298.85,BTC-22AUG25-114000-C,34.23,0.05970947,0.0595,1,1755080784697,380024272,99
0.1,,,,,,0.1,buy,120447.05,BTC-26DEC25-105000-C,43.58,0.19502714,0.195,2,1755080334337,380023593,1513
1.4,,,,,,1.4,sell,120066.4,BTC-26DEC25-70000-P,54.77,0.0042318,0.0043,3,1755079417044,380021385,1614
2.0,,,,,,2.0,sell,120037.4,BTC-26DEC25-20000-P,101.02,0.00016574,0.0001,3,1755076717506,380018368,323
0.1,,,,,,0.1,buy,119635.48,BTC-14AUG25-117000-C,30.78,0.02304258,0.023,0,1755072243100,380011479,2
0.5,,,,,,0.5,buy,119326.79,BTC-13AUG25-119000-P,42.45,1.204e-05,0.0001,3,1755071185100,380001040,399
0.1,,,,,,0.1,buy,119324.86,BTC-13AUG25-120000-P,118.39,0.00555501,0.0065,1,1755070783146,379999723,304
0.5,,,,,,0.5,sell,119400.96,BTC-13AUG25-120000-C,33.02,9.953e-05,0.0001,3,1755068786172,379998700,453
0.1,,,,,,0.1,sell,119457.12,BTC-13AUG25-116000-P,135.47,1e-08,0.0001,3,1755068513011,379998438,227
0.1,,,,,,0.1,buy,119458.83,BTC-13AUG25-118000-P,65.43,4.1e-07,0.0001,3,1755068496320,379998430,407
0.1,,,,,,0.1,buy,119297.68,BTC-29AUG25-95000-P,55.7,0.00079103,0.0009,1,1755067157132,379996797,996
0.1,,,,,,0.1,sell,119306.98,BTC-31OCT25-134000-C,39.39,0.03666922,0.0365,2,1755066773997,379996561,136
1.0,,,,,,1.0,buy,119216.67,BTC-13AUG25-121000-C,55.23,3.13e-06,0.0001,3,1755065424317,379995731,301
10.0,,,,,,10.0,buy,119099.95,BTC-13AUG25-119000-C,20.66,0.00176106,0.0017,0,1755065184410,379995501,256
9.4,,,,,,9.4,buy,119062.07,BTC-13AUG25-118000-C,34.67,0.00904365,0.009,3,1755064783608,379995048,168
15.0,,,,,,15.0,sell,119033.84,BTC-26SEP25-300000-C,83.32,0.00014015,0.0001,3,1755064703912,379994996,1506
0.1,,,,,,0.1,sell,119073.85,BTC-27MAR26-140000-C,45.91,0.10062227,0.101,3,1755064295790,379994138,956
0.7,,,,,,0.7,buy,119183.5,BTC-29AUG25-170000-C,65.92,0.00018053,0.0003,1,1755064124221,379993789,836
5.0,,,,,,5.0,buy,119150.38,BTC-29AUG25-180000-C,72.07,0.00014193,0.0002,3,1755064078012,379993751,546
6.2,,,,,,6.2,sell,119459.07,BTC-31OCT25-105000-C,40.26,0.15935443,0.1595,3,1755062434737,379991861,15
0.9,,,,,,0.9,buy,119458.36,BTC-26SEP25-240000-C,73.54,0.00029384,0.0004,1,1755062431305,379991858,944
10.1,,,,,,10.1,buy,119584.58,BTC-13AUG25-114000-P,108.62,5.14e-06,0.0001,3,1755059459354,379988608,218
50.0,,,,,,50.0,buy,119591.74,BTC-13AUG25-112000-P,142.94,6.6e-07,0.0001,3,1755059452211,379988606,175
0.9,,,,,,0.9,sell,119621.11,BTC-13AUG25-115000-P,88.25,1.391e-05,0.0001,3,1755058360508,379987855,301
0.1,,,,,,0.1,sell,119463.36,BTC-13AUG25-123000-C,63.68,9.09e-06,0.0001,3,1755056649718,379986286,115
0.1,,,,,,0.1,buy,119607.43,BTC-13AUG25-122000-C,45.31,6.402e-05,0.0001,3,1755056246955,379986025,250
0.1,,,,,,0.1,sell,119436.35,BTC-13AUG25-121000-P,20.21,0.0131311,0.013,0,1755054973255,379985271,97
0.2,,,,,,0.2,buy,119403.62,BTC-26DEC25-60000-P,60.93,0.00212326,0.0025,1,1755054413558,379984895,1596
0.1,,,,,,0.1,sell,119573.75,BTC-31OCT25-114000-C,38.91,0.10758326,0.1075,2,1755053809217,379984197,65
1.0,,,,,,1.0,sell,119605.78,BTC-13AUG25-117000-P,45.79,0.00012549,0.0001,3,1755053178248,379983700,195
1.2,,,,,,1.2,buy,119132.46,BTC-13AUG25-122000-P,42.21,0.02402195,0.024,1,1755051417116,379981882,132
0.4,,,,,,0.4,sell,119154.44,BTC-13AUG25-110000-P,132.6,1.84e-06,0.0001,3,1755051389328,379981634,166
0.2,,,,,,0.2,buy,119363.33,BTC-26SEP25-90000-C,47.51,0.25721936,0.257,3,1755047747400,379976761,1260
0.1,,,,,,0.1,sell,119479.69,BTC-29AUG25-150000-P,53.84,0.24978831,0.2505,0,1755047655094,379976405,11
0.1,,,,,,0.1,buy,119493.16,BTC-15AUG25-106000-P,67.43,0.00018772,0.0002,3,1755047652758,379976168,416
1.0,,,,,,1.0,sell,119636.2,BTC-26DEC25-280000-C,57.38,0.00189512,0.0017,2,1755047128102,379975238,333
0.4,,,,,,0.4,buy,119634.75,BTC-26SEP25-70000-P,67.56,0.00069137,0.0006,3,1755047016028,379975104,2564
0.1,,,,,,0.1,buy,119870.41,BTC-26DEC25-260000-C,55.43,0.00265764,0.0024,3,1755045909199,379973248,496
