amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
4.8,,,,,,4.8,sell,70160.52,BTC-16MAR26-72000-P,40.53,,0.03467673,0.0335,1,1773308648555,419948755,6
0.1,,,,,,0.1,sell,70128.81,BTC-26JUN26-64000-P,52.8,,0.06744579,0.067,2,1773308648458,419948747,171
0.1,,,,,,0.1,buy,70128.81,BTC-25SEP26-76000-C,50.85,,0.12251135,0.1225,0,1773308647565,419948666,46
0.1,,,,,,0.1,buy,70077.94,BTC-24APR26-98000-C,51.92,,0.00261633,0.0025,2,1773308643192,419948576,183
0.5,,,,,,0.5,sell,69930.8,BTC-24APR26-100000-C,52.69,,0.00221033,0.002,2,1773308478399,419948211,537
0.1,,,,,,0.1,buy,69789.94,BTC-29MAY26-84000-C,48.73,,0.03000063,0.0295,2,1773308182057,419947862,125
1.0,,,,,,1.0,sell,69829.45,BTC-14MAR26-68500-C,54.97,,0.02643621,0.027,3,1773307954445,419947693,5
0.1,,,,,,0.1,buy,69802.41,BTC-15MAR26-61000-C,78.81,,0.12630651,0.1265,1,1773307883749,419947590,1
100.0,,BLOCK-265886,3,,,100.0,buy,69746.59,BTC-25SEP26-65000-P,52.88,,0.10898352,0.1093,0,1773307770394,419947180,427
0.1,,,,,,0.1,buy,69753.4,BTC-20MAR26-63000-C,63.98,,0.10353497,0.1035,0,1773307733862,419947163,17
0.1,,,,,,0.1,buy,69713.61,BTC-29MAY26-92000-P,48.82,,0.32773992,0.327,1,1773307677017,419947081,2
0.2,,,,,,0.2,sell,69632.22,BTC-27MAR26-115000-P,91.92,,0.65052812,0.6505,0,1773307402608,419946775,1440
0.1,,,,,,0.1,buy,69654.45,BTC-26JUN26-250000-C,75.97,,0.00020675,0.0002,2,1773307011935,419946278,367
0.1,,,,,,0.1,sell,69648.89,BTC-24APR26-110000-P,66.43,M,0.57659584,0.578,0,1773307007717,419946266,13
0.5,,,,,,0.5,sell,69835.7,BTC-20MAR26-82000-C,55.04,,0.00072825,0.0008,2,1773306506546,419945330,261
0.1,,,,,,0.1,sell,69879.42,BTC-26JUN26-140000-C,56.67,,0.00194456,0.0018,2,1773306321788,419945115,963
0.1,,,,,,0.1,buy,69918.6,BTC-27MAR26-75000-P,50.62,,0.08760705,0.0875,2,1773306005762,419944651,5550
0.1,,,,,,0.1,buy,69914.9,BTC-26JUN26-210000-C,70.83,,0.00036227,0.0004,0,1773306000263,419944611,473
4.4,,,,,,4.4,buy,69843.89,BTC-15MAR26-63000-P,63.64,,0.00080127,0.0008,2,1773304504150,419942540,16
0.1,,,,,,0.1,buy,69858.64,BTC-13MAR26-60000-P,115.86,,2.487e-05,0.0001,2,1773304341448,419942281,1428
0.1,,,,,,0.1,buy,69865.4,BTC-27MAR26-78000-P,49.67,,0.12330567,0.123,2,1773304336016,419942274,497
0.1,,,,,,0.1,buy,69788.62,BTC-27MAR26-114000-C,82.2,,0.00017274,0.0001,3,1773303366709,419939236,549
2.8,,,,,,2.8,sell,69754.03,BTC-15MAR26-70000-C,47.36,,0.01554917,0.0155,2,1773302875051,419938531,19
0.1,,,,,,0.1,buy,69839.09,BTC-3APR26-67000-P,54.04,,0.03368105,0.0335,1,1773302790780,419938281,1
0.1,,,,,,0.1,buy,69798.42,BTC-12MAR26-72000-P,999.0,,0.03232407,0.0345,2,1773302264305,419937365,9
0.1,,,,,,0.1,buy,69781.18,BTC-15MAR26-63000-C,68.69,,0.09824654,0.0985,1,1773301738097,419936646,1
0.1,,,,,,0.1,buy,69704.63,BTC-25DEC26-64000-C,53.08,,0.23493101,0.2345,0,1773301170450,419936061,9
0.1,,,,,,0.1,buy,69708.98,BTC-25DEC26-64000-P,53.18,,0.12866929,0.1285,2,1773301162895,419936055,57
5.0,37620,BLOCK-265878,5,,,5.0,sell,69731.32,BTC-25SEP26-75000-P,51.1,,0.18349038,0.1835,0,1773301132028,419936031,1632
8.0,37620,BLOCK-265878,5,,,8.0,sell,69731.32,BTC-25DEC26-80000-P,51.37,,0.25479117,0.2548,0,1773301132028,419936030,599
11.0,,,,,,11.0,buy,69639.4,BTC-12MAR26-70000-C,49.53,,8.047e-05,0.0001,3,1773300980732,419935562,208
1.0,,,,,,1.0,sell,69729.59,BTC-12MAR26-69500-P,35.44,,0.00018095,0.0001,2,1773300827274,419935431,217
0.1,,,,,,0.1,buy,69724.32,BTC-13MAR26-80000-C,102.15,,2.3e-06,0.0001,3,1773300718034,419935191,839
0.1,,,,,,0.1,buy,69579.74,BTC-12MAR26-74000-C,318.73,,0.0,0.0001,3,1773300160929,419934569,113
0.1,,,,,,0.1,buy,69556.87,BTC-12MAR26-69500-C,49.75,,0.00197999,0.0022,0,1773299892322,419934327,142
0.4,,,,,,0.4,buy,69549.51,BTC-12MAR26-69000-P,52.66,,6.429e-05,0.0001,3,1773299764163,419934153,197
0.2,,,,,,0.2,buy,69523.03,BTC-12MAR26-68000-C,115.52,,0.02178528,0.022,3,1773298502333,419932501,71
0.1,,,,,,0.1,buy,69442.54,BTC-29MAY26-66000-P,52.44,,0.0691264,0.069,0,1773298356563,419932372,80
0.7,,,,,,0.7,sell,69546.16,BTC-12MAR26-70500-C,56.75,,0.00016818,0.0001,3,1773297014239,419931765,139
0.1,,,,,,0.1,buy,69522.28,BTC-12MAR26-68500-P,59.89,,9.288e-05,0.0001,3,1773296694631,419931207,186
0.1,,,,,,0.1,buy,69544.92,BTC-26JUN26-40000-C,70.41,,0.4382446,0.438,0,1773296641004,419931130,42
0.1,,,,,,0.1,sell,69524.6,BTC-12MAR26-70000-P,34.89,,0.00730515,0.007,2,1773296519871,419931087,202
10.0,37615,BLOCK-265875,2,,,10.0,buy,69430.1,BTC-15MAR26-69000-C,50.36,,0.02132066,0.0217,0,1773295578625,419930401,3
1.0,,,,,,1.0,sell,69449.17,BTC-12MAR26-68000-P,72.98,,0.00011513,0.0001,3,1773295564372,419930394,220
16.0,,,,,,16.0,sell,69424.83,BTC-27MAR26-105000-C,75.3,,0.00018956,0.0002,0,1773295439278,419930261,5287
1.0,,,,,,1.0,sell,69435.19,BTC-27MAR26-54000-P,75.31,,0.00290221,0.0028,1,1773295118106,419929837,239
7.0,,,,,,7.0,sell,69443.72,BTC-12MAR26-67500-P,89.6,,0.00010683,0.0001,2,1773294926181,419929752,155
0.1,,,,,,0.1,sell,69426.13,BTC-27MAR26-92000-C,59.85,,0.00049261,0.0005,3,1773294823555,419929718,1240
0.1,,,,,,0.1,buy,69406.94,BTC-26JUN26-260000-C,78.12,,0.00020983,0.0002,2,1773293952534,419928944,283
0.4,,,,,,0.4,buy,69401.71,BTC-12MAR26-71000-C,62.65,,0.0001344,0.0001,3,1773291888611,419923396,249
0.1,,,,,,0.1,buy,69385.63,BTC-12MAR26-72000-C,91.93,,6.41e-06,0.0001,3,1773291294020,419922914,236
0.2,,,,,,0.2,buy,69551.52,BTC-26JUN26-340000-C,91.66,,0.0001428,0.0002,2,1773289174459,419921680,294
0.1,,,,,,0.1,buy,69632.14,BTC-13MAR26-61000-P,93.97,,0.00013438,0.0001,2,1773288807296,419921373,499
0.1,,,,,,0.1,buy,69661.36,BTC-25DEC26-125000-C,50.78,,0.03074344,0.0305,2,1773288488303,419921094,289
1.0,,,,,,1.0,sell,69473.07,BTC-12MAR26-67000-P,79.83,,0.0001163,0.0001,3,1773288054808,419920352,164
0.1,,,,,,0.1,buy,69522.11,BTC-24APR26-65000-C,54.34,,0.11019375,0.1105,2,1773286395688,419918548,343
0.1,,,,,,0.1,buy,69512.11,BTC-26JUN26-62000-C,53.78,,0.17558516,0.1755,2,1773286385885,419918490,35
1.6,,,,,,1.6,sell,69421.68,BTC-12MAR26-71500-C,61.66,,0.00014687,0.0001,3,1773285576497,419917968,171
0.1,,,,,,0.1,buy,69329.58,BTC-25DEC26-130000-C,51.11,,0.02598053,0.026,2,1773284325334,419916479,364
15.0,,BLOCK-265865,2,BTC-PDIAG-24APR26_27MAR26-69000_84000,,15.0,buy,69277.67,BTC-27MAR26-84000-P,53.82,,0.21368565,0.214,0,1773284102161,419916109,1340
0.1,,,,,,0.1,sell,69256.32,BTC-25DEC26-76000-C,51.66,,0.15567332,0.1555,2,1773283999736,419915990,24
1.0,,,,,,1.0,sell,69305.14,BTC-26JUN26-105000-C,50.16,,0.00965817,0.0095,3,1773283901945,419915743,1962
0.1,,,,,,0.1,sell,69316.9,BTC-29MAY26-67000-P,52.28,,0.07665802,0.0765,1,1773283887610,419915703,85
0.9,,,,,,0.9,buy,69366.01,BTC-12MAR26-70500-P,54.6,,0.01679644,0.017,1,1773283868814,419915493,116
3.0,,,,,,3.0,sell,69484.24,BTC-12MAR26-69000-C,55.26,,0.00919965,0.0095,3,1773283559309,419915092,34
10.0,37600,BLOCK-265861,3,,,10.0,sell,69441.81,BTC-29MAY26-85000-P,49.73,,0.24503589,0.2453,0,1773283069224,419914288,3
0.1,,,,,,0.1,buy,69537.56,BTC-25SEP26-35000-P,69.45,,0.01351984,0.0135,0,1773282110705,419912339,196
1.0,,,,,,1.0,buy,69838.64,BTC-25SEP26-85000-P,49.91,,0.27690112,0.2765,2,1773280943962,419910407,544
0.1,,,,,,0.1,buy,69815.66,BTC-25SEP26-80000-P,50.28,,0.2273248,0.227,1,1773280615323,419910074,1589
0.1,,,,,,0.1,sell,69914.27,BTC-26JUN26-72000-C,50.57,,0.09877174,0.099,0,1773280050210,419909221,143
0.9,,,,BTC-CS-29MAY26-68000_73000,419908986,0.9,buy,69942.8,BTC-29MAY26-68000-C,51.73,,0.11124452,0.1111,0,1773279723613,419908988,82
0.1,,,,,,0.1,sell,69919.58,BTC-25DEC26-45000-P,59.04,,0.04208478,0.0415,0,1773279689727,419908955,465
1.0,,,,,,1.0,buy,69919.14,BTC-26JUN26-80000-P,49.41,,0.19375662,0.1935,0,1773279025544,419908192,3334
0.1,,,,,,0.1,buy,69915.16,BTC-24APR26-76000-P,49.53,,0.12127333,0.121,1,1773278205746,419907410,326
0.1,,,,,,0.1,buy,69906.55,BTC-12MAR26-72500-C,61.25,,5.548e-05,0.0001,3,1773277992882,419907205,86
1.3,,,,,,1.3,buy,70082.1,BTC-29MAY26-76000-P,50.09,,0.14032189,0.1405,1,1773277390567,419906038,17
0.7,,,,,,0.7,buy,70090.07,BTC-12MAR26-71000-P,44.25,,0.01383475,0.014,1,1773277384919,419905952,72
0.1,,,,,,0.1,buy,70235.13,BTC-12MAR26-66500-P,85.84,,3.862e-05,0.0001,2,1773277195594,419905720,92
0.1,,,,,,0.1,buy,70233.92,BTC-12MAR26-73000-C,63.02,,4.288e-05,0.0001,3,1773276871314,419905532,178
0.1,,,,,,0.1,buy,70200.69,BTC-29MAY26-60000-P,55.98,,0.03808879,0.0385,0,1773274906409,419903847,121
25.0,37594,BLOCK-265848,3,,,25.0,sell,70325.36,BTC-29MAY26-83000-C,49.22,,0.03506232,0.0349,1,1773274696801,419903633,65
12.5,37594,BLOCK-265848,3,,,12.5,buy,70325.36,BTC-29MAY26-58000-C,56.99,,0.21063886,0.2107,0,1773274696801,419903632,8
