amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68811.42,BTC-28JUN24-25000-P,118.52,,0.00010176,0.0001,3,1716816246704,303159214,862
1.5,,,,,1.5,buy,68826.95,BTC-27DEC24-70000-C,66.38,,0.22439795,0.2255,0,1716816123356,303158999,896
0.1,,,,,0.1,buy,68892.82,BTC-30MAY24-67500-C,43.09,,0.02856114,0.0285,2,1716816084337,303158915,4
0.2,,,,,0.2,sell,68897.08,BTC-30MAY24-71000-P,35.46,,0.03374729,0.0315,1,1716815925668,303158596,1
1.0,,,,,1.0,sell,68934.68,BTC-30MAY24-65500-P,46.15,,0.00174543,0.0017,2,1716815827705,303158225,2
0.1,,,,,0.1,sell,68792.72,BTC-27SEP24-75000-P,61.72,,0.16726314,0.1665,2,1716815697495,303157473,109
1.5,,,,,1.5,buy,68677.28,BTC-26JUL24-50000-P,59.19,,0.00693907,0.007,3,1716815300507,303156211,159
1.0,,,,,1.0,buy,68683.88,BTC-28MAY24-62000-P,91.11,,1.218e-05,0.0001,2,1716815296693,303156208,16
0.2,,,,,0.2,buy,68656.72,BTC-31MAY24-45000-C,139.62,,0.34645758,0.3465,0,1716815292991,303156144,48
0.1,,,,,0.1,buy,68575.29,BTC-28JUN24-38000-P,85.12,,0.00051357,0.0005,1,1716815113150,303155700,578
0.2,,,,,0.2,buy,68521.61,BTC-7JUN24-58000-C,56.86,,0.15978287,0.1595,1,1716813671883,303153904,1
0.2,,,,,0.2,sell,68525.66,BTC-31MAY24-57000-C,87.38,,0.17084426,0.171,0,1716813646435,303153870,355
4.0,,,,,4.0,buy,68517.44,BTC-28MAR25-85000-C,69.3,,0.20673636,0.208,3,1716813303673,303153266,119
0.1,,,,,0.1,sell,68441.73,BTC-31MAY24-52000-C,112.92,,0.24238844,0.2425,0,1716812857454,303152476,47
0.1,,,,,0.1,sell,68410.0,BTC-7JUN24-67000-C,46.29,,0.04610273,0.046,2,1716812586621,303152135,179
0.4,,,,,0.4,buy,68353.32,BTC-29MAY24-65500-P,44.91,,0.00128289,0.0012,0,1716811529223,303150985,12
0.1,,,,,0.1,buy,68359.76,BTC-26JUL24-79000-C,58.08,,0.0477085,0.048,0,1716810655580,303149531,32
0.1,,,,,0.1,buy,68285.69,BTC-29MAY24-61000-C,75.31,,0.1079034,0.108,2,1716810525294,303149343,2
0.1,,,,,0.1,buy,68298.23,BTC-28MAY24-61000-C,0.0,,0.10732463,0.105,2,1716810499853,303149320,3
1.7,,,,,1.7,sell,68308.54,BTC-28JUN24-40000-P,77.9,,0.00057349,0.0005,3,1716810281741,303149004,1324
1.4,,,,,1.4,sell,68317.55,BTC-14JUN24-98000-C,66.91,,0.00058817,0.0005,2,1716810273739,303148998,27
1.8,,,,,1.8,sell,68314.88,BTC-7JUN24-98000-C,72.68,,0.00020828,0.0001,3,1716810254585,303148982,30
1.3,,,,,1.3,sell,68324.62,BTC-26JUL24-59000-P,55.79,,0.02707405,0.027,0,1716810187768,303148915,76
0.1,,,,,0.1,buy,68333.58,BTC-28JUN24-43000-P,74.08,,0.0008666,0.0009,1,1716809882059,303147881,742
5.0,,,,,5.0,buy,68359.56,BTC-28MAR25-70000-P,68.23,,0.19575724,0.199,0,1716809856752,303147810,89
0.7,,,,,0.7,sell,68451.46,BTC-28MAY24-64000-P,60.63,,0.00020479,0.0001,2,1716809508643,303147257,36
0.4,,,,,0.4,sell,68537.17,BTC-27DEC24-75000-C,66.59,,0.19587743,0.196,1,1716808255618,303145664,764
10.0,,,,,10.0,sell,68579.66,BTC-28JUN24-110000-C,68.4,,0.00109834,0.001,2,1716808126382,303145485,1056
0.1,,,,,0.1,sell,68534.19,BTC-27SEP24-10000-P,114.29,,0.00013199,0.0001,3,1716805105094,303141888,460
0.1,,,,,0.1,sell,68531.41,BTC-14JUN24-54000-P,60.22,,0.00158369,0.0015,2,1716804850652,303141678,64
0.1,,,,,0.1,buy,68515.24,BTC-28MAR25-180000-C,74.42,,0.04782701,0.049,3,1716804128964,303140900,89
0.5,,,,,0.5,sell,68515.13,BTC-27SEP24-20000-P,89.37,,0.000779,0.0006,2,1716804122656,303140897,266
1.0,,,,,1.0,buy,68581.16,BTC-14JUN24-96000-C,65.57,,0.00069045,0.0007,2,1716803865596,303140604,7
1.0,,,,,1.0,buy,68594.72,BTC-27DEC24-160000-P,72.66,,1.19016122,1.1895,1,1716803783187,303140564,64
0.1,,,,,0.1,sell,68587.74,BTC-28MAR25-70000-C,67.66,,0.27702201,0.275,2,1716803385714,303140311,228
0.5,,,,,0.5,sell,68569.96,BTC-26JUL24-76000-P,57.06,,0.14301447,0.143,2,1716802578286,303139318,6
5.0,,,,,5.0,buy,68434.85,BTC-27DEC24-55000-P,64.81,,0.07209145,0.0715,2,1716801034134,303137369,282
2.0,,,,,2.0,buy,68482.56,BTC-27SEP24-125000-C,68.47,,0.01860759,0.019,2,1716800949438,303137104,252
1.0,,,,,1.0,sell,68470.15,BTC-28JUN24-45000-C,75.76,M,0.35230095,0.353,0,1716800822115,303136913,1979
1.0,,,,,1.0,sell,68560.03,BTC-27DEC24-100000-C,68.14,,0.10600236,0.1045,0,1716800142786,303135648,2148
0.5,,,,,0.5,buy,68751.87,BTC-26JUL24-62000-C,55.11,,0.15591512,0.156,0,1716798634369,303132992,87
0.1,,,,,0.1,buy,68813.88,BTC-29MAY24-79000-C,86.84,,5.666e-05,0.0004,0,1716798391346,303132237,4
0.2,,,,,0.2,sell,68755.25,BTC-28JUN24-46000-P,69.01,,0.00129674,0.0013,3,1716798065645,303131627,784
1.0,,,,,1.0,buy,68732.62,BTC-27SEP24-240000-C,81.13,,0.00157097,0.0014,2,1716797869043,303131516,177
0.4,,,,,0.4,sell,68644.39,BTC-28MAY24-63000-P,69.37,,0.00013728,0.0001,3,1716796944237,303130377,15
0.3,,,,,0.3,buy,68613.84,BTC-27MAY24-70000-C,534.63,,0.0,0.0001,3,1716796655126,303129913,252
0.1,,,,,0.1,buy,68624.26,BTC-27MAY24-68000-C,0.0,,0.00854358,0.0085,2,1716796619996,303129866,29
2.0,,,,,2.0,buy,68650.47,BTC-31MAY24-72000-P,45.97,,0.05091437,0.0505,0,1716796163790,303129298,319
2.0,,,,,2.0,sell,68644.27,BTC-27MAY24-68500-P,21.74,,0.00017023,0.0001,3,1716795723021,303128608,178
0.4,,,,,0.4,sell,68554.74,BTC-27SEP24-140000-P,65.67,,0.9640083,0.9605,2,1716795639217,303128326,4
0.1,,,,,0.1,buy,68531.98,BTC-27MAY24-68500-C,8.73,,0.00070255,0.0003,0,1716795628127,303128290,123
0.5,,,,,0.5,sell,68474.2,BTC-27SEP24-57000-P,60.36,,0.04868008,0.048,2,1716795409227,303127954,147
0.2,,,,,0.2,sell,68531.07,BTC-27MAY24-66500-C,0.0,,0.02947166,0.0265,2,1716795108794,303127755,2
0.4,,,,,0.4,sell,68503.1,BTC-27MAY24-70500-P,0.0,,0.02913674,0.0265,0,1716794985735,303127697,3
1.0,,,,,1.0,sell,68503.02,BTC-27MAY24-68000-P,59.28,,5.638e-05,0.0001,3,1716794953262,303127673,209
0.1,,,,,0.1,buy,68478.81,BTC-7JUN24-96000-C,72.84,,0.00020283,0.0002,3,1716794613009,303127572,20
0.1,,,,,0.1,buy,68340.37,BTC-27MAY24-69000-P,135.3,T,0.00957683,0.011,0,1716794177940,303127141,181
1.9,,,,,1.9,sell,68380.51,BTC-27MAY24-69000-C,48.99,,3.935e-05,0.0001,3,1716793080196,303126567,208
0.1,,,,,0.1,sell,68380.31,BTC-27MAY24-69500-C,79.19,,7.9e-07,0.0001,3,1716793055853,303126565,183
24.9,,,,,24.9,buy,68384.17,BTC-28MAR25-20000-P,75.27,,0.00393323,0.0034,3,1716792653517,303126311,145
0.1,,,,,0.1,buy,68461.66,BTC-28MAR25-55000-P,67.23,,0.09837953,0.0975,0,1716792288327,303125882,79
0.3,,,,,0.3,sell,68507.41,BTC-27DEC24-20000-P,79.97,,0.00214007,0.0018,2,1716792023657,303125775,161
0.1,,,,,0.1,buy,68507.53,BTC-27DEC24-31000-P,69.08,,0.00701394,0.007,0,1716792021926,303125773,70
0.1,,,,,0.1,sell,68520.11,BTC-27SEP24-110000-C,66.27,,0.03206237,0.0315,3,1716791567704,303125351,394
0.6,,,,,0.6,buy,68517.12,BTC-27SEP24-65000-C,61.7,,0.18543131,0.187,1,1716790198378,303124850,1208
0.1,,,,,0.1,buy,68372.47,BTC-29MAY24-71500-P,44.71,,0.04627818,0.046,0,1716787771827,303122456,4
0.1,,,,,0.1,buy,68415.59,BTC-27MAY24-70000-P,94.68,,0.02299389,0.023,0,1716787752200,303122321,15
0.1,,,BTC-CCOND-29MAY24-65500_66500_69000_70000,303121513,0.1,sell,68677.02,BTC-29MAY24-66500-C,44.69,,0.03592828,0.0359,2,1716787329649,303121515,2
0.1,,,BTC-CCOND-29MAY24-65500_66500_69000_70000,303121513,0.1,buy,68677.02,BTC-29MAY24-65500-C,50.37,,0.04913848,0.0494,1,1716787329649,303121514,1
1.0,,,,,1.0,sell,68802.29,BTC-27MAY24-70500-C,63.12,,3.883e-05,0.0002,1,1716782273573,303119362,235
0.1,,,,,0.1,sell,68917.61,BTC-31MAY24-64000-C,55.58,,0.07626019,0.0765,1,1716781275719,303118511,1702
0.4,,,,,0.4,buy,68981.65,BTC-27MAY24-69500-P,32.91,,0.00821345,0.008,1,1716780787992,303118052,43
0.7,,,,,0.7,buy,69075.86,BTC-27MAY24-67500-P,46.88,,7.688e-05,0.0001,3,1716777354716,303115953,127
0.8,,,,,0.8,sell,69126.41,BTC-28MAR25-40000-P,68.08,,0.03259244,0.0335,1,1716776195254,303114443,253
0.5,,,,,0.5,buy,69124.11,BTC-27SEP24-52000-P,61.14,,0.02833902,0.0285,2,1716776157806,303114402,246
1.6,,,,,1.6,sell,69125.52,BTC-27MAY24-67000-P,56.92,,0.0001219,0.0001,2,1716774696869,303112912,107
0.3,,,,,0.3,sell,69126.89,BTC-27MAY24-66500-P,68.21,,3.048e-05,0.0001,2,1716774678069,303112903,67
0.6,,,,,0.6,buy,69172.88,BTC-14JUN24-67000-C,49.22,,0.06425424,0.065,0,1716774553530,303112782,56
0.1,,,,,0.1,buy,69244.91,BTC-28MAR25-65000-C,67.59,,0.307594,0.308,0,1716774443590,303112581,141
0.1,,,,,0.1,buy,69161.14,BTC-29MAY24-67500-C,42.61,,0.02958313,0.0295,0,1716774108088,303111964,3
0.1,,,,,0.1,buy,69173.94,BTC-29MAY24-68000-C,43.1,,0.02428457,0.0245,0,1716774057990,303111573,5
0.1,,,,,0.1,buy,68780.32,BTC-27MAY24-71000-C,62.34,,0.00015898,0.0002,0,1716773819537,303110370,138
0.1,,,,,0.1,sell,68748.06,BTC-7JUN24-66000-C,47.96,,0.05975099,0.06,2,1716772820265,303110193,155
0.1,,,,,0.1,buy,68696.94,BTC-27MAY24-66000-P,80.88,,1.21e-05,0.0004,0,1716770389765,303109054,50
