amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,57099.36,BTC-28JUN24-58000-C,61.91,,0.15891898,0.1585,2,1709055115820,286027029,344
0.9,,,,,0.9,buy,57102.31,BTC-26APR24-37000-P,70.24,,0.00451449,0.0047,0,1709055114567,286027027,205
0.2,,,,,0.2,sell,57143.03,BTC-27DEC24-50000-P,62.14,,0.11038326,0.11,2,1709054938486,286026676,74
0.4,,,,,0.4,sell,57129.06,BTC-27DEC24-48000-P,62.14,,0.09720308,0.0965,2,1709054901747,286026602,24
1.9,,,,,1.9,buy,57165.51,BTC-28JUN24-56000-P,61.72,,0.10369125,0.1035,2,1709054360442,286025759,20
0.6,,,,,0.6,sell,57228.59,BTC-15MAR24-59000-C,58.9,,0.04089544,0.0405,1,1709053772725,286024911,53
0.2,,,,,0.2,buy,57145.21,BTC-1MAR24-54500-C,65.21,,0.05351315,0.0535,1,1709053587385,286024388,496
2.0,,,,,2.0,buy,57073.26,BTC-29MAR24-63000-C,59.03,,0.03581636,0.036,0,1709053526394,286024304,90
0.1,,,,,0.1,sell,57037.65,BTC-28FEB24-55250-P,62.69,,0.00154514,0.0013,3,1709053458020,286024229,44
0.3,,,,,0.3,sell,57073.34,BTC-28FEB24-49500-P,137.25,,9.15e-05,0.0001,3,1709053248579,286023979,73
0.2,,,,,0.2,sell,57062.38,BTC-28FEB24-49000-P,145.6,,6.312e-05,0.0001,3,1709053201949,286023844,19
0.2,,,,,0.2,sell,57031.56,BTC-31MAY24-72000-C,64.4,,0.06133273,0.0615,0,1709053154710,286023743,5
1.5,,,,,1.5,sell,57029.34,BTC-28JUN24-43000-P,63.19,,0.02967555,0.0295,3,1709053108711,286023656,171
0.2,,,,,0.2,sell,57066.45,BTC-28FEB24-53500-C,101.44,,0.06342506,0.064,0,1709053067614,286023537,71
0.1,,,,,0.1,sell,57069.88,BTC-28FEB24-53000-C,107.74,,0.07198393,0.0725,0,1709052825291,286023066,153
50.0,BLOCK-128084,2,BTC-STRG-28JUN24-54000_60000,,50.0,sell,57122.78,BTC-28JUN24-60000-C,62.85,,0.14472541,0.1456,2,1709052721053,286022877,2601
0.1,,,,,0.1,sell,57083.82,BTC-29MAR24-31000-P,95.16,,0.00083341,0.0008,3,1709052577259,286022301,692
0.2,,,,,0.2,sell,57164.59,BTC-28JUN24-37000-P,66.05,,0.01468489,0.014,2,1709052507929,286021945,264
0.1,,,,,0.1,sell,57099.99,BTC-28FEB24-50500-P,119.42,,0.00011129,0.0001,2,1709052355850,286021336,87
1.1,,,,,1.1,buy,57108.79,BTC-26APR24-32000-C,80.12,,0.45642137,0.457,0,1709052342434,286021247,3
0.1,,,,,0.1,sell,57074.77,BTC-27SEP24-35000-P,65.31,,0.0230846,0.023,2,1709052339012,286021187,124
1.2,,,,,1.2,buy,56897.94,BTC-27SEP24-160000-C,73.81,,0.01636033,0.0165,1,1709052198533,286020756,211
0.1,,,,,0.1,sell,56958.04,BTC-15MAR24-42000-P,75.83,,0.00141705,0.0014,3,1709052130179,286020561,150
0.1,,,,,0.1,sell,57005.22,BTC-1MAR24-42000-P,133.19,,0.00014644,0.0001,3,1709051755743,286019837,500
0.1,,,,,0.1,buy,57046.32,BTC-29MAR24-43000-P,64.94,,0.00368759,0.0039,2,1709051669889,286019623,1401
0.1,,,,,0.1,sell,57032.56,BTC-28FEB24-50000-P,125.96,,7.445e-05,0.0001,2,1709051635681,286019538,94
0.2,,,,,0.2,buy,56914.22,BTC-29MAR24-28000-C,99.63,,0.51598438,0.516,1,1709051022325,286017171,536
1.4,,,,,1.4,buy,56724.77,BTC-1MAR24-44000-P,132.42,,0.0002633,0.0004,0,1709050813874,286016292,719
0.2,,,,,0.2,sell,56677.22,BTC-28FEB24-55500-C,68.17,,0.02459201,0.025,0,1709050620117,286015782,87
0.1,,,,,0.1,buy,56509.46,BTC-27SEP24-75000-C,64.33,,0.12143362,0.1215,2,1709050502243,286015374,349
2.0,,,,,2.0,buy,56564.21,BTC-27DEC24-60000-C,62.75,,0.24190356,0.243,3,1709050371912,286014848,429
0.2,,,,,0.2,sell,56470.5,BTC-28FEB24-55250-C,69.73,,0.02536796,0.026,1,1709050290762,286014311,9
0.1,,,,,0.1,buy,56398.02,BTC-28JUN24-51000-P,61.78,,0.07223852,0.072,0,1709050195945,286012702,115
0.1,,,,,0.1,buy,56452.84,BTC-31MAY24-46000-P,62.0,,0.03429608,0.034,3,1709050192583,286012606,25
0.1,,,,,0.1,buy,56616.41,BTC-31MAY24-52000-P,61.32,,0.06610985,0.066,2,1709050137535,286011031,26
3.9,,,,,3.9,sell,56638.19,BTC-1MAR24-48000-C,99.8,,0.15468152,0.1545,2,1709050115607,286010126,391
1.0,,,,,1.0,sell,56697.49,BTC-27DEC24-56000-C,62.5,,0.27085896,0.2715,2,1709050050415,286008673,40
1.0,,,,,1.0,buy,56961.24,BTC-28FEB24-57750-P,64.88,,0.019487,0.019,1,1709049825223,286007780,1
0.1,,,,,0.1,sell,56780.82,BTC-15MAR24-59000-P,59.2,,0.06894026,0.068,0,1709049449905,286006390,28
0.1,,,,,0.1,buy,56731.42,BTC-26APR24-52000-C,60.51,,0.15532783,0.155,0,1709049420273,286006276,468
6.0,BLOCK-128078,4,,,6.0,buy,56704.32,BTC-31MAY24-48000-P,61.79,,0.04246394,0.0425,2,1709049329669,286004430,13
0.5,,,,,0.5,sell,56806.32,BTC-15MAR24-52000-C,58.12,,0.10853867,0.107,0,1709048849909,286002404,333
4.3,,,,,4.3,sell,57127.27,BTC-29MAR24-120000-C,94.89,,0.00056618,0.0005,0,1709048491787,286000747,731
5.2,,,,,5.2,sell,57106.26,BTC-29MAR24-38000-P,76.81,,0.00209392,0.002,1,1709048451507,286000627,1354
0.1,,,,,0.1,sell,57202.56,BTC-31MAY24-35000-P,68.25,,0.00753579,0.007,2,1709048302899,286000259,59
0.2,,,,,0.2,sell,57164.53,BTC-28JUN24-35000-P,69.17,,0.01190451,0.012,3,1709048117707,285999701,525
2.0,,,,,2.0,sell,57194.87,BTC-29MAR24-100000-C,83.88,,0.00149786,0.0014,0,1709047912624,285999308,926
1.5,,,,,1.5,sell,57230.43,BTC-28JUN24-100000-C,69.28,,0.02517284,0.025,1,1709047752384,285998903,1066
2.9,,,,,2.9,sell,57241.05,BTC-15MAR24-48000-P,63.5,,0.00533426,0.005,2,1709047552618,285998368,184
0.5,,,,,0.5,sell,57229.02,BTC-28JUN24-45000-P,62.98,,0.03736365,0.037,2,1709047301299,285997210,411
2.9,,,,,2.9,buy,57226.64,BTC-28JUN24-115000-C,72.33,,0.01434397,0.015,1,1709047237093,285997013,66
12.5,BLOCK-128076,2,BTC-CS-28JUN24-105000_110000,,12.5,sell,57236.93,BTC-28JUN24-105000-C,69.81,,0.02053472,0.0203,0,1709047211011,285996947,122
0.2,,,,,0.2,buy,57201.83,BTC-31MAY24-50000-C,62.61,,0.21230736,0.2135,0,1709047029705,285996107,12
0.1,,,,,0.1,buy,57118.82,BTC-27DEC24-25000-C,70.61,,0.61840158,0.6185,2,1709046988078,285995788,23
1.0,,,,,1.0,sell,57026.06,BTC-27DEC24-85000-C,65.0,,0.13296423,0.1335,0,1709046902098,285995062,226
0.5,,,,,0.5,sell,56931.36,BTC-28JUN24-56000-C,62.35,,0.1744506,0.174,0,1709046716537,285994430,230
0.1,,,,,0.1,sell,56934.73,BTC-31MAY24-64000-C,62.64,,0.09648436,0.0955,0,1709046568781,285993809,39
0.1,,,,,0.1,buy,56933.52,BTC-31MAY24-58000-C,62.46,,0.13499053,0.136,2,1709046568556,285993808,15
0.1,,,,,0.1,sell,56933.52,BTC-31MAY24-56000-P,61.42,,0.09473923,0.094,0,1709046568103,285993806,22
0.1,,,,,0.1,buy,56933.52,BTC-31MAY24-57000-P,61.98,,0.10329147,0.1035,2,1709046567873,285993804,17
0.1,,,,,0.1,sell,56875.67,BTC-28FEB24-58000-P,70.59,,0.02491147,0.0245,2,1709046509178,285993653,2
0.5,,,,,0.5,buy,57144.35,BTC-28FEB24-49500-C,0.0,,0.13413219,0.134,0,1709046283674,285992943,6
0.1,,,,,0.1,buy,57127.16,BTC-27SEP24-30000-C,68.77,,0.53008785,0.53,0,1709046282099,285992934,202
25.0,BLOCK-128065,2,BTC-PS-26APR24-53000_51000,,25.0,sell,57014.81,BTC-26APR24-51000-P,61.68,,0.04108836,0.0414,0,1709046029250,285992224,119
0.1,,,,,0.1,sell,57045.59,BTC-15MAR24-62000-P,61.6,,0.10336631,0.1025,2,1709046002200,285992054,4
2.0,,,,,2.0,sell,57069.7,BTC-28FEB24-51500-C,124.56,,0.098158,0.0985,0,1709045974909,285991773,74
12.5,BLOCK-128063,2,BTC-PS-28JUN24-40000_38000,,12.5,sell,57031.27,BTC-28JUN24-40000-P,65.26,,0.02204848,0.0216,2,1709045905388,285991642,545
0.1,,,,,0.1,buy,57071.75,BTC-28JUN24-35000-C,70.05,,0.43046461,0.431,3,1709045851100,285991505,693
50.0,BLOCK-128060,2,BTC-PS-26APR24-42000_40000,,50.0,buy,57013.44,BTC-26APR24-42000-P,65.48,,0.01046047,0.0108,0,1709045810313,285991286,230
0.9,,,,,0.9,sell,57030.26,BTC-28JUN24-57000-C,62.96,,0.16749239,0.168,3,1709045803965,285991246,277
0.6,,,,,0.6,sell,56912.37,BTC-27DEC24-51000-C,62.93,,0.31325717,0.3145,1,1709045763664,285991005,36
0.9,,,,,0.9,buy,56795.74,BTC-28JUN24-33000-P,71.43,,0.00991693,0.01,1,1709045258448,285989403,304
0.2,,,,,0.2,sell,56933.27,BTC-1MAR24-50000-C,0.0,,0.12387659,0.122,0,1709045117445,285988613,1133
1.8,,,,,1.8,buy,56898.46,BTC-28JUN24-45000-C,63.17,,0.28952528,0.2885,1,1709045110156,285988591,1709
0.1,,,,,0.1,buy,57269.16,BTC-31MAY24-52000-C,62.66,,0.19281084,0.1935,1,1709044634738,285986037,11
0.1,,,,,0.1,sell,57201.7,BTC-31MAY24-40000-P,65.52,,0.0149242,0.015,3,1709044614247,285985823,41
27.5,BLOCK-128043,2,BTC-PDIAG-29MAR24_15MAR24-41000_45000,,27.5,sell,57026.71,BTC-29MAR24-41000-P,69.05,,0.0029607,0.0029,3,1709044386660,285984806,1573
1.0,,,,,1.0,buy,56757.32,BTC-26APR24-43000-P,63.89,,0.01259299,0.0125,2,1709043816731,285983036,437
1.0,,,,,1.0,sell,56812.71,BTC-15MAR24-51000-C,62.87,,0.12346208,0.1235,0,1709043752243,285982896,226
0.1,,,,,0.1,sell,56813.37,BTC-29MAR24-43000-C,66.86,,0.25933421,0.2595,0,1709043261604,285981660,653
25.0,BLOCK-128021,2,BTC-PS-26APR24-38000_25000,,25.0,buy,56820.48,BTC-26APR24-25000-P,95.98,,0.00073003,0.0012,0,1709043171399,285981291,121
3.0,,,,,3.0,buy,56865.37,BTC-28JUN24-31000-P,74.04,,0.00761688,0.008,0,1709042906478,285980628,256
0.1,,,,,0.1,sell,56899.51,BTC-26APR24-45000-C,63.43,,0.24772674,0.248,0,1709042830497,285980456,211
0.1,,,,,0.1,buy,56937.03,BTC-15MAR24-53000-C,62.96,,0.09846583,0.099,1,1709042803208,285980384,205
0.1,,,,,0.1,sell,56872.21,BTC-26APR24-70000-P,65.64,,0.23941978,0.2395,2,1709042760826,285980311,5
0.5,,,,,0.5,sell,56858.28,BTC-28FEB24-64000-C,119.7,,0.00023723,0.0003,0,1709042746730,285980292,25
2.1,,,,,2.1,sell,56910.61,BTC-1MAR24-51000-C,86.93,,0.10677846,0.107,3,1709042672858,285979937,917
0.2,,,,,0.2,buy,57170.99,BTC-28JUN24-30000-P,75.55,,0.00640298,0.007,0,1709042468392,285979218,598
0.1,,,,,0.1,buy,57173.25,BTC-28JUN24-20000-P,90.27,,0.00157394,0.0018,1,1709042140611,285978159,655
0.6,,,,,0.6,sell,57102.92,BTC-29MAR24-70000-P,63.04,,0.2248797,0.223,2,1709041992377,285977726,36
0.5,,,,,0.5,sell,57036.16,BTC-8MAR24-58500-P,64.22,,0.05393114,0.0535,1,1709041932777,285977619,6
0.1,,,,,0.1,buy,57046.03,BTC-26APR24-61000-P,63.37,,0.12384196,0.1245,1,1709041929020,285977614,8
0.2,,,,,0.2,buy,57035.26,BTC-26APR24-62000-P,63.34,,0.13517366,0.1355,2,1709041791659,285977261,6
6.7,,,,,6.7,sell,56890.54,BTC-1MAR24-51500-C,84.41,,0.09794277,0.0985,2,1709041283257,285976400,470
0.1,,,,,0.1,sell,56894.5,BTC-29MAR24-44000-C,64.64,,0.2439365,0.244,1,1709041121150,285976131,980
0.1,,,,,0.1,buy,56843.03,BTC-15MAR24-54000-C,63.38,,0.08586283,0.0865,1,1709040871260,285975548,137
0.1,,,,,0.1,sell,56847.48,BTC-26APR24-50000-C,62.29,,0.18160667,0.182,1,1709040462987,285973969,830
2.0,,,,,2.0,sell,56916.68,BTC-27SEP24-42000-P,63.85,,0.04733281,0.048,0,1709040435313,285973749,70
2.0,,,,,2.0,buy,56910.98,BTC-27SEP24-55000-P,62.27,,0.12770777,0.1275,0,1709040396943,285973695,47
0.1,,,,,0.1,sell,56952.78,BTC-27DEC24-55000-P,62.72,,0.15145685,0.151,2,1709040342870,285973541,30
0.1,,,,,0.1,buy,57145.2,BTC-27DEC24-80000-P,64.53,,0.41074088,0.4105,2,1709039853865,285971110,4
0.1,,,,,0.1,buy,57134.38,BTC-27SEP24-55000-C,62.15,,0.23918595,0.2395,0,1709039769082,285970364,299
0.1,,,,,0.1,buy,57114.41,BTC-26APR24-48000-C,62.7,,0.20897342,0.2095,0,1709039732065,285970109,153
0.1,,,,,0.1,sell,57065.58,BTC-28JUN24-53000-P,63.0,,0.08382534,0.084,0,1709039715931,285969972,27
0.3,,,,,0.3,buy,57002.89,BTC-27DEC24-38000-P,64.9,,0.04627997,0.048,2,1709039681743,285969671,47
0.1,,,,,0.1,buy,57019.33,BTC-29FEB24-55000-C,66.22,,0.04316885,0.042,0,1709039441931,285968586,94
0.1,,,,,0.1,sell,57094.2,BTC-27SEP24-52000-P,61.39,,0.10361944,0.101,2,1709039242865,285968022,54
0.1,,,,,0.1,sell,57017.57,BTC-27SEP24-45000-P,62.94,,0.06092295,0.061,3,1709039226380,285967959,128
0.1,,,,,0.1,sell,56850.41,BTC-29FEB24-55500-C,72.79,,0.03448648,0.035,0,1709038988910,285966443,27
0.3,,,,,0.3,sell,56819.41,BTC-31MAY24-61000-C,62.82,,0.11463454,0.1145,1,1709038944598,285966037,6
0.1,,,,,0.1,sell,56723.19,BTC-27DEC24-105000-C,66.89,,0.08680696,0.0865,2,1709038871517,285963995,35
0.1,,,,,0.1,sell,56854.02,BTC-27SEP24-100000-C,68.1,,0.06198323,0.062,0,1709038738917,285962730,473
0.1,,,,,0.1,sell,56902.56,BTC-8MAR24-51000-C,64.01,,0.11672361,0.116,1,1709038693256,285961897,237
0.2,,,,,0.2,buy,56950.06,BTC-26APR24-39000-P,67.75,,0.0064774,0.0065,3,1709038652967,285961190,164
0.1,,,,,0.1,buy,57249.67,BTC-27DEC24-49000-C,62.6,,0.33338831,0.3335,0,1709038513462,285960053,47
0.1,,,,,0.1,sell,57285.01,BTC-29MAR24-36000-C,81.14,,0.38311156,0.383,0,1709038500319,285959979,854
0.1,,,,,0.1,buy,57302.5,BTC-1MAR24-62000-P,43.0,,0.08478637,0.08,2,1709038379006,285959509,8
0.1,,,,,0.1,buy,57226.32,BTC-27DEC24-47000-C,62.53,,0.35171436,0.3515,0,1709038254765,285958912,51
0.1,,,,,0.1,sell,57274.01,BTC-29MAR24-35000-C,84.56,,0.40001315,0.4,0,1709038234852,285958837,1344
0.2,,,,,0.2,buy,57248.26,BTC-27DEC24-125000-C,68.7,,0.05973058,0.061,0,1709037992180,285957256,64
0.8,,,,,0.8,sell,57321.36,BTC-29FEB24-53500-C,74.47,,0.06994885,0.07,0,1709037947943,285956629,123
0.1,,,,,0.1,buy,57352.89,BTC-29FEB24-50000-C,111.19,,0.12922301,0.13,0,1709037826405,285955235,13
1.0,,,,,1.0,buy,57329.09,BTC-28JUN24-52000-C,62.63,,0.21533229,0.215,0,1709037825533,285955196,377
10.0,BLOCK-127957,4,BTC-CCOND-27SEP24-40000_58000_70000_90000,,10.0,sell,57251.9,BTC-27SEP24-40000-C,63.82,,0.39504399,0.395,0,1709037767860,285954876,457
0.1,,,,,0.1,buy,57219.93,BTC-27DEC24-52000-P,61.92,,0.12446055,0.1235,2,1709037720425,285954487,68
0.6,,,,,0.6,buy,57123.01,BTC-27DEC24-61000-C,62.74,,0.23914484,0.2405,0,1709037135491,285950159,37
5.0,,,,,5.0,buy,56908.8,BTC-27DEC24-58000-P,62.16,,0.17545965,0.1755,2,1709037050887,285949472,7
0.1,,,,,0.1,sell,57031.06,BTC-27SEP24-44000-P,62.52,,0.05455615,0.055,2,1709036784016,285947805,47
0.1,,,,,0.1,buy,56560.93,BTC-26APR24-53000-C,60.66,,0.14342696,0.1435,2,1709035180127,285942746,234
0.7,,,,,0.7,sell,56474.58,BTC-28JUN24-70000-P,64.6,,0.26216136,0.263,3,1709034791080,285942144,154
2.0,,,,,2.0,buy,56424.88,BTC-27SEP24-130000-C,70.94,,0.02832975,0.029,2,1709034244015,285940841,24
8.0,,,,,8.0,sell,56493.15,BTC-1MAR24-49000-C,94.47,,0.13520402,0.1355,3,1709034115877,285940283,529
2.0,,,,,2.0,buy,56560.44,BTC-27DEC24-31000-P,66.19,,0.0242179,0.0245,3,1709033638556,285939593,38
2.0,,,,,2.0,buy,56549.58,BTC-31MAY24-59000-C,62.05,,0.12454337,0.125,0,1709033614762,285939578,11
0.1,,,,,0.1,buy,56508.54,BTC-27SEP24-49000-P,61.32,,0.0850542,0.084,2,1709033158251,285938846,15
0.1,,,,,0.1,buy,56498.02,BTC-27SEP24-50000-P,61.43,,0.0917844,0.091,2,1709033154664,285938829,96
0.1,,,,,0.1,sell,56493.41,BTC-27SEP24-38000-P,64.28,,0.03245738,0.033,2,1709033133562,285938823,89
0.1,,,,,0.1,sell,56552.29,BTC-27DEC24-45000-P,61.64,,0.08151494,0.0795,2,1709032078187,285936722,60
0.1,,,,,0.1,buy,56491.05,BTC-27SEP24-51000-P,61.24,,0.09866559,0.0975,2,1709031871290,285936488,18
0.1,,,,,0.1,sell,56540.8,BTC-27SEP24-41000-P,63.47,,0.04327448,0.044,2,1709031743131,285936179,49
0.1,,,,,0.1,buy,56520.42,BTC-27DEC24-200000-P,71.02,,2.20185065,2.2,0,1709030219174,285932138,10
0.1,,,,,0.1,sell,56523.36,BTC-28JUN24-53000-C,61.92,,0.1967227,0.197,0,1709030208362,285932076,249
1.2,,,,,1.2,sell,56704.56,BTC-28JUN24-40000-C,65.54,,0.3532142,0.354,0,1709029908687,285931052,1079
0.1,,,,,0.1,buy,56694.81,BTC-27DEC24-160000-P,69.35,,1.57233714,1.57,3,1709029727236,285930722,32
0.5,,,,,0.5,buy,56776.51,BTC-29FEB24-47000-P,101.48,,9.161e-05,0.0001,3,1709029450242,285929667,43
5.0,,,,,5.0,buy,56688.59,BTC-27SEP24-30000-P,67.53,,0.01295044,0.013,2,1709029119013,285928521,209
1.0,,,,,1.0,buy,56626.65,BTC-28JUN24-54000-C,61.35,,0.18796743,0.1875,0,1709028620854,285926769,326
0.1,,,,,0.1,buy,56568.27,BTC-27SEP24-70000-P,62.81,,0.28060129,0.279,2,1709028544370,285926595,70
0.1,,,,,0.1,buy,56568.34,BTC-27DEC24-140000-C,69.41,,0.04469465,0.045,1,1709028521226,285926542,82
0.8,,,,,0.8,sell,56578.27,BTC-28FEB24-52000-C,65.96,,0.08224753,0.082,0,1709028420939,285926254,65
0.1,,,,,0.1,sell,56568.11,BTC-28JUN24-47000-P,61.97,,0.04801335,0.0475,2,1709028322376,285925834,71
1.0,,,,,1.0,buy,56671.67,BTC-26APR24-32000-P,77.69,,0.00215976,0.0024,0,1709027316464,285922403,175
0.1,,,,,0.1,buy,56614.27,BTC-27DEC24-70000-P,63.33,,0.29977967,0.2995,2,1709027220620,285922204,12
0.1,,,,,0.1,sell,56700.54,BTC-28FEB24-54500-C,68.15,,0.04116708,0.0415,0,1709026999047,285921438,41
0.5,,,,,0.5,sell,56604.24,BTC-28JUN24-36000-P,67.31,,0.01347294,0.0135,3,1709026403041,285918856,247
0.1,,,,,0.1,buy,56678.44,BTC-31MAY24-74000-C,64.74,,0.05349313,0.0535,1,1709026358518,285918435,1
2.5,,,,,2.5,buy,56586.55,BTC-29MAR24-51000-C,55.72,,0.13320349,0.133,1,1709026309927,285918027,1110
0.2,,,,,0.2,sell,56240.91,BTC-28FEB24-55000-C,62.74,,0.02652415,0.027,0,1709024928929,285914656,98
0.6,,,,,0.6,sell,56255.11,BTC-27SEP24-31000-P,67.86,,0.0154803,0.016,2,1709024815874,285914480,83
0.2,,,,,0.2,buy,56275.38,BTC-27SEP24-46000-P,61.34,,0.06805582,0.0665,2,1709024746790,285914309,29
0.6,,,,,0.6,sell,56327.24,BTC-27SEP24-34000-P,65.95,,0.02152328,0.022,2,1709024679122,285914011,74
0.1,,,,,0.1,buy,56322.0,BTC-29MAR24-20000-P,136.8,,0.00018077,0.0003,3,1709024182499,285912485,840
0.5,,,,,0.5,sell,56330.9,BTC-28FEB24-47500-P,129.83,,0.0001319,0.0001,3,1709024060418,285912321,35
0.1,,,,,0.1,sell,56407.26,BTC-29FEB24-53000-C,62.81,,0.06376946,0.0635,1,1709023505393,285910477,138
8.0,,,,,8.0,sell,56324.41,BTC-29MAR24-27000-P,102.85,,0.00050818,0.0004,2,1709022940954,285908636,903
2.0,,,,,2.0,sell,56332.66,BTC-29MAR24-28000-P,100.82,,0.0006194,0.0005,2,1709022925161,285908601,980
0.2,,,,,0.2,sell,56333.36,BTC-27SEP24-36000-P,64.97,,0.0268892,0.027,2,1709022893688,285908511,78
0.1,,,,,0.1,sell,56226.26,BTC-28JUN24-27000-C,68.88,,0.54941575,0.5475,0,1709021060330,285903004,521
1.0,,,,,1.0,sell,56174.55,BTC-28FEB24-48500-P,111.65,,0.00016006,0.0001,3,1709021000431,285902596,39
1.0,,,,,1.0,sell,56196.9,BTC-28FEB24-47000-P,132.92,,0.00014838,0.0001,3,1709020898482,285901746,33
0.1,,,,,0.1,buy,56032.52,BTC-27FEB24-56000-P,21.78,,0.00026736,0.0001,3,1709020552083,285900217,124
2.0,,,,,2.0,sell,56077.04,BTC-27FEB24-56000-C,0.0,,0.00079921,0.0002,2,1709020487530,285899958,173
4.5,,,,,4.5,sell,56125.53,BTC-27FEB24-56250-C,55.55,,7.416e-05,0.0001,3,1709020103222,285898861,24
0.4,,,,,0.4,buy,56043.67,BTC-27FEB24-53000-P,457.97,,0.0,0.0001,3,1709019929488,285898067,155
0.6,,,,,0.6,sell,56045.65,BTC-27FEB24-49000-P,999.0,,0.0,0.015,0,1709019928572,285898066,104
0.5,,,,,0.5,buy,56013.54,BTC-27FEB24-55000-C,248.84,T,0.01756386,0.0185,0,1709019598209,285896961,278
0.3,,,,,0.3,buy,55867.38,BTC-28FEB24-48000-P,123.71,,0.00019997,0.0002,3,1709019380865,285895989,17
0.3,,,,,0.3,buy,55868.64,BTC-27FEB24-55500-P,64.28,,0.00013311,0.0001,3,1709019359841,285895918,105
1.0,,,,,1.0,sell,55887.38,BTC-29MAR24-24000-P,108.45,,0.00031059,0.0002,2,1709019338081,285895788,914
0.5,,,,,0.5,buy,55962.22,BTC-27DEC24-43000-P,62.29,,0.07217681,0.0715,3,1709018869219,285893915,59
0.1,,,,,0.1,buy,56062.53,BTC-28JUN24-55000-P,62.15,,0.10517636,0.105,0,1709018747268,285893183,164
1.0,,,,,1.0,buy,56082.29,BTC-27DEC24-39000-P,63.19,,0.05171016,0.052,2,1709018744707,285893150,35
0.1,,,,,0.1,buy,56157.31,BTC-29MAR24-26000-C,0.0,,0.5444533,0.544,0,1709018686656,285892846,242
0.5,,,,,0.5,buy,56165.85,BTC-27DEC24-41000-P,62.85,,0.06105657,0.061,2,1709018641097,285892728,32
0.1,,,,,0.1,buy,56179.83,BTC-27DEC24-40000-P,62.94,,0.05588783,0.056,2,1709018636290,285892660,136
1.0,,,,,1.0,buy,56244.65,BTC-28JUN24-37000-C,66.42,,0.39225724,0.3925,0,1709018379320,285892114,299
0.2,,,,,0.2,buy,56176.51,BTC-27FEB24-57000-C,80.02,,7.789e-05,0.0001,3,1709017726457,285889830,59
0.9,,,,,0.9,sell,56146.46,BTC-27FEB24-55500-C,116.78,,0.01166635,0.0125,2,1709017616440,285889517,109
0.1,,,,,0.1,sell,56210.3,BTC-29MAR24-32000-C,91.38,,0.44042296,0.4405,2,1709017524070,285888936,630
0.1,,,,,0.1,sell,56284.92,BTC-29MAR24-31000-C,91.43,,0.45858743,0.4585,0,1709017399023,285888495,539
1.0,,,,,1.0,buy,56294.89,BTC-27FEB24-56250-P,57.48,,0.00232675,0.002,0,1709017398129,285888481,6
0.3,,,,,0.3,sell,56353.78,BTC-27FEB24-56500-C,44.55,,0.00162663,0.0009,2,1709017314855,285888209,71
0.2,,,,,0.2,sell,56341.65,BTC-27FEB24-53000-C,0.0,,0.05943952,0.0595,3,1709017259169,285888064,438
0.2,,,,,0.2,buy,56407.2,BTC-31MAY24-51000-C,63.01,,0.19610393,0.197,0,1709016748960,285886944,9
0.1,,,,,0.1,sell,56393.9,BTC-27FEB24-52000-C,384.71,,0.07797896,0.0785,2,1709016703708,285886875,485
0.6,,,,,0.6,sell,56462.3,BTC-27FEB24-56500-P,69.06,,0.00352829,0.0036,2,1709016391025,285885607,42
0.5,,,,,0.5,buy,56456.94,BTC-27SEP24-140000-C,71.46,,0.02313284,0.023,1,1709016318828,285885498,262
0.2,,,,,0.2,buy,56448.14,BTC-27SEP24-45000-C,62.3,,0.33050778,0.329,0,1709016113361,285884812,339
2.0,,,,,2.0,sell,56408.97,BTC-27DEC24-57000-C,63.67,,0.26529996,0.267,2,1709016017100,285884459,96
0.1,,,,,0.1,buy,56335.95,BTC-27FEB24-54000-P,151.22,,8.03e-06,0.0001,3,1709015579743,285882699,129
2.2,,,,,2.2,buy,56331.92,BTC-27FEB24-53500-P,179.63,,4.13e-06,0.0001,3,1709015576355,285882695,232
0.1,,,,,0.1,sell,56325.91,BTC-27FEB24-55000-P,92.72,,5.013e-05,0.0001,2,1709015569131,285882631,39
0.1,,,,,0.1,buy,56318.1,BTC-27FEB24-53750-P,163.77,,8.66e-06,0.0001,2,1709015546528,285882587,49
1.0,,,,,1.0,buy,56327.2,BTC-29FEB24-45000-P,123.04,,0.00019163,0.0002,0,1709015371516,285882237,22
0.1,,,,,0.1,sell,56266.33,BTC-26APR24-44000-C,60.69,,0.25574241,0.2535,0,1709015217826,285881934,104
0.1,,,,,0.1,buy,56286.79,BTC-27SEP24-42000-C,63.27,,0.36337502,0.363,2,1709015001270,285881242,103
0.1,,,,,0.1,sell,56215.65,BTC-27FEB24-54750-P,88.35,,0.00010284,0.0001,2,1709013933600,285879244,43
0.1,,,,,0.1,sell,56117.11,BTC-27FEB24-54000-C,97.62,,0.03805285,0.038,0,1709013555774,285878711,208
0.5,,,,,0.5,sell,56202.48,BTC-27FEB24-54500-P,94.22,,0.00014182,0.0001,2,1709013018037,285877785,270
6.0,,,,,6.0,sell,56136.33,BTC-27FEB24-54250-P,101.96,,0.00017925,0.0001,3,1709012802238,285877221,46
0.1,,,,,0.1,buy,56079.39,BTC-27FEB24-50500-P,266.74,,0.0,0.0001,3,1709012596946,285876598,287
