amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,sell,121856.77,BTC-17OCT25-124000-P,34.59,,0.03543579,0.0345,1,1759511029440,387847632,24
1.2,,,,,,1.2,buy,121856.77,BTC-7OCT25-120000-C,35.61,,0.02256468,0.0235,1,1759511029304,387847610,34
1.9,,,,,,1.9,sell,121842.64,BTC-26DEC25-200000-C,51.77,,0.00328784,0.0032,2,1759511026400,387847447,3340
1.0,,,,,,1.0,sell,121965.67,BTC-10OCT25-110000-C,46.36,,0.10101981,0.101,0,1759510999403,387846727,225
0.1,,,,,,0.1,sell,122126.87,BTC-25SEP26-190000-C,46.03,,0.06212384,0.0635,0,1759510962461,387845952,5
0.4,,,,,,0.4,buy,122205.09,BTC-27MAR26-220000-C,47.76,,0.00902002,0.0085,3,1759510950193,387845736,383
0.2,,,,,,0.2,sell,122094.27,BTC-26DEC25-128000-P,39.81,,0.09408642,0.093,0,1759510867841,387843309,24
0.1,,,,,,0.1,sell,122122.21,BTC-10OCT25-119000-C,33.66,,0.03652301,0.035,3,1759510860152,387842636,957
0.1,,,,,,0.1,buy,122160.56,BTC-26DEC25-108000-P,42.6,,0.02762044,0.0275,0,1759510859313,387842485,37
1.3,,,,,,1.3,buy,122160.56,BTC-24OCT25-117000-P,36.82,,0.01537744,0.0155,0,1759510859304,387842482,19
0.2,,,,,,0.2,buy,122182.36,BTC-24OCT25-119000-P,36.28,,0.02029073,0.0205,1,1759510858686,387842422,76
0.3,,,,,,0.3,buy,122287.27,BTC-10OCT25-123000-P,36.24,,0.02118135,0.0215,1,1759510852582,387842173,25
1.1,,,,,,1.1,buy,122532.89,BTC-24OCT25-121000-P,35.9,,0.02539782,0.0255,0,1759510816636,387841146,84
1.6,,,,,,1.6,buy,122613.7,BTC-4OCT25-121000-C,37.22,,0.01502451,0.015,2,1759510803648,387840821,347
0.1,,,,,,0.1,sell,122772.36,BTC-4OCT25-119000-C,49.61,,0.03143109,0.0315,0,1759510732904,387840094,100
0.1,,,,,,0.1,buy,122999.96,BTC-10OCT25-116000-C,39.51,,0.06198799,0.062,2,1759510628859,387839144,397
12.5,17023,BLOCK-229099,2,BTC-CS-28NOV25-112000_126000,,12.5,buy,122955.39,BTC-28NOV25-112000-C,41.77,,0.12300805,0.1245,0,1759510486468,387838368,505
1.0,,,,,,1.0,buy,122941.14,BTC-31OCT25-150000-P,40.64,,0.21475275,0.214,0,1759510412600,387838060,12
0.1,,,,,,0.1,sell,123257.23,BTC-26JUN26-340000-C,52.53,,0.00442354,0.0041,2,1759510207878,387836399,189
1.3,,,,,,1.3,buy,123191.04,BTC-26DEC25-300000-C,67.16,,0.0004594,0.0005,0,1759510186312,387836212,697
6.2,,,,,,6.2,buy,123200.68,BTC-27MAR26-320000-C,57.08,,0.00199548,0.0021,0,1759510185299,387836203,182
5.5,,,,,,5.5,buy,123200.68,BTC-27MAR26-260000-C,52.15,,0.00460888,0.0047,0,1759510185243,387836199,274
0.1,,,,,,0.1,sell,123341.44,BTC-26JUN26-360000-C,53.77,,0.00368247,0.0035,2,1759510130621,387835684,77
0.3,,,,,,0.3,sell,123458.56,BTC-6OCT25-128000-P,39.14,,0.03802748,0.0385,2,1759510040222,387835021,2
3.0,,,,,,3.0,sell,123574.49,BTC-27MAR26-90000-P,48.6,,0.02107285,0.021,2,1759510006842,387834732,1194
4.3,,,,,,4.3,sell,123830.08,BTC-26DEC25-160000-P,43.1,,0.28349787,0.2835,3,1759509952364,387834287,377
2.3,,,,,,2.3,buy,123825.8,BTC-7OCT25-125000-P,33.53,,0.01809029,0.018,1,1759509935229,387834168,1
1.3,,,,,,1.3,sell,123861.64,BTC-27MAR26-90000-C,47.14,,0.32048858,0.3185,0,1759509855355,387833788,1091
0.2,,,,,,0.2,buy,123828.85,BTC-31OCT25-108000-C,42.91,,0.14005651,0.14,0,1759509722184,387833210,246
1.0,,,,,,1.0,sell,123835.84,BTC-27MAR26-75000-P,54.1,,0.00979315,0.0095,2,1759509715278,387833186,767
0.1,,,,,,0.1,sell,123832.09,BTC-6OCT25-124000-P,30.16,,0.01087403,0.0105,3,1759509599181,387832736,10
10.0,,,,,,10.0,sell,123792.93,BTC-4OCT25-116000-C,82.05,,0.0632927,0.0635,0,1759509524908,387832046,68
0.1,,,,,,0.1,sell,123867.46,BTC-25SEP26-105000-P,46.26,,0.0774405,0.0765,2,1759509485900,387831501,22
0.1,,,,,,0.1,buy,123926.82,BTC-17OCT25-126000-P,36.88,,0.03530865,0.0355,3,1759509471739,387831328,12
1.0,,,,,,1.0,sell,123891.83,BTC-5OCT25-106000-P,91.78,,7.66e-06,0.0001,3,1759509381629,387829573,62
5.0,,,,,,5.0,buy,123892.46,BTC-25SEP26-155000-C,45.12,,0.11905286,0.12,0,1759509346396,387829291,23
1.1,,,,,,1.1,sell,123799.13,BTC-24OCT25-127000-P,36.14,,0.04595212,0.0455,1,1759509323017,387828769,1
8.9,,,,,,8.9,sell,123863.49,BTC-5OCT25-119000-C,39.92,,0.04033751,0.0405,1,1759509319428,387828696,120
10.0,,,,,,10.0,sell,123832.2,BTC-27MAR26-60000-P,62.35,,0.00450537,0.0045,3,1759509137792,387827291,543
0.1,,,,,,0.1,sell,123833.81,BTC-26JUN26-95000-P,47.18,,0.04161888,0.041,2,1759509135045,387827282,286
0.5,,,,,,0.5,sell,123809.77,BTC-27MAR26-280000-C,53.86,,0.00342061,0.0036,0,1759509123171,387827225,255
2.0,,,,,,2.0,buy,123792.01,BTC-25SEP26-80000-P,50.32,,0.03023729,0.03,2,1759509107132,387826744,56
10.0,,,,,,10.0,buy,123775.04,BTC-26JUN26-180000-C,45.48,,0.0507819,0.052,0,1759509105546,387826734,265
2.0,,,,,,2.0,sell,123669.8,BTC-26DEC25-80000-P,55.83,,0.00400289,0.0039,2,1759509072084,387825721,2715
0.1,,,,,,0.1,sell,123761.11,BTC-26JUN26-135000-C,44.52,,0.13702514,0.1375,0,1759508985426,387824891,236
10.0,,,,,,10.0,buy,123830.71,BTC-28NOV25-220000-C,59.63,,0.00073446,0.0008,1,1759508957871,387824439,11
1.0,,,,,,1.0,sell,123788.67,BTC-25SEP26-260000-C,48.1,,0.02222365,0.0235,1,1759508877490,387823696,33
3.1,,,,,,3.1,sell,123788.67,BTC-26JUN26-220000-C,46.99,,0.02280625,0.0235,0,1759508877440,387823693,120
0.1,,,,,,0.1,buy,123672.27,BTC-28NOV25-110000-C,41.59,,0.13931312,0.14,0,1759508822270,387823086,424
0.2,,,,,,0.2,buy,123641.46,BTC-26JUN26-165000-C,44.64,,0.06962433,0.07,0,1759508743517,387822315,51
3.1,,,,,,3.1,sell,123420.78,BTC-26JUN26-210000-C,46.11,,0.02684122,0.027,0,1759508650037,387821559,114
0.1,,,,,,0.1,sell,123438.95,BTC-26JUN26-30000-P,74.19,,0.00105357,0.001,3,1759508592534,387820676,464
0.1,,,,,,0.1,sell,123391.36,BTC-27MAR26-30000-P,78.61,,0.00028443,0.0003,3,1759508583413,387820614,212
0.1,,,,,,0.1,buy,123458.72,BTC-26JUN26-150000-C,44.33,,0.09661772,0.097,0,1759508517895,387819310,369
0.1,,,,,,0.1,buy,123124.21,BTC-26DEC25-108000-C,42.69,,0.16391086,0.164,0,1759508280030,387817341,41
20.0,,,,,,20.0,buy,123325.52,BTC-28NOV25-50000-P,80.33,,0.00011456,0.0001,3,1759508128870,387815259,81
1.1,,,,,,1.1,buy,123181.03,BTC-10OCT25-126000-P,36.41,,0.03189196,0.032,3,1759508034211,387814098,9
0.1,,,,,,0.1,sell,123328.33,BTC-7OCT25-122000-C,30.85,,0.01906118,0.019,0,1759507936191,387812760,32
0.5,,,,,,0.5,buy,123322.0,BTC-27MAR26-120000-C,43.13,,0.14913268,0.1485,0,1759507935103,387812634,757
0.5,,,,,,0.5,sell,123322.57,BTC-25SEP26-90000-P,48.08,,0.04487404,0.045,2,1759507928253,387812491,25
0.3,,,,,,0.3,buy,123210.33,BTC-27MAR26-60000-C,61.76,,0.53484649,0.535,1,1759507879055,387811869,36
2.0,,,,,,2.0,sell,123019.96,BTC-17OCT25-114000-C,39.94,,0.08178955,0.0825,0,1759507852671,387811221,365
0.3,,,,,,0.3,buy,123022.06,BTC-26JUN26-90000-P,48.05,,0.03414624,0.034,3,1759507834676,387811102,417
0.1,,,,,,0.1,buy,122939.71,BTC-26DEC25-260000-C,62.37,,0.00081809,0.001,0,1759507820427,387810773,553
1.0,,,,,,1.0,buy,122905.68,BTC-25SEP26-125000-P,45.58,,0.14530249,0.1475,2,1759507805488,387810392,13
1.0,,,,,,1.0,sell,122912.28,BTC-7OCT25-124000-C,32.43,,0.00906639,0.0095,0,1759507772545,387810223,18
0.1,,,,,,0.1,buy,122914.97,BTC-31OCT25-105000-C,43.29,,0.15610454,0.156,0,1759507766669,387810210,163
0.1,,,,,,0.1,buy,122867.08,BTC-25SEP26-180000-C,44.75,,0.07348699,0.073,0,1759507746375,387810117,20
0.1,,,,,,0.1,buy,123032.83,BTC-26DEC25-118000-C,40.56,,0.10744445,0.1075,0,1759507645129,387809178,136
0.1,,,,,,0.1,buy,122978.01,BTC-25SEP26-220000-C,45.56,,0.03679784,0.037,0,1759507603254,387808667,34
0.8,,,,,,0.8,buy,122921.51,BTC-26JUN26-50000-C,62.87,,0.61983805,0.62,1,1759507590007,387808455,43
0.1,,,,,,0.1,buy,122787.07,BTC-10OCT25-114000-C,35.98,,0.0747653,0.0745,0,1759507414936,387806191,774
0.1,,,,,,0.1,sell,122735.23,BTC-6OCT25-119000-C,30.15,,0.03230858,0.0325,1,1759507407009,387806031,30
0.1,,,,,,0.1,buy,122874.07,BTC-5OCT25-115000-C,52.46,,0.06468676,0.065,0,1759507352107,387805477,9
0.1,,,,,,0.1,buy,122881.46,BTC-27MAR26-50000-C,66.32,,0.60987262,0.61,0,1759507296314,387804338,65
0.1,,,,,,0.1,sell,122816.52,BTC-7OCT25-124000-P,28.63,,0.01712644,0.0165,1,1759507284417,387803653,8
3.0,,,,,,3.0,buy,122771.37,BTC-26JUN26-70000-C,54.52,,0.47434467,0.475,0,1759507284279,387803645,24
0.3,,,,,,0.3,buy,122771.37,BTC-26JUN26-320000-C,51.56,,0.00514703,0.005,0,1759507283912,387803630,116
0.2,,,,,,0.2,buy,122754.97,BTC-26JUN26-170000-C,44.41,,0.05982817,0.06,0,1759507283181,387803464,265
0.1,,,,,,0.1,buy,122729.91,BTC-10OCT25-112000-C,43.12,,0.09028237,0.0905,0,1759507262647,387802642,206
1.0,,,,,,1.0,buy,122395.3,BTC-25SEP26-150000-C,44.56,,0.12463732,0.125,0,1759507163277,387800635,19
0.1,,,,,,0.1,sell,122186.49,BTC-26JUN26-135000-P,43.91,,0.17571946,0.1755,2,1759507033739,387799345,16
0.3,,,,,,0.3,sell,122163.63,BTC-26DEC25-136000-P,39.45,,0.13468386,0.134,2,1759507032993,387799306,2
0.3,,,,,,0.3,sell,122114.35,BTC-26DEC25-135000-P,39.38,,0.12930286,0.1285,2,1759506783912,387796897,141
1.1,,,,,,1.1,buy,122103.27,BTC-28NOV25-100000-C,45.0,,0.19918094,0.2,1,1759506783776,387796856,21
2.9,,,,,,2.9,buy,121905.02,BTC-24OCT25-121000-C,35.27,,0.03970397,0.04,0,1759506633055,387795401,29
0.3,,,,BTC-CDIAG-25SEP26_31OCT25-130000_110000,387794579,0.3,buy,121837.79,BTC-25SEP26-130000-C,44.8,,0.1789016,0.1788,0,1759506491529,387794581,15
0.3,,,,BTC-CDIAG-25SEP26_31OCT25-130000_110000,387794579,0.3,sell,121837.79,BTC-31OCT25-110000-C,39.38,,0.11179403,0.1119,0,1759506491528,387794580,662
0.1,,,,,,0.1,buy,122009.98,BTC-25SEP26-170000-C,44.61,,0.08555776,0.0855,0,1759506403914,387793854,11
0.1,,,,,,0.1,sell,121960.48,BTC-25SEP26-120000-P,45.29,,0.12995741,0.13,2,1759506385746,387793620,36
1.0,,,,,,1.0,sell,121790.03,BTC-31OCT25-70000-P,76.92,,0.00021436,0.0002,3,1759506273397,387793110,651
1.8,,,,,,1.8,buy,121845.76,BTC-24OCT25-115000-C,36.35,,0.07234435,0.0725,1,1759505700408,387790325,2
0.1,,,,,,0.1,buy,121752.77,BTC-4OCT25-110000-P,96.73,,1.75e-06,0.0001,3,1759505594830,387789669,76
0.5,,,,,,0.5,buy,121750.31,BTC-4OCT25-109000-P,104.4,,2.01e-06,0.0001,3,1759505593957,387789664,71
0.1,,,,,,0.1,sell,121449.16,BTC-17OCT25-115000-C,35.71,,0.06393343,0.064,2,1759505164785,387786301,507
0.2,,,,,,0.2,buy,121529.87,BTC-25SEP26-115000-P,45.19,,0.1125933,0.1125,2,1759504975664,387785400,35
0.4,,,,,,0.4,sell,121506.38,BTC-27MAR26-95000-P,46.86,,0.02933915,0.0295,3,1759504950455,387785084,1501
0.1,,,,,,0.1,buy,121412.11,BTC-27MAR26-95000-C,46.65,,0.27495308,0.275,0,1759504752901,387783411,656
0.1,,,,,,0.1,buy,121131.36,BTC-17OCT25-119000-C,34.85,,0.03806017,0.0385,0,1759504685320,387782179,84
0.1,,,,,,0.1,sell,120814.39,BTC-28NOV25-114000-C,38.9,,0.09829079,0.0985,0,1759504223049,387779930,833
0.1,,,,BTC-ICOND-10OCT25-102000_108000_121000_126000,387778886,0.1,sell,120806.82,BTC-10OCT25-102000-P,56.19,,0.00040157,0.0003,3,1759503906608,387778888,449
0.1,,,,,,0.1,sell,120826.21,BTC-17OCT25-112000-C,37.24,,0.08105724,0.081,1,1759503880590,387778802,58
0.5,,,,,,0.5,buy,120987.13,BTC-27MAR26-300000-C,55.98,,0.00218392,0.0025,0,1759503557452,387777587,220
0.1,,,,,,0.1,buy,121018.81,BTC-27MAR26-85000-C,49.27,,0.34050202,0.3405,0,1759502890700,387775541,735
0.1,,,,,,0.1,buy,120785.99,BTC-27MAR26-115000-C,43.32,,0.15983816,0.16,0,1759502767331,387774357,518
0.8,,,,,,0.8,sell,120504.85,BTC-26DEC25-180000-P,46.88,,0.47196752,0.472,3,1759501706620,387770209,64
0.2,,,,,,0.2,sell,120161.96,BTC-4OCT25-117000-C,38.59,,0.02688932,0.027,2,1759500945440,387766194,79
1.0,,,,,,1.0,sell,120503.05,BTC-26JUN26-230000-C,46.98,,0.01653857,0.0165,0,1759499973869,387762110,119
0.1,,,,,,0.1,buy,120627.47,BTC-6OCT25-117000-C,28.23,,0.03171197,0.032,0,1759499529109,387760449,9
2.1,,,,,,2.1,sell,120418.81,BTC-25SEP26-60000-C,55.33,,0.55089605,0.55,1,1759498881824,387757057,1
2.1,,,,,,2.1,sell,120462.05,BTC-26JUN26-60000-C,57.25,,0.53790751,0.5375,0,1759498873107,387756834,3
5.0,,,,,,5.0,buy,120468.06,BTC-4OCT25-108000-P,97.85,,1.395e-05,0.0001,3,1759498772549,387756286,111
0.3,,,,,,0.3,buy,120486.73,BTC-25SEP26-135000-P,44.56,,0.2001309,0.1995,2,1759498565214,387755285,7
12.1,,,,,,12.1,buy,120627.62,BTC-4OCT25-112000-P,69.31,,4.887e-05,0.0001,3,1759498347174,387753931,102
0.1,,,,,,0.1,buy,120437.96,BTC-31OCT25-60000-P,88.65,,2.755e-05,0.0001,3,1759497603821,387751366,435
1.3,,,,,,1.3,buy,120399.94,BTC-24OCT25-116000-C,34.78,,0.05760815,0.0575,1,1759497446951,387751055,6
0.2,,,,,,0.2,sell,120265.24,BTC-4OCT25-106000-C,115.79,,0.1188299,0.119,0,1759494857845,387744825,3
0.2,,,,,,0.2,sell,120290.81,BTC-4OCT25-108000-C,71.77,,0.10247216,0.1025,0,1759494850449,387744770,6
0.1,,,,,,0.1,sell,120299.12,BTC-4OCT25-113000-C,58.04,,0.06109052,0.061,2,1759494850402,387744764,27
0.1,,,,,,0.1,buy,120372.07,BTC-26DEC25-240000-P,56.09,,0.95928885,0.959,2,1759494755413,387744403,3
0.5,,,,,,0.5,buy,120385.27,BTC-26JUN26-120000-P,44.17,,0.11864028,0.1185,3,1759494227570,387743221,182
0.5,,,,,,0.5,buy,120414.74,BTC-26JUN26-125000-P,44.04,,0.13934503,0.139,0,1759493182617,387741134,95
0.1,,,,,,0.1,sell,120455.86,BTC-26JUN26-105000-P,45.14,,0.06900456,0.0685,2,1759493085352,387740828,294
1.0,,,,,,1.0,buy,120463.48,BTC-26JUN26-130000-P,43.65,,0.16147851,0.16,2,1759493021465,387740765,61
0.1,,,,,,0.1,sell,120438.59,BTC-26JUN26-105000-C,44.64,,0.24424597,0.2425,0,1759492234775,387739334,262
0.1,,,,,,0.1,buy,120281.16,BTC-7OCT25-114000-C,32.3,,0.05408839,0.054,1,1759491334703,387738162,1
0.2,,,,,,0.2,buy,120354.44,BTC-10OCT25-111000-C,38.53,,0.08101063,0.081,0,1759491029459,387737816,164
0.1,,,,,,0.1,sell,120358.06,BTC-17OCT25-110000-C,38.23,,0.0928695,0.093,1,1759490251272,387736260,102
0.3,,,,,,0.3,sell,120363.4,BTC-17OCT25-111000-C,37.47,,0.08531279,0.0855,3,1759490133553,387736116,78
1.0,,,,,,1.0,sell,120378.34,BTC-27MAR26-85000-P,48.81,,0.01818364,0.0175,2,1759490038804,387736056,1005
0.1,,,,BTC-CDIAG-26DEC25_17OCT25-118000_117000,387735615,0.1,sell,120419.67,BTC-17OCT25-117000-C,34.0,,0.04487821,0.0451,0,1759489827937,387735616,87
0.1,,,,,,0.1,buy,120563.45,BTC-25SEP26-240000-C,46.12,,0.02450956,0.025,2,1759488975402,387734444,37
0.1,,,,,,0.1,buy,120561.61,BTC-27MAR26-210000-C,47.11,,0.00974787,0.01,1,1759488868463,387734302,248
0.1,,,,,,0.1,sell,120411.03,BTC-26DEC25-230000-C,56.69,,0.00148444,0.0013,3,1759486033419,387730017,711
25.0,,BLOCK-228902,2,BTC-CS-17OCT25-109000_120000,,25.0,sell,120353.82,BTC-17OCT25-109000-C,38.4,,0.10060448,0.1005,0,1759485850572,387729484,48
0.1,,,,,,0.1,sell,120294.2,BTC-31OCT25-135000-P,37.7,M,0.12183815,0.123,0,1759484579302,387727885,30
0.1,,,,,,0.1,buy,120294.2,BTC-31OCT25-145000-P,40.89,,0.19995744,0.2,2,1759484577874,387727883,11
0.1,,,,,,0.1,sell,120292.38,BTC-31OCT25-140000-P,40.57,M,0.16024813,0.1615,0,1759484030794,387727354,3
0.1,,,,,,0.1,buy,120265.37,BTC-17OCT25-113000-C,35.35,,0.07002799,0.07,2,1759483403071,387725516,162
0.1,,,,,,0.1,sell,120224.62,BTC-27MAR26-50000-P,64.17,,0.00226472,0.002,2,1759482085409,387721618,367
0.1,,,,,,0.1,sell,120186.02,BTC-26JUN26-280000-C,49.65,,0.0074881,0.0075,3,1759482058584,387721435,201
0.1,,,,,,0.1,buy,120026.09,BTC-4OCT25-111000-P,64.98,,0.00010071,0.0001,3,1759481838913,387720682,56
0.3,,,,,,0.3,sell,119494.01,BTC-10OCT25-108000-C,30.22,,0.098984,0.098,2,1759479413991,387713537,48
2.0,,,,,,2.0,sell,119770.19,BTC-24OCT25-110000-C,37.91,,0.09324013,0.0935,0,1759478849621,387709993,2
0.1,,,,,,0.1,sell,119745.3,BTC-3OCT25-111000-C,999.0,,0.07339582,0.075,1,1759478366576,387707720,507
0.1,,,,,,0.1,buy,119756.21,BTC-24OCT25-119000-C,34.3,,0.03829427,0.0385,1,1759478287756,387707542,1
0.1,,,,,,0.1,sell,119752.74,BTC-3OCT25-112000-C,999.0,,0.06504709,0.0665,3,1759478254935,387707500,1147
0.1,,,,,,0.1,sell,119758.55,BTC-3OCT25-114000-C,999.0,,0.04836048,0.0495,1,1759478235769,387707402,605
0.1,,,,,,0.1,sell,119751.77,BTC-3OCT25-110000-C,999.0,,0.08173594,0.082,2,1759478168495,387707122,1168
0.1,,,,,,0.1,buy,119737.6,BTC-3OCT25-127000-P,0.0,,0.06019486,0.06,1,1759478144333,387707097,1
0.1,,,,,,0.1,buy,119791.1,BTC-3OCT25-121000-P,0.0,M,0.01014874,0.0095,0,1759477895468,387705634,18
0.2,,,,,,0.2,buy,119789.56,BTC-3OCT25-122000-P,0.0,M,0.0184981,0.018,0,1759477894612,387705633,16
0.1,,,,,,0.1,buy,119746.38,BTC-3OCT25-120000-P,0.0,,0.00202395,0.0017,0,1759477151944,387702957,378
0.1,,,,,,0.1,sell,119864.23,BTC-3OCT25-120000-C,17.71,,0.00011154,0.0001,3,1759476808015,387701757,2366
0.3,,,,,,0.3,buy,119884.21,BTC-3OCT25-118000-P,112.92,,2e-08,0.0001,3,1759476577530,387701228,639
0.1,,,,,,0.1,sell,119892.4,BTC-3OCT25-115000-C,243.18,,0.04094266,0.041,2,1759476561267,387701177,817
0.1,,,,,,0.1,buy,119915.41,BTC-3OCT25-116000-P,203.09,,0.0,0.0001,3,1759476454980,387700987,535
50.0,,BLOCK-228853,2,BTC-CS-3OCT25-112000_118000,,50.0,sell,119924.14,BTC-3OCT25-118000-C,145.33,,0.01611331,0.0166,0,1759476222049,387700488,1865
0.2,,,,,,0.2,buy,119933.14,BTC-3OCT25-119000-C,60.9,,0.00785801,0.008,3,1759476100558,387700131,1109
2.0,,,,,,2.0,buy,119948.93,BTC-3OCT25-116000-C,174.25,,0.03289185,0.033,2,1759475713645,387699540,927
0.1,,,,,,0.1,buy,119929.62,BTC-3OCT25-119000-P,41.49,,2.519e-05,0.0001,3,1759474311093,387695766,410
0.1,,,,,,0.1,sell,119993.26,BTC-3OCT25-117000-C,0.0,,0.02493481,0.0245,3,1759471069179,387689713,1136
0.1,,,,,,0.1,buy,119979.23,BTC-3OCT25-109000-C,0.0,,0.0914702,0.091,0,1759471052038,387689644,102
30.0,,,,,,30.0,buy,120034.68,BTC-4OCT25-106000-P,99.78,,4.454e-05,0.0002,1,1759469855494,387686075,70
0.1,,,,,,0.1,buy,120079.34,BTC-3OCT25-121000-C,27.9,,0.0001456,0.0001,3,1759469688336,387685961,118
0.1,,,,,,0.1,sell,120063.84,BTC-26JUN26-50000-P,59.27,,0.0048684,0.004,2,1759468291953,387680133,150
1.7,,,,,,1.7,buy,120194.99,BTC-26JUN26-100000-P,45.66,,0.05695173,0.0565,2,1759467278912,387678650,417
2.1,,,,,,2.1,sell,120195.21,BTC-26JUN26-85000-P,49.09,,0.03001736,0.0305,0,1759467267305,387678648,285
1.0,,,,,,1.0,buy,120195.21,BTC-27MAR26-70000-P,55.05,,0.0078717,0.008,3,1759467267074,387678647,647
0.2,,,,,,0.2,sell,120169.84,BTC-3OCT25-122000-C,41.42,,0.00010896,0.0001,3,1759466282451,387676284,1603
0.1,,,,,,0.1,buy,120172.01,BTC-3OCT25-117000-P,67.01,,2.291e-05,0.0001,3,1759466262477,387676273,819
0.1,,,,,,0.1,buy,120304.59,BTC-26DEC25-114000-C,40.78,,0.11454114,0.115,3,1759464371831,387673973,45
0.1,,,,,,0.1,buy,120310.77,BTC-25SEP26-120000-C,45.52,,0.20840699,0.2105,0,1759464012546,387673499,32
0.1,,,,,,0.1,sell,120434.21,BTC-3OCT25-108000-C,0.0,,0.10341115,0.103,2,1759463106150,387672162,67
0.1,,,,,,0.1,buy,120122.44,BTC-3OCT25-114000-P,95.03,,7.77e-06,0.0001,3,1759459315501,387664613,1093
1.0,,,,,,1.0,sell,120147.02,BTC-3OCT25-115000-P,81.31,,1.2e-05,0.0001,3,1759459268697,387664524,629
0.1,,,,BTC-CDIAG-24OCT25_3OCT25-117000_114000,387658334,0.1,buy,120218.25,BTC-24OCT25-117000-C,34.68,,0.05086516,0.0509,0,1759455531893,387658335,2
0.1,,,,BTC-CDIAG-24OCT25_3OCT25-114000_112000,387658053,0.1,buy,120165.87,BTC-24OCT25-114000-C,35.72,,0.06849112,0.0684,1,1759455343732,387658055,1
1.4,,,,,,1.4,sell,120342.59,BTC-3OCT25-113000-C,0.0,,0.06120125,0.061,0,1759453940755,387654824,2107
0.1,,,,,,0.1,sell,120243.75,BTC-25SEP26-105000-C,45.91,,0.2730854,0.2735,1,1759450472244,387648967,1
0.2,,,,,,0.2,sell,120317.1,BTC-3OCT25-124000-C,49.2,,0.00012181,0.0001,3,1759450443940,387648876,668
