amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,buy,108465.28,BTC-26DEC25-110000-P,49.8,0.13342734,0.1335,1,1748427587665,369015699,248
0.3,,,,,,0.3,sell,108509.81,BTC-29MAY25-111000-P,46.15,0.02432932,0.025,0,1748426725360,369011821,42
0.1,,,,,,0.1,sell,108759.29,BTC-31MAY25-118000-C,46.32,0.00035438,0.0004,3,1748426299719,369010239,6
200.0,,BLOCK-201641,3,BTC-PLAD-27JUN25-115000_108000_105000,,200.0,buy,108853.07,BTC-27JUN25-115000-P,44.86,0.08112426,0.0816,0,1748425496682,369008990,237
0.3,,,,,,0.3,sell,108854.05,BTC-26DEC25-280000-C,59.24,0.0063174,0.006,2,1748425398220,369008898,231
12.0,,,,,,12.0,sell,108726.46,BTC-27JUN25-400000-C,137.85,7.26e-05,0.0001,3,1748424735986,369006901,1149
5.4,,,,,,5.4,buy,108734.32,BTC-26SEP25-120000-P,49.0,0.15663931,0.1575,2,1748424482178,369006407,271
0.1,,,,,,0.1,buy,108736.18,BTC-31MAY25-105000-C,39.2,0.03775018,0.0375,1,1748424302057,369006119,1
0.3,,,,,,0.3,sell,108951.7,BTC-30MAY25-102000-C,62.0,0.06460303,0.0655,2,1748420975061,368996941,2986
0.1,,,,,,0.1,sell,108946.03,BTC-30MAY25-96000-C,94.51,0.11928981,0.12,2,1748420797482,368996865,2648
0.1,,,,,,0.1,sell,108946.5,BTC-30MAY25-88000-C,133.94,0.19259081,0.193,2,1748420792200,368996862,2611
7.6,,,,,,7.6,sell,108802.74,BTC-26SEP25-105000-C,48.37,0.14029094,0.14,2,1748419914054,368995218,1223
1.5,,,,,,1.5,buy,108923.56,BTC-27JUN25-120000-P,45.24,0.11479847,0.1145,2,1748419367868,368993947,348
0.1,,,,,,0.1,sell,108890.38,BTC-30MAY25-120000-P,53.11,0.10213098,0.102,3,1748419266480,368993806,79
0.6,,,,,,0.6,sell,108883.38,BTC-13JUN25-112000-P,42.14,0.05053831,0.05,2,1748419263875,368993793,18
3.0,,,,,,3.0,sell,108858.21,BTC-6JUN25-135000-C,57.52,0.00033794,0.0003,3,1748419079151,368993417,177
25.0,,BLOCK-201605,2,BTC-PDIAG-27MAR26_25JUL25-115000_112000,,25.0,sell,108993.47,BTC-27MAR26-115000-P,51.48,0.18034213,0.1798,2,1748418552153,368991526,16
0.5,,,,,,0.5,sell,108999.74,BTC-28MAY25-109000-P,15.38,0.00064095,0.0004,2,1748418313455,368991194,347
0.9,,,,,,0.9,sell,108962.81,BTC-28MAY25-109000-C,19.0,0.00048303,0.0003,1,1748418033556,368990828,179
0.1,,,,,,0.1,buy,108964.14,BTC-26SEP25-85000-C,49.41,0.26281901,0.262,2,1748417110112,368989816,823
0.1,,,,,,0.1,sell,108994.59,BTC-28MAY25-109500-P,0.0,0.00471124,0.0045,3,1748416993186,368989658,126
3.0,,,,,,3.0,sell,108940.88,BTC-26SEP25-20000-P,100.61,0.00020584,0.0001,3,1748416564806,368989320,240
1.0,,,,,,1.0,buy,108955.81,BTC-25JUL25-180000-C,57.0,0.0015253,0.0016,2,1748416506511,368989234,125
0.9,,,,,,0.9,sell,108957.49,BTC-28MAY25-108500-P,29.54,0.00012713,0.0001,3,1748416106902,368988578,136
0.2,,,,,,0.2,buy,108928.79,BTC-6JUN25-105000-C,38.73,0.04777367,0.047,0,1748416071787,368988507,403
1.0,,,,,,1.0,buy,108910.26,BTC-28MAY25-110000-C,57.49,1.213e-05,0.0001,3,1748416049358,368988481,363
0.6,,,,,,0.6,buy,108762.89,BTC-28MAY25-108000-P,40.67,0.00014643,0.0001,3,1748415542064,368987720,378
0.2,,,,,,0.2,buy,108810.13,BTC-6JUN25-115000-P,41.64,0.06375407,0.0635,1,1748415464240,368987545,21
0.2,,,,,,0.2,buy,108819.62,BTC-27JUN25-60000-C,0.0,0.45204717,0.4515,2,1748414863958,368986850,612
2.0,,,,,,2.0,buy,108774.34,BTC-27JUN25-65000-C,67.94,0.40615765,0.406,2,1748414785308,368986695,441
0.3,,,,,,0.3,sell,108778.49,BTC-28MAY25-109500-C,32.63,0.0001438,0.0001,3,1748414016670,368985847,101
0.3,,,,,,0.3,sell,108727.53,BTC-28MAY25-111000-C,73.27,3.31e-06,0.0001,3,1748412664225,368983809,449
0.2,,,,,,0.2,sell,108928.4,BTC-28MAY25-108500-C,19.48,0.00445847,0.004,2,1748412406590,368983129,23
0.5,,,,,,0.5,buy,109089.01,BTC-28MAY25-107500-P,48.34,5.148e-05,0.0001,3,1748410652689,368980510,104
0.1,,,,,,0.1,buy,108985.54,BTC-28MAY25-107000-P,55.43,3.413e-05,0.0001,3,1748409798751,368979708,257
8.7,,,,,,8.7,sell,108960.79,BTC-28MAY25-110500-C,41.85,0.00014819,0.0001,2,1748408713055,368978020,89
0.5,,,,,,0.5,sell,108991.37,BTC-27JUN25-50000-P,94.36,0.00021316,0.0001,2,1748408454244,368977720,1587
0.1,,,,,,0.1,buy,109025.32,BTC-28MAY25-106000-P,70.85,2.844e-05,0.0001,3,1748407352654,368976484,164
1.0,,,,,,1.0,sell,108708.91,BTC-28MAY25-107000-C,51.23,0.0159168,0.016,2,1748406540024,368975078,14
0.1,,,,,,0.1,buy,108764.42,BTC-27JUN25-280000-P,132.57,1.55988622,1.561,2,1748406249584,368974705,5
7.5,,,,,,7.5,sell,108867.15,BTC-30MAY25-76000-P,170.61,8.85e-06,0.0001,3,1748405978562,368974321,1916
1.2,,,,,,1.2,sell,108844.05,BTC-28MAY25-110000-P,39.55,0.01085225,0.011,1,1748405714093,368974166,187
100.0,4724,BLOCK-201543,2,BTC-CCAL-6JUN25_30MAY25-90000,,100.0,buy,108839.67,BTC-6JUN25-90000-C,52.3,0.17459453,0.1745,0,1748402037426,368969972,8
0.1,,,,,,0.1,sell,108499.28,BTC-6JUN25-145000-C,65.45,0.00010803,0.0001,2,1748399326910,368965098,66
1.0,,,,,,1.0,sell,108458.42,BTC-29MAY25-117000-C,55.15,0.00011154,0.0001,3,1748399256030,368964829,30
1.0,,,,,,1.0,sell,108465.08,BTC-28MAY25-112000-C,60.68,5.7e-05,0.0001,3,1748399251377,368964821,345
0.1,,,,,,0.1,buy,108502.88,BTC-28MAY25-110500-P,55.76,0.01852517,0.019,0,1748399186067,368964482,22
0.2,,,,,,0.2,sell,108877.49,BTC-28MAY25-106000-C,0.0,0.02663718,0.026,2,1748397392993,368959837,15
0.1,,,,,,0.1,sell,108960.7,BTC-6JUN25-140000-C,61.72,0.00022584,0.0002,3,1748396852244,368959189,66
0.4,,,,,,0.4,sell,108970.22,BTC-30MAY25-82000-P,134.42,6.806e-05,0.0001,3,1748396642180,368958828,3008
5.4,,,,,,5.4,sell,108976.95,BTC-28MAY25-113000-C,61.26,0.00012934,0.0001,3,1748395094775,368956490,313
0.1,,,,,,0.1,buy,109007.32,BTC-28MAY25-111500-C,44.29,0.00026643,0.0002,2,1748393058189,368953302,41
0.1,,,,,,0.1,buy,109034.08,BTC-27MAR26-135000-P,52.37,0.2955188,0.2945,0,1748392035649,368951924,4
0.7,,,,,,0.7,sell,108793.59,BTC-28MAY25-118000-C,114.43,3.7e-07,0.0001,3,1748391372311,368950520,82
0.7,,,,,,0.7,buy,108917.73,BTC-29MAY25-104000-C,59.8,0.04600765,0.047,0,1748390946000,368949447,3
0.3,,,,,,0.3,sell,108892.15,BTC-28MAY25-105000-P,63.59,0.00015278,0.0002,1,1748390884313,368949371,151
1.5,,,,,,1.5,buy,108880.22,BTC-29MAY25-118000-C,55.76,0.00011761,0.0001,3,1748390786675,368949165,50
