amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67747.43,BTC-27MAR26-80000-P,47.93,,0.19095932,0.191,0,1771328609459,415775577,5510
0.1,,,,,,0.1,buy,67755.5,BTC-27MAR26-85000-P,49.36,,0.258381,0.2585,0,1771328433804,415775540,10831
0.1,,,,,,0.1,buy,67751.81,BTC-26JUN26-130000-C,54.29,,0.00372948,0.0039,0,1771328284315,415775462,1499
3.0,,,,,,3.0,buy,67789.24,BTC-20FEB26-81000-C,82.94,,0.00020625,0.0002,3,1771327513595,415774831,234
0.1,,,,,,0.1,buy,67791.06,BTC-20FEB26-77000-C,68.01,,0.00039013,0.0004,3,1771326248242,415773924,491
0.1,,,,,,0.1,buy,67788.18,BTC-25DEC26-35000-P,63.69,,0.02274389,0.0235,0,1771325838477,415773649,239
0.2,,,,,,0.2,sell,67716.58,BTC-20FEB26-88000-C,107.59,,9.452e-05,0.0001,3,1771325641867,415773550,597
0.9,,,,,,0.9,buy,67855.43,BTC-27FEB26-90000-C,74.28,,0.00047535,0.0005,3,1771324735766,415773011,2315
8.0,,,,,,8.0,buy,67767.75,BTC-25DEC26-250000-C,59.69,,0.00380654,0.0036,0,1771324554476,415772869,90
8.0,,,,,,8.0,buy,67767.75,BTC-25DEC26-190000-C,54.28,,0.00730719,0.007,1,1771324554466,415772868,101
8.0,,,,,,8.0,buy,67767.75,BTC-25DEC26-240000-C,58.98,,0.00410514,0.004,0,1771324554451,415772867,102
8.0,,,,,,8.0,buy,67767.75,BTC-25DEC26-230000-C,58.1,,0.00450836,0.0044,0,1771324554428,415772866,89
1.4,,,,,,1.4,buy,67766.83,BTC-25DEC26-200000-C,55.09,,0.00617643,0.006,1,1771324552428,415772859,199
10.7,,,,,,10.7,buy,67767.17,BTC-25SEP26-165000-C,54.59,,0.00505484,0.0048,2,1771324551375,415772857,171
10.7,,,,,,10.7,buy,67767.17,BTC-25SEP26-170000-C,55.34,,0.00456683,0.0044,0,1771324551364,415772856,327
0.7,,,,,,0.7,buy,67767.17,BTC-25SEP26-180000-C,56.67,,0.00386541,0.0037,0,1771324551352,415772855,370
10.6,,,,,,10.6,buy,67767.17,BTC-25SEP26-30000-P,70.36,,0.00954669,0.0095,0,1771324551346,415772854,347
10.0,,,,,,10.0,buy,67767.17,BTC-25SEP26-175000-C,55.96,,0.00416386,0.004,1,1771324551338,415772853,277
22.1,,,,,,22.1,buy,67767.46,BTC-27MAR26-98000-C,56.68,,0.00175296,0.0018,2,1771324551329,415772852,719
22.2,,,,,,22.2,buy,67767.46,BTC-27MAR26-102000-C,59.42,,0.00136385,0.0014,0,1771324551301,415772850,747
0.1,,,,,,0.1,sell,67900.23,BTC-27MAR26-50000-C,66.58,,0.27074251,0.271,2,1771324010384,415772220,123
0.1,,,,,,0.1,buy,67861.03,BTC-19FEB26-76000-C,75.67,,0.00018214,0.0004,0,1771323424593,415771505,46
3.8,,,,,,3.8,buy,67813.98,BTC-25DEC26-90000-P,48.97,,0.37459856,0.375,1,1771323397647,415771338,132
1.0,,,,,,1.0,buy,68049.09,BTC-27FEB26-98000-C,86.99,,0.00028485,0.0003,3,1771321847959,415770190,1952
2.0,,,,,,2.0,sell,68111.15,BTC-25SEP26-35000-P,65.76,,0.01470816,0.0145,2,1771321572067,415769821,61
0.1,,,,,,0.1,buy,68005.04,BTC-27MAR26-140000-C,80.37,,0.0002087,0.0003,1,1771320666781,415769374,2554
1.0,,,,,,1.0,buy,68020.67,BTC-27MAR26-125000-C,73.04,,0.00047115,0.0005,1,1771320313812,415769140,2090
3.7,,,,,,3.7,sell,67963.81,BTC-24APR26-96000-C,48.52,,0.00546366,0.005,3,1771320153450,415769058,141
0.1,,,,,,0.1,buy,68083.45,BTC-25SEP26-45000-P,58.05,,0.03154759,0.0315,2,1771319431420,415768211,106
8.1,,,,,,8.1,sell,68144.57,BTC-27MAR26-115000-C,65.5,,0.00069547,0.0006,0,1771318762422,415767459,2591
1.0,,,,,,1.0,buy,68298.17,BTC-27MAR26-60000-C,54.34,,0.14474396,0.1445,0,1771317119379,415765893,220
0.6,,,,,,0.6,buy,68293.28,BTC-20FEB26-86000-C,101.81,,0.00014412,0.0002,3,1771317105913,415765889,333
0.1,,,,,,0.1,buy,68425.47,BTC-17FEB26-66000-C,999.0,,0.03445828,0.037,2,1771314925730,415763939,13
0.5,,,,,,0.5,sell,68432.41,BTC-27FEB26-45000-P,102.38,,0.00029131,0.0003,2,1771314090350,415763229,1014
0.9,,,,,,0.9,buy,68423.55,BTC-17FEB26-69000-C,88.31,,7.8e-07,0.0001,3,1771313980541,415763033,262
3.0,,,,,,3.0,sell,68210.37,BTC-17FEB26-68000-P,32.15,,0.00039094,0.0001,3,1771313563505,415762364,359
7.0,,,,BTC-STRD-17FEB26-68000,415761752,7.0,buy,68203.99,BTC-17FEB26-68000-C,47.35,,0.00356453,0.0035,2,1771313231337,415761754,81
0.4,,,,,,0.4,buy,68297.26,BTC-17FEB26-71000-C,211.24,,0.0,0.0001,3,1771312950735,415761322,252
0.3,,,,,,0.3,sell,68284.55,BTC-27FEB26-140000-C,141.18,,1.96e-06,0.0001,3,1771312356959,415761002,671
0.5,,,,,,0.5,buy,68284.55,BTC-27FEB26-160000-C,164.24,,1.5e-07,0.0001,3,1771312356957,415761001,124
0.2,,,,,,0.2,buy,68278.53,BTC-25SEP26-105000-C,48.1,,0.031395,0.0315,2,1771312294838,415760978,348
2.0,,,,,,2.0,sell,68286.19,BTC-17FEB26-69000-P,68.82,,0.01056343,0.011,0,1771309614319,415759292,105
0.1,,,,,,0.1,sell,68109.13,BTC-17FEB26-67000-P,62.53,,0.00024673,0.0002,3,1771307221920,415756898,253
12.5,35188,BLOCK-262168,4,,,12.5,buy,68145.84,BTC-27FEB26-63000-C,59.21,,0.086583,0.0869,0,1771306965593,415756640,30
3.5,,,,,,3.5,buy,68388.09,BTC-17FEB26-70000-C,60.48,,0.00011708,0.0001,3,1771303486905,415751226,395
0.2,,,,,,0.2,buy,68377.84,BTC-27MAR26-72000-P,48.96,,0.09240887,0.0935,0,1771302723241,415750366,656
3.0,,,,,,3.0,buy,68526.88,BTC-20FEB26-91000-C,110.15,,2.829e-05,0.0001,3,1771301473409,415749350,407
0.1,,,,,,0.1,buy,68527.02,BTC-20FEB26-90000-C,106.33,,4.324e-05,0.0001,3,1771301472802,415749347,562
0.5,,,,,,0.5,buy,68525.49,BTC-20FEB26-89000-C,102.47,,6.555e-05,0.0001,3,1771301470604,415749346,427
0.1,,,,,,0.1,buy,68523.68,BTC-27FEB26-87000-C,69.99,,0.00083804,0.001,0,1771300272092,415748488,550
0.1,,,,,,0.1,buy,68606.25,BTC-27MAR26-150000-C,82.69,,0.00017893,0.0002,3,1771299036078,415747790,3177
0.3,,,,,,0.3,sell,68620.66,BTC-17FEB26-66000-P,86.17,,2.365e-05,0.0002,1,1771297963576,415747303,199
1.9,,,,,,1.9,buy,69049.49,BTC-17FEB26-72000-C,83.69,,5.581e-05,0.0002,0,1771294694523,415744616,321
0.1,,,,,,0.1,sell,69068.26,BTC-27FEB26-90000-P,79.8,,0.30333179,0.304,2,1771294469916,415743921,2119
1.0,,,,BTC-PCAL-18FEB26_17FEB26-70000,415742799,1.0,sell,68896.06,BTC-17FEB26-70000-P,56.63,,0.01671639,0.0171,2,1771294266739,415742800,87
4.9,,,,BTC-CCAL-18FEB26_17FEB26-67000,415741553,4.9,buy,68418.07,BTC-17FEB26-67000-C,0.0,,0.02118819,0.0211,2,1771293783214,415741554,62
0.1,,,,,,0.1,buy,68689.1,BTC-27MAR26-78000-P,47.44,,0.15280941,0.1525,0,1771293196242,415740488,446
1.6,,,,,,1.6,sell,68836.92,BTC-25SEP26-150000-C,51.47,,0.00722603,0.0065,1,1771292803906,415740226,565
0.1,,,,,,0.1,buy,68860.1,BTC-25DEC26-160000-C,51.32,,0.01242838,0.0125,1,1771291700967,415739758,264
0.2,,,,,,0.2,buy,68817.55,BTC-27MAR26-104000-C,58.92,,0.00131847,0.0013,0,1771291051709,415739406,683
0.5,,,,,,0.5,buy,68948.46,BTC-26JUN26-380000-C,88.28,,0.00017205,0.0002,0,1771290656505,415739100,296
0.1,,,,,,0.1,sell,68885.2,BTC-20FEB26-66000-C,57.86,,0.04795384,0.0485,0,1771290056603,415738548,179
