amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,,2.5,sell,96239.42,BTC-26SEP25-80000-C,51.1,,0.23547199,0.236,0,1746100683951,364088774,1343
0.1,,,,,,0.1,sell,96243.79,BTC-26SEP25-90000-C,50.04,,0.17085437,0.171,1,1746100666110,364088768,796
0.6,,,,,,0.6,sell,96232.64,BTC-25JUL25-200000-C,68.06,,0.00216378,0.0024,1,1746100591583,364088744,7
0.1,,,,,,0.1,sell,96117.44,BTC-23MAY25-98000-P,43.22,,0.05078332,0.0505,1,1746099700378,364086271,3
0.5,,,,,,0.5,buy,96106.16,BTC-25JUL25-180000-C,63.12,,0.00332569,0.0034,0,1746099679278,364086088,7
0.2,,,,,,0.2,buy,96020.76,BTC-23MAY25-95000-C,43.6,,0.0496578,0.05,1,1746099505274,364085261,1
1.2,,,,,,1.2,sell,96161.18,BTC-2MAY25-85000-P,102.56,,6.65e-06,0.0001,3,1746098043005,364078291,901
16.0,,,,,,16.0,buy,96166.32,BTC-25JUL25-170000-C,60.38,,0.00437266,0.0042,1,1746097929492,364078205,38
0.2,,,,,,0.2,buy,96231.2,BTC-26DEC25-115000-C,52.67,,0.11705524,0.118,0,1746097302913,364077296,286
0.1,,,,,,0.1,buy,96222.13,BTC-23MAY25-94000-C,43.16,,0.0564499,0.0565,1,1746097229544,364076942,1
0.1,,,,,,0.1,buy,96190.72,BTC-27MAR26-160000-C,55.31,,0.07163041,0.0705,0,1746095772536,364074005,46
0.1,,,,,,0.1,buy,96324.84,BTC-27JUN25-65000-C,61.22,,0.33606645,0.3365,0,1746095401607,364072735,430
0.6,,,,,,0.6,buy,96170.47,BTC-2MAY25-100000-P,48.24,,0.04015657,0.04,2,1746095026767,364071603,10
0.1,,,,,,0.1,buy,96241.47,BTC-2MAY25-81000-P,135.44,,6.67e-06,0.0001,2,1746094990038,364071345,646
1.0,,,,,,1.0,sell,96216.83,BTC-30MAY25-75000-C,54.83,M,0.2273897,0.2275,0,1746094800742,364069728,88
0.1,,,,,,0.1,buy,95944.91,BTC-30MAY25-40000-C,115.05,,0.58544277,0.5855,0,1746094653460,364068458,116
0.4,,,,,,0.4,sell,95890.54,BTC-27MAR26-70000-P,53.26,,0.05516241,0.055,2,1746094615492,364068095,104
1.0,,,,,,1.0,buy,95690.46,BTC-27JUN25-70000-C,54.92,,0.28224551,0.282,0,1746094437134,364067457,2458
0.1,,,,,,0.1,buy,95723.08,BTC-27MAR26-120000-C,53.01,,0.13766649,0.138,2,1746093962567,364066460,103
0.1,,,,,,0.1,buy,95552.1,BTC-25JUL25-88000-P,48.14,,0.04881745,0.049,2,1746093594113,364065225,43
0.3,,,,,,0.3,buy,95780.93,BTC-26DEC25-320000-C,68.07,,0.0065075,0.006,3,1746093243165,364064218,104
11.0,,,,,,11.0,buy,95780.76,BTC-27JUN25-260000-C,90.56,,0.00045773,0.0005,3,1746093239533,364064216,376
2.0,,,,,,2.0,buy,95743.78,BTC-27JUN25-240000-C,85.85,,0.00056161,0.0006,2,1746093187658,364064122,386
1.0,,,,,,1.0,sell,95738.54,BTC-2MAY25-87000-C,0.0,,0.09189349,0.0915,0,1746093083657,364063454,430
0.1,,,,,,0.1,buy,95681.2,BTC-30MAY25-60000-C,75.92,,0.37681072,0.377,1,1746093065423,364063181,76
0.1,,,,,,0.1,buy,95658.87,BTC-27JUN25-400000-C,118.0,,0.00021246,0.0003,0,1746093043641,364063020,904
0.1,,,,,,0.1,buy,95631.82,BTC-30MAY25-74000-C,55.79,,0.23249571,0.233,0,1746093034038,364062806,14
0.1,,,,,,0.1,buy,95606.96,BTC-30MAY25-88000-C,44.62,,0.10114801,0.1015,1,1746093033367,364062740,2445
0.1,,,,,,0.1,buy,95606.96,BTC-30MAY25-70000-C,60.75,,0.2732151,0.2735,1,1746093033251,364062717,136
0.1,,,,,,0.1,buy,95606.96,BTC-30MAY25-82000-C,47.64,,0.15371323,0.154,1,1746093033202,364062697,922
0.1,,,,,,0.1,buy,95606.96,BTC-30MAY25-76000-C,52.88,,0.21230747,0.2125,1,1746093033140,364062650,209
0.1,,,,,,0.1,buy,95606.96,BTC-30MAY25-85000-C,45.58,,0.12632994,0.1265,1,1746093033065,364062610,13
0.1,,,,,,0.1,buy,95606.96,BTC-30MAY25-78000-C,50.58,,0.19240081,0.1925,3,1746093033035,364062593,195
1.0,,,,,,1.0,sell,95455.78,BTC-2MAY25-88000-C,0.0,,0.07884778,0.0785,0,1746092244615,364060997,771
6.8,,,,,,6.8,buy,95458.84,BTC-27JUN25-220000-C,80.34,,0.00065517,0.0007,3,1746092224946,364060952,1471
0.2,,,,,,0.2,buy,95444.47,BTC-23MAY25-130000-C,57.62,,0.00094658,0.0009,1,1746092203167,364060920,4
0.1,,,,,,0.1,buy,95145.28,BTC-2MAY25-83000-P,105.41,,2.486e-05,0.0001,3,1746088229802,364057328,554
0.2,,,,,,0.2,sell,95135.46,BTC-26DEC25-125000-C,53.34,,0.08998422,0.09,2,1746087686211,364057063,375
2.0,,,,,,2.0,buy,94940.11,BTC-2MAY25-94500-C,34.73,,0.0099981,0.01,1,1746087015971,364056323,1
0.1,,,,,,0.1,buy,94935.67,BTC-26DEC25-85000-P,51.46,,0.09169311,0.092,0,1746086844580,364056122,444
6.9,,,,,,6.9,sell,95060.9,BTC-30MAY25-68000-P,62.36,,0.00155257,0.0015,3,1746086536009,364055861,552
0.2,,,,,,0.2,buy,95039.98,BTC-1MAY25-95000-C,14.09,,0.00051009,0.0005,3,1746085815708,364055000,299
29.5,,,,,,29.5,buy,95039.34,BTC-1MAY25-88000-P,696.37,,0.0,0.0002,1,1746085590416,364054840,60
0.1,,,,,,0.1,buy,95041.89,BTC-1MAY25-95000-P,10.09,,0.00044197,0.0001,3,1746085200483,364054666,458
0.1,,,,,,0.1,buy,94954.38,BTC-26SEP25-220000-C,64.67,,0.00549542,0.0055,3,1746083258346,364053563,426
0.1,,,,,,0.1,sell,94921.6,BTC-1MAY25-94500-P,33.52,,0.00011596,0.0002,3,1746082769606,364053132,144
11.0,2628,BLOCK-195359,5,,,11.0,sell,94825.36,BTC-25JUL25-104000-P,48.02,,0.14225354,0.1414,1,1746081995681,364052549,1
1.0,,,,,,1.0,sell,94859.02,BTC-16MAY25-84000-C,45.53,,0.12008681,0.12,2,1746081979377,364052531,5
0.5,,,,,,0.5,sell,94936.6,BTC-1MAY25-95500-C,31.4,,0.00013087,0.0001,3,1746081747111,364052333,99
0.1,,,,,,0.1,buy,94965.3,BTC-1MAY25-94000-P,55.61,,1.258e-05,0.0002,0,1746081632296,364052244,540
1.9,,,,,,1.9,sell,95037.77,BTC-27JUN25-280000-C,94.86,,0.00044653,0.0004,2,1746081001354,364051766,988
0.1,,,,,,0.1,buy,95045.2,BTC-27JUN25-80000-C,47.69,,0.18238402,0.182,0,1746080448914,364051430,1844
0.1,,,,,,0.1,sell,95039.86,BTC-2MAY25-78000-C,175.65,,0.17944984,0.18,0,1746080433607,364051429,13
0.1,,,,,,0.1,sell,95086.83,BTC-2MAY25-83000-C,0.0,,0.12728209,0.127,0,1746080252640,364051251,112
0.1,,,,,,0.1,buy,95118.28,BTC-2MAY25-79000-P,131.6,,1.012e-05,0.0001,3,1746078839678,364050355,591
0.1,,,,,,0.1,buy,95142.89,BTC-1MAY25-94000-C,46.33,,0.01197905,0.012,0,1746078255514,364049676,93
0.5,,,,,,0.5,buy,94987.2,BTC-27JUN25-180000-C,69.41,,0.00128636,0.0014,2,1746077905024,364049212,1558
2.0,,,,,,2.0,sell,94921.45,BTC-1MAY25-96000-C,36.76,,0.00013956,0.0001,3,1746076881213,364048484,417
0.5,,,,,,0.5,sell,94916.26,BTC-1MAY25-93000-P,56.08,,1.458e-05,0.0001,3,1746075437209,364047577,319
1.9,,,,,,1.9,buy,94867.59,BTC-26SEP25-55000-P,58.46,,0.00763938,0.0075,3,1746075211557,364047445,671
0.1,,,,,,0.1,buy,94808.06,BTC-26SEP25-180000-C,60.35,,0.0112306,0.012,0,1746074467847,364047160,665
0.1,,,,,,0.1,sell,94769.24,BTC-26DEC25-230000-C,63.4,,0.01555,0.016,1,1746074440440,364047140,121
0.1,,,,,,0.1,buy,94827.22,BTC-1MAY25-96000-P,0.0,,0.01251193,0.012,2,1746072777802,364046196,46
8.0,,,,,,8.0,sell,94826.79,BTC-26SEP25-20000-P,92.93,,0.00039098,0.0003,3,1746070882318,364045075,206
0.1,,,,,,0.1,sell,94956.77,BTC-1MAY25-97000-P,0.0,,0.02157258,0.0215,2,1746069033250,364043207,17
0.4,,,,,,0.4,sell,94827.91,BTC-27JUN25-30000-P,106.2,,0.00019463,0.0002,3,1746068207021,364042832,815
2.0,,,,,,2.0,buy,94920.91,BTC-30MAY25-50000-P,92.0,,0.00042355,0.0004,1,1746066683719,364041931,1423
1.1,,,,,,1.1,buy,94778.68,BTC-1MAY25-93500-P,33.67,,0.00017635,0.0002,3,1746066211279,364041077,75
0.1,,,,,,0.1,sell,94722.28,BTC-25JUL25-50000-P,67.76,,0.0021507,0.002,2,1746065698784,364040731,44
1.2,,,,,,1.2,sell,94684.93,BTC-2MAY25-80000-P,111.64,,6.441e-05,0.0001,3,1746063316293,364038507,792
0.2,,,,,,0.2,buy,94645.01,BTC-2MAY25-110000-C,99.09,,4.06e-06,0.0001,3,1746063154544,364038422,271
1.0,,,,,,1.0,buy,94612.76,BTC-26SEP25-160000-C,56.69,,0.0174865,0.0175,2,1746062180618,364037755,670
0.3,,,,,,0.3,buy,94551.71,BTC-1MAY25-94500-C,24.38,,0.003091,0.003,1,1746061736737,364037328,82
0.1,,,,,,0.1,sell,94529.33,BTC-26DEC25-340000-C,70.49,,0.00547305,0.0055,3,1746061661919,364037279,150
1.2,,,,,,1.2,sell,94455.73,BTC-1MAY25-92000-P,46.04,,0.00010147,0.0001,3,1746061377679,364036862,166
0.2,,,,,,0.2,buy,94343.62,BTC-25JUL25-60000-P,59.16,,0.004771,0.0048,1,1746060399777,364036364,97
0.2,,,,,,0.2,sell,94182.96,BTC-1MAY25-91000-P,54.14,,0.00017245,0.0001,3,1746057832072,364034898,112
