amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,63182.35,BTC-19APR24-66000-P,82.57,0.04683938,0.047,2,1713449396152,297988631,828
0.1,,,,,0.1,sell,62932.47,BTC-26APR24-34000-P,158.69,0.00018677,0.0002,3,1713449283275,297987939,377
0.1,,,,,0.1,sell,62684.86,BTC-26APR24-35000-P,150.62,0.00029929,0.0002,2,1713449083440,297987222,290
0.2,,,,,0.2,buy,62674.27,BTC-3MAY24-66000-P,68.36,0.08439844,0.085,2,1713449050761,297987175,178
0.5,,,,,0.5,sell,62746.13,BTC-27SEP24-24000-P,84.1,0.00460583,0.0048,2,1713448956042,297986991,148
0.1,,,,,0.1,sell,62742.67,BTC-31MAY24-80000-P,69.38,0.28584982,0.286,2,1713448755733,297986076,155
0.6,,,,,0.6,buy,62650.29,BTC-10MAY24-88000-C,75.87,0.00295697,0.003,0,1713448740218,297985977,4
5.0,,,,,5.0,sell,62391.48,BTC-21APR24-62000-C,65.77,0.02656757,0.026,0,1713448399956,297985354,3
0.9,,,,,0.9,buy,62641.58,BTC-27SEP24-21000-P,87.32,0.00271975,0.0031,0,1713448048847,297983289,160
0.1,,,,,0.1,sell,62702.39,BTC-31MAY24-40000-P,80.35,0.00449635,0.0044,1,1713448042360,297983193,547
5.0,,,,,5.0,buy,62584.47,BTC-27DEC24-80000-C,76.63,0.1861898,0.187,0,1713448033731,297983007,691
1.0,,,,,1.0,buy,62460.71,BTC-27SEP24-23000-P,84.92,0.00369998,0.0042,0,1713448017372,297982902,157
0.4,,,,,0.4,buy,62457.32,BTC-27SEP24-20000-P,88.72,0.00240852,0.0027,1,1713447951757,297982773,249
1.1,,,,,1.1,buy,62386.29,BTC-27SEP24-22000-P,85.86,0.00332427,0.0036,0,1713447928592,297982622,161
0.3,,,,,0.3,buy,62281.88,BTC-26APR24-105000-C,134.36,0.00015311,0.0003,0,1713447406907,297980478,1455
1.9,,,,,1.9,buy,62490.66,BTC-20APR24-62500-C,73.4,0.01980962,0.02,0,1713447026057,297979179,81
0.1,,,,,0.1,buy,62397.49,BTC-3MAY24-73000-C,70.24,0.0104853,0.0105,0,1713446975854,297978952,431
0.5,,,,,0.5,sell,62426.1,BTC-3MAY24-77000-C,72.24,0.00607448,0.0055,2,1713446723470,297978232,261
0.1,,,,,0.1,sell,62286.23,BTC-28MAR25-60000-C,78.0,0.33895054,0.341,0,1713446417848,297977546,10
0.2,,,,,0.2,buy,62271.38,BTC-31MAY24-55000-C,69.05,0.16414202,0.164,3,1713446416320,297977537,104
0.3,,,,,0.3,sell,62014.1,BTC-27DEC24-63000-C,76.42,0.26662141,0.269,2,1713444109637,297970882,53
3.4,,,,,3.4,buy,62117.15,BTC-19APR24-70000-P,132.39,0.12739545,0.128,0,1713443414054,297966835,612
0.1,,,,,0.1,buy,62214.48,BTC-27SEP24-35000-P,75.36,0.01903693,0.019,2,1713443362741,297966551,171
0.1,,,,,0.1,sell,62278.59,BTC-3MAY24-64000-C,66.12,0.04221433,0.042,0,1713443334483,297966457,206
1.0,,,,,1.0,buy,62379.15,BTC-10MAY24-60000-C,66.33,0.08721897,0.0865,1,1713442186580,297964460,1
0.4,,,,,0.4,buy,62361.79,BTC-26APR24-90000-C,104.36,0.0004666,0.0005,1,1713442177053,297964421,2018
0.1,,,,,0.1,buy,62707.14,BTC-21APR24-62500-C,64.17,0.02397256,0.024,0,1713441701365,297963570,21
0.2,,,,,0.2,sell,62745.62,BTC-26APR24-88000-C,101.56,0.00057162,0.0007,1,1713441345882,297962903,926
0.9,,,,,0.9,sell,62752.77,BTC-3MAY24-58000-C,70.76,0.10164603,0.102,0,1713441115410,297962506,174
0.4,,,,,0.4,buy,62949.19,BTC-26APR24-37000-P,143.7,0.00028465,0.0003,3,1713439908813,297958001,478
1.3,,,,,1.3,sell,62916.54,BTC-27SEP24-53000-C,71.75,0.28658045,0.2835,2,1713439776400,297957063,35
1.3,,,,,1.3,sell,62916.54,BTC-27SEP24-52000-C,71.76,0.29552207,0.2925,2,1713439776399,297957062,56
1.0,,,,,1.0,buy,62895.69,BTC-28JUN24-34000-P,81.7,0.00409954,0.0041,2,1713439721263,297956751,387
1.3,,,,,1.3,sell,62877.91,BTC-27SEP24-57000-C,72.24,0.25287235,0.2505,2,1713439717345,297956728,200
1.4,,,,,1.4,sell,62868.99,BTC-27SEP24-51000-C,72.08,0.30443549,0.302,2,1713439716820,297956722,97
1.3,,,,,1.3,buy,62907.55,BTC-27SEP24-59000-P,73.17,0.13634512,0.1365,2,1713439703310,297956594,55
1.3,,,,,1.3,sell,62914.57,BTC-27SEP24-55000-C,72.17,0.2692136,0.267,0,1713439702824,297956593,345
1.0,,,,,1.0,sell,62995.1,BTC-10MAY24-59000-C,67.48,0.10257929,0.1025,0,1713439624899,297955965,5
1.5,,,,,1.5,buy,63036.73,BTC-3MAY24-90000-C,86.99,0.0016705,0.0017,1,1713439565066,297955457,115
1.0,,,,,1.0,buy,62963.25,BTC-27SEP24-200000-C,84.49,0.00848036,0.0085,0,1713439526259,297954939,132
10.8,,,,,10.8,buy,62903.23,BTC-28JUN24-49000-P,71.31,0.03007101,0.03,3,1713439488437,297954572,372
0.1,,,,,0.1,buy,62923.94,BTC-28MAR25-180000-C,82.9,0.07020132,0.07,2,1713439480860,297954539,45
0.1,,,,,0.1,buy,62814.5,BTC-28JUN24-54000-P,70.16,0.05163535,0.052,2,1713439401473,297954045,308
0.2,,,,,0.2,buy,62596.49,BTC-28MAR25-70000-C,77.36,0.28488407,0.285,0,1713439121727,297952651,94
0.1,,,,,0.1,buy,62623.81,BTC-28MAR25-140000-P,80.02,1.15231327,1.1455,0,1713439100931,297952601,2
0.3,,,,,0.3,buy,62471.02,BTC-26APR24-73000-P,70.5,0.1719324,0.1715,2,1713438841867,297951350,523
5.0,,,,,5.0,buy,62468.49,BTC-27SEP24-28000-P,79.44,0.00788905,0.008,0,1713438825739,297951323,157
0.2,,,,,0.2,sell,62333.55,BTC-27SEP24-39000-P,75.2,0.03108187,0.031,0,1713438729030,297950578,80
1.0,,,,,1.0,sell,62245.57,BTC-27DEC24-30000-P,77.49,0.0227387,0.022,0,1713438725836,297950282,332
0.4,,,,,0.4,buy,62013.14,BTC-26APR24-36000-P,146.62,0.00020798,0.0003,2,1713438128421,297948160,462
1.0,,,,,1.0,sell,62025.69,BTC-10MAY24-58000-C,67.85,0.10410274,0.104,0,1713438124686,297948096,5
20.0,,,,,20.0,buy,62019.01,BTC-31MAY24-96000-C,75.41,0.00640553,0.0065,2,1713438089662,297948004,362
0.2,,,,,0.2,sell,61726.91,BTC-20APR24-61500-C,69.61,0.02203016,0.0215,1,1713437651411,297946352,56
1.0,,,,,1.0,sell,61657.34,BTC-10MAY24-57000-C,68.38,0.11129608,0.111,0,1713437226777,297945692,28
0.1,,,,,0.1,sell,61625.86,BTC-21APR24-60000-C,68.01,0.03896727,0.039,1,1713437094924,297945571,11
1.0,,,,,1.0,sell,61668.8,BTC-3MAY24-57000-C,70.08,0.10156091,0.1015,2,1713436935185,297945449,62
0.2,,,,,0.2,sell,61630.41,BTC-21APR24-59500-C,68.9,0.04510313,0.045,1,1713435690130,297943719,9
1.0,,,,,1.0,buy,61541.77,BTC-3MAY24-68000-P,66.47,0.12207661,0.122,0,1713435355163,297943255,58
0.1,,,,,0.1,buy,61573.63,BTC-27DEC24-130000-C,79.67,0.07059873,0.071,0,1713435201408,297943102,208
1.8,,,,,1.8,sell,61594.54,BTC-27SEP24-32000-P,76.49,0.01471552,0.014,2,1713434618245,297942527,122
0.1,,,BTC-CBUT-31MAY24-40000_50000_60000,297942146,0.1,sell,61636.39,BTC-31MAY24-40000-C,81.24,0.36201956,0.3622,1,1713434380786,297942148,1
0.2,,,BTC-CBUT-31MAY24-40000_50000_60000,297942146,0.2,buy,61636.39,BTC-31MAY24-50000-C,71.45,0.21851653,0.2184,2,1713434380786,297942147,45
0.1,,,,,0.1,buy,61576.21,BTC-28JUN24-31000-P,84.72,0.00298075,0.003,2,1713434283035,297941913,352
0.1,,,,,0.1,buy,61576.88,BTC-21APR24-61500-C,64.64,0.02333544,0.0235,2,1713434203656,297941864,3
15.0,,,,,15.0,buy,61617.28,BTC-26APR24-95000-C,119.57,0.00033391,0.0005,1,1713434074866,297941710,1399
0.1,,,,,0.1,buy,61489.54,BTC-31MAY24-48000-P,73.15,0.017477,0.0175,1,1713433863092,297941325,243
0.7,,,,,0.7,sell,61546.69,BTC-27DEC24-40000-P,76.67,0.05971024,0.0605,2,1713433832525,297941247,237
5.0,,,,,5.0,sell,61514.27,BTC-27SEP24-48000-P,73.34,0.07233647,0.0715,0,1713432761121,297939772,102
1.0,,,,,1.0,buy,61522.57,BTC-19APR24-60500-C,74.42,0.02492615,0.0245,0,1713431461483,297937482,2
12.5,BLOCK-137358,2,BTC-PDIAG-10MAY24_19APR24-68000_69000,,12.5,sell,61427.42,BTC-10MAY24-68000-P,67.07,0.13154542,0.132,1,1713431260079,297937285,1
12.5,BLOCK-137355,2,BTC-PDIAG-10MAY24_19APR24-63000_65500,,12.5,sell,61449.27,BTC-19APR24-65500-P,64.22,0.06700524,0.0666,0,1713431071632,297937021,39
0.2,,,,,0.2,sell,61427.74,BTC-27SEP24-31000-P,77.0,0.01300361,0.0125,0,1713430051125,297935643,105
0.1,,,,,0.1,buy,61537.28,BTC-3MAY24-96000-C,96.63,0.00091104,0.001,0,1713429737641,297935162,33
0.1,,,,,0.1,buy,61404.87,BTC-27SEP24-70000-P,73.75,0.2552457,0.2545,2,1713429541731,297934828,287
1.0,,,,,1.0,buy,61433.73,BTC-27SEP24-45000-P,73.77,0.05692477,0.0565,2,1713429268294,297934284,195
0.1,,,,,0.1,buy,61049.07,BTC-21APR24-61000-C,64.28,0.02294789,0.023,1,1713428739216,297933217,1
5.0,,,,,5.0,buy,60954.46,BTC-27SEP24-27000-P,79.25,0.00734308,0.0075,2,1713428504293,297932773,125
0.1,,,,,0.1,buy,61007.24,BTC-28JUN24-56000-P,70.41,0.0746295,0.075,2,1713428079921,297931851,400
0.2,,,,,0.2,sell,61167.25,BTC-28JUN24-200000-C,98.0,0.00072528,0.0008,3,1713427675657,297931051,347
1.0,,,,,1.0,sell,61190.95,BTC-18APR24-61500-C,194.11,0.0,0.0001,3,1713427073968,297929926,209
1.0,,,,,1.0,sell,61172.38,BTC-31MAY24-56000-C,69.91,0.14492398,0.145,0,1713426485125,297928105,124
0.1,,,,,0.1,buy,61000.87,BTC-18APR24-60500-P,86.67,6.838e-05,0.0001,3,1713426040537,297927100,252
0.1,,,,,0.1,sell,60984.9,BTC-18APR24-61000-C,53.14,0.00163382,0.0015,2,1713425942192,297926934,112
0.1,,,,,0.1,buy,61039.28,BTC-18APR24-61000-P,16.3,0.00108161,0.0001,3,1713425904737,297926818,379
0.2,,,,,0.2,buy,61043.95,BTC-18APR24-60000-P,122.99,2.099e-05,0.0001,3,1713425453265,297925845,427
1.9,,,,,1.9,buy,61123.56,BTC-18APR24-61500-P,0.0,0.00618303,0.0055,3,1713425432952,297925744,175
1.0,,,,,1.0,buy,61333.16,BTC-18APR24-60500-C,94.67,0.01345116,0.0135,1,1713424600980,297924710,79
0.1,,,,,0.1,buy,61203.35,BTC-18APR24-63000-C,149.47,0.0,0.0001,3,1713424429716,297924417,200
1.0,,,,,1.0,sell,61271.71,BTC-18APR24-62000-P,80.65,0.01231008,0.0125,0,1713424009023,297923880,178
0.4,,,,,0.4,buy,61150.77,BTC-18APR24-62000-C,75.27,2.078e-05,0.0001,3,1713423969564,297923665,214
1.0,,,,,1.0,sell,61037.86,BTC-26APR24-72000-P,76.0,0.18286734,0.183,0,1713423208343,297922211,663
0.1,,,,,0.1,buy,60975.15,BTC-18APR24-63000-P,0.0,0.03324198,0.033,0,1713422949524,297921730,111
0.1,,,,,0.1,buy,60909.02,BTC-27DEC24-60000-C,76.01,0.27891223,0.279,0,1713422645549,297921223,594
0.1,,,,,0.1,buy,60945.67,BTC-3MAY24-98000-C,97.42,0.00061621,0.0007,3,1713422269868,297919834,89
0.1,,,,,0.1,sell,61096.7,BTC-18APR24-64000-P,193.72,0.04756964,0.048,2,1713421339189,297918181,57
0.1,,,,,0.1,buy,61269.9,BTC-18APR24-62500-C,68.31,9.736e-05,0.0001,3,1713420170142,297915854,213
0.7,,,,,0.7,buy,61066.42,BTC-28JUN24-58000-C,71.09,0.15457749,0.156,2,1713420003502,297914974,435
0.1,,,,,0.1,buy,61355.53,BTC-31MAY24-38000-P,84.05,0.00416866,0.0042,2,1713418626026,297910905,403
1.0,,,,,1.0,buy,61420.93,BTC-18APR24-59000-P,113.58,3.279e-05,0.0001,3,1713418593002,297910574,291
0.1,,,,,0.1,buy,61695.31,BTC-27DEC24-46000-C,75.68,0.39271156,0.3925,0,1713417989972,297909116,81
0.4,,,,,0.4,buy,61698.95,BTC-18APR24-63500-C,80.46,6.355e-05,0.0001,3,1713417740184,297908825,201
0.5,,,,,0.5,buy,61705.73,BTC-27DEC24-57000-C,75.86,0.30403666,0.3045,2,1713417413747,297908445,144
0.1,,,,,0.1,buy,61673.29,BTC-18APR24-62500-P,56.49,0.01375407,0.014,0,1713415947486,297906700,63
2.5,,,,,2.5,sell,61705.92,BTC-18APR24-64000-C,88.75,9.226e-05,0.0001,3,1713415581047,297906048,206
9.1,,,,,9.1,sell,61710.52,BTC-18APR24-65000-C,120.16,6.594e-05,0.0001,3,1713415546662,297906020,255
0.1,,,,,0.1,buy,61833.1,BTC-18APR24-72000-C,305.2,0.0,0.0001,3,1713415386716,297905509,53
1.0,,,,,1.0,buy,62000.42,BTC-20APR24-60000-C,76.09,0.04299207,0.0425,0,1713412923317,297902441,3
2.7,,,,,2.7,sell,61982.15,BTC-18APR24-64500-C,85.85,2.997e-05,0.0001,3,1713412768212,297902303,221
3.5,,,,,3.5,buy,62142.38,BTC-18APR24-60000-C,118.39,0.03445825,0.0355,0,1713410630471,297899273,53
0.1,,,,,0.1,buy,62073.87,BTC-28MAR25-150000-C,82.23,0.09601875,0.0955,0,1713410624186,297899199,46
0.3,,,,,0.3,sell,61813.91,BTC-28JUN24-160000-C,90.22,0.00222,0.002,3,1713409510174,297896279,638
0.1,,,,,0.1,sell,61564.69,BTC-18APR24-58000-P,106.08,8.987e-05,0.0001,3,1713407985234,297894897,134
0.1,,,,,0.1,sell,61558.44,BTC-27SEP24-125000-C,78.84,0.03494037,0.0345,1,1713404869127,297891703,158
0.1,,,,,0.1,buy,61636.83,BTC-26APR24-35000-C,191.53,0.43276569,0.4345,2,1713403674774,297890955,26
0.2,,,,,0.2,sell,61619.49,BTC-18APR24-57000-P,119.08,8.301e-05,0.0001,3,1713402854118,297890187,170
0.1,,,,,0.1,sell,61335.52,BTC-27SEP24-62000-C,73.11,0.2058376,0.204,2,1713401316949,297888272,28
1.0,,,,,1.0,sell,61323.72,BTC-18APR24-58000-C,0.0,0.0544914,0.054,2,1713398904403,297884950,24
1.0,,,,,1.0,buy,61211.71,BTC-28JUN24-30000-P,84.11,0.0023476,0.0024,0,1713398508863,297883965,797
0.1,,,,,0.1,buy,61259.46,BTC-31MAY24-70000-P,67.0,0.18062635,0.1775,2,1713398419849,297883868,447
0.1,,,,,0.1,sell,61265.72,BTC-31MAY24-69000-P,67.02,0.1684568,0.1655,2,1713398406309,297883837,424
