amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,61390.87,BTC-26JUL24-45000-P,58.15,,0.01357955,0.0135,2,1714750260137,300317957,66
0.8,,,,,0.8,sell,61478.7,BTC-24MAY24-46000-P,68.82,,0.00215534,0.002,2,1714749843227,300317190,24
1.0,,,,,1.0,sell,61486.95,BTC-31MAY24-50000-C,60.74,,0.19957296,0.1995,2,1714749781859,300317095,84
1.0,,,,,1.0,buy,61450.88,BTC-27SEP24-60000-C,58.24,,0.17280568,0.1725,0,1714749759196,300317065,690
0.5,,,,,0.5,sell,61441.63,BTC-5MAY24-52000-P,96.07,,0.00011185,0.0001,3,1714749698760,300316953,37
1.0,,,,,1.0,buy,61455.66,BTC-26JUL24-67000-C,55.81,,0.07911667,0.079,0,1714749602412,300316761,114
0.1,,,,,0.1,sell,61435.9,BTC-26JUL24-48000-P,57.37,,0.02073741,0.021,2,1714749587063,300316742,55
0.5,,,,,0.5,sell,61472.51,BTC-6MAY24-59000-P,47.47,,0.00335662,0.0032,2,1714749566332,300316713,16
0.2,,,,,0.2,buy,61458.8,BTC-28JUN24-56000-P,55.45,,0.04120091,0.041,2,1714749480754,300316550,543
0.5,,,,,0.5,sell,61495.61,BTC-26JUL24-30000-P,73.71,,0.00167971,0.0016,2,1714749283457,300316105,24
1.0,,,,,1.0,sell,61734.98,BTC-6MAY24-54000-P,74.99,,0.00044406,0.0004,2,1714748904946,300315011,24
0.2,,,,,0.2,sell,61745.63,BTC-28JUN24-57000-P,55.68,,0.04544416,0.0455,3,1714748732755,300314747,561
1.4,,,,,1.4,sell,61659.75,BTC-27DEC24-70000-P,63.79,M,0.25074794,0.251,2,1714748354885,300313379,258
0.5,,,,,0.5,sell,61670.35,BTC-28MAR25-70000-P,65.89,,0.28194797,0.2815,2,1714748212069,300313219,67
0.1,,,,,0.1,sell,61692.59,BTC-10MAY24-70000-P,59.73,,0.13463705,0.1345,0,1714748076084,300312818,22
0.1,,,,,0.1,sell,61675.62,BTC-31MAY24-100000-C,79.13,,0.00139659,0.0014,1,1714747858632,300312374,1373
0.1,,,,,0.1,buy,61823.39,BTC-31MAY24-67000-P,54.4,,0.10713967,0.1075,2,1714747501853,300311623,409
0.1,,,,,0.1,sell,61798.97,BTC-28JUN24-65000-P,55.49,,0.10797351,0.108,2,1714747255516,300310632,1136
0.5,,,,,0.5,sell,61580.89,BTC-6MAY24-66000-P,50.02,,0.0722781,0.072,1,1714746806647,300309574,1
12.4,,,,,12.4,sell,61629.52,BTC-27SEP24-120000-C,68.93,,0.01807383,0.0195,1,1714746745268,300309357,578
0.3,,,,,0.3,buy,61683.01,BTC-27DEC24-50000-P,62.25,,0.08384923,0.0825,2,1714746663813,300309175,328
0.5,,,,,0.5,sell,61707.46,BTC-24MAY24-48000-P,66.05,,0.00315948,0.003,2,1714746605637,300309017,28
0.2,,,,,0.2,sell,61687.23,BTC-4MAY24-52000-P,149.04,,2.81e-05,0.0001,3,1714746441297,300308144,94
0.6,,,,,0.6,sell,61513.01,BTC-31MAY24-54000-C,57.47,,0.14408099,0.144,0,1714746154730,300306775,67
3.0,,,,,3.0,buy,61451.86,BTC-28JUN24-25000-P,96.47,,0.00044016,0.0006,1,1714746056380,300305515,833
2.0,,,,,2.0,buy,61625.96,BTC-27DEC24-65000-P,62.69,,0.20043093,0.1995,0,1714745882151,300302474,174
1.0,,,,,1.0,sell,61536.88,BTC-27DEC24-80000-C,64.26,,0.12988277,0.13,0,1714745864752,300302316,856
0.1,,,,,0.1,sell,61646.47,BTC-28MAR25-90000-C,67.53,,0.14927419,0.149,0,1714745473628,300300998,109
0.1,,,,,0.1,sell,61646.47,BTC-28JUN24-43000-P,63.7,,0.00609916,0.006,3,1714745473371,300300991,491
0.1,,,,,0.1,buy,61649.31,BTC-28MAR25-220000-C,76.0,,0.02408141,0.025,0,1714745471152,300300990,66
1.0,,,,,1.0,sell,61684.01,BTC-27DEC24-62000-C,62.97,,0.22104839,0.2205,0,1714745246590,300300191,60
1.0,,,,,1.0,sell,61929.12,BTC-24MAY24-56000-C,57.07,,0.1159306,0.1165,0,1714744984281,300298419,95
4.4,,,,,4.4,sell,61898.05,BTC-28JUN24-80000-P,59.11,,0.29689606,0.2955,3,1714744943104,300296958,251
0.5,,,,,0.5,sell,61725.69,BTC-26JUL24-35000-P,68.33,,0.00350555,0.0035,2,1714744922621,300296531,27
0.1,,,,,0.1,buy,61749.91,BTC-27DEC24-75000-C,64.02,,0.15045602,0.1515,0,1714744839329,300295958,609
0.1,,,,,0.1,buy,61713.09,BTC-31MAY24-68000-P,54.98,,0.12024991,0.121,2,1714744829504,300295818,386
2.0,,,,,2.0,buy,61582.03,BTC-27DEC24-60000-P,62.23,,0.15591438,0.1545,3,1714744565506,300294441,312
0.1,,,,,0.1,buy,61632.46,BTC-31MAY24-56000-C,56.93,,0.11966968,0.1205,0,1714744520809,300294189,158
0.1,,,,,0.1,sell,61570.45,BTC-4MAY24-54000-P,115.64,,3.688e-05,0.0001,3,1714744279032,300293211,95
1.0,,,,,1.0,sell,61737.85,BTC-26JUL24-62000-C,56.3,,0.11306358,0.1145,1,1714744107915,300292337,27
0.2,,,,,0.2,buy,61673.93,BTC-6MAY24-58500-P,52.45,,0.00270117,0.0026,2,1714744067286,300292151,15
1.0,,,,,1.0,sell,61749.81,BTC-27SEP24-31000-P,66.31,,0.00509109,0.005,2,1714744048257,300292061,113
0.1,,,,,0.1,buy,61565.68,BTC-26JUL24-95000-C,63.12,,0.0140224,0.0145,0,1714743913846,300291362,45
0.1,,,,,0.1,sell,61628.84,BTC-17MAY24-70000-P,63.3,,0.13871338,0.1425,2,1714743732647,300289861,6
0.7,,,,,0.7,buy,61562.65,BTC-26JUL24-64000-C,55.49,,0.0975591,0.0975,0,1714743557150,300288692,55
0.5,,,,,0.5,sell,61624.1,BTC-5MAY24-55000-P,77.28,,0.00023535,0.0003,2,1714743391816,300287560,35
5.0,,,,,5.0,sell,61717.43,BTC-5MAY24-58500-P,55.85,,0.00147064,0.0014,2,1714743376313,300287379,38
0.1,,,,,0.1,sell,61709.81,BTC-27SEP24-37000-P,61.84,,0.01112133,0.011,2,1714743362071,300286908,106
0.2,,,,,0.2,sell,61656.81,BTC-17MAY24-65000-P,50.57,,0.07220044,0.0705,2,1714743361695,300286898,57
0.5,,,,,0.5,sell,61573.05,BTC-28MAR25-40000-P,65.3,,0.05580291,0.055,2,1714743153518,300284155,85
0.1,,,,,0.1,buy,61589.23,BTC-28MAR25-200000-C,74.38,,0.02932877,0.0295,0,1714743151526,300284148,226
1.0,,,,,1.0,sell,61020.19,BTC-24MAY24-58000-C,54.58,,0.08159326,0.082,0,1714742803501,300279515,65
0.1,,,,,0.1,buy,61040.49,BTC-5MAY24-56500-C,0.0,,0.07569407,0.074,0,1714742742626,300279124,3
2.0,,,,,2.0,buy,61080.29,BTC-10MAY24-86000-C,98.96,,0.00025764,0.0003,1,1714742596199,300278169,149
0.7,,,,,0.7,sell,61045.22,BTC-27DEC24-45000-P,62.93,,0.05909516,0.059,2,1714742491454,300277643,213
0.1,,,,,0.1,sell,61017.33,BTC-28JUN24-58000-C,54.99,,0.11791295,0.1175,3,1714742437628,300277005,497
0.1,,,,,0.1,buy,61066.07,BTC-31MAY24-55000-C,55.29,,0.12534316,0.1245,0,1714742367480,300276627,119
0.1,,,,,0.1,buy,61028.02,BTC-26JUL24-63000-C,55.06,,0.09989934,0.0995,0,1714742280062,300275891,10
0.2,,,,,0.2,sell,61158.4,BTC-5MAY24-58500-C,71.98,,0.04637936,0.049,0,1714742156888,300274048,21
0.1,,,,,0.1,buy,61141.21,BTC-27DEC24-44000-C,62.38,,0.37179269,0.3705,0,1714741967923,300271969,45
0.8,,,,,0.8,buy,60999.34,BTC-27SEP24-59000-P,58.03,,0.11081827,0.111,2,1714741858980,300270870,78
0.1,,,,,0.1,sell,60978.5,BTC-6MAY24-69000-C,55.94,,0.00021747,0.0001,1,1714741844840,300270739,1
1.0,,,,,1.0,sell,61049.32,BTC-5MAY24-51000-P,100.02,,7.718e-05,0.0001,2,1714741759586,300269884,29
1.1,,,,,1.1,sell,61070.3,BTC-4MAY24-68000-C,93.55,,0.00015297,0.0001,1,1714741711281,300269283,5
0.1,,,,,0.1,buy,61130.81,BTC-26JUL24-58000-P,55.22,,0.06989064,0.0705,2,1714741476657,300265005,49
1.0,,,,,1.0,buy,61101.46,BTC-28JUN24-33000-P,77.34,,0.00150336,0.0015,2,1714741468348,300264803,449
0.5,,,,,0.5,sell,60909.93,BTC-28MAR25-30000-P,66.92,,0.02284511,0.022,2,1714741448128,300264066,186
1.3,,,,,1.3,buy,60922.83,BTC-6MAY24-60500-C,48.33,,0.01976068,0.021,0,1714741422537,300263465,12
0.1,,,,,0.1,buy,60856.77,BTC-5MAY24-58000-C,64.37,,0.04880212,0.05,0,1714741393355,300262211,21
0.2,,,,,0.2,buy,60812.45,BTC-26JUL24-69000-C,55.47,,0.06332988,0.064,0,1714741391164,300262023,35
0.1,,,,,0.1,buy,60724.51,BTC-27DEC24-85000-C,64.12,,0.10714856,0.1075,0,1714741322439,300261439,425
0.1,,,,,0.1,buy,60586.86,BTC-28MAR25-65000-P,64.77,,0.24166135,0.241,2,1714741215667,300260897,32
1.0,,,,,1.0,buy,60654.49,BTC-27SEP24-70000-P,59.29,,0.21981298,0.2225,2,1714741206315,300260714,328
0.1,,,,,0.1,buy,60685.7,BTC-31MAY24-71000-P,54.01,,0.17610703,0.1765,3,1714741144090,300260497,318
1.0,,,,,1.0,sell,60656.7,BTC-27DEC24-25000-P,69.16,,0.00696659,0.0065,2,1714741092147,300260298,318
0.1,,,,,0.1,sell,60617.32,BTC-27SEP24-62000-C,57.61,,0.1501939,0.1495,1,1714741012349,300259993,45
0.1,,,,,0.1,sell,60674.86,BTC-28MAR25-70000-C,66.18,,0.21930427,0.22,0,1714740936145,300259457,169
1.2,,,,,1.2,buy,60640.18,BTC-27SEP24-65000-P,58.48,,0.16717132,0.169,2,1714740469785,300255362,233
1.7,,,,,1.7,sell,60741.36,BTC-27SEP24-51000-C,56.79,,0.24634976,0.244,2,1714740438134,300254601,99
0.1,,,,,0.1,sell,60688.84,BTC-27SEP24-41000-P,59.8,,0.02032873,0.02,2,1714740427061,300254032,95
0.1,,,,,0.1,buy,60499.25,BTC-6MAY24-59500-C,44.72,,0.02516309,0.0255,0,1714740321459,300253118,9
0.1,,,,,0.1,sell,60448.33,BTC-27SEP24-39000-P,60.63,,0.01618802,0.016,3,1714740290224,300252833,110
1.0,,,,,1.0,buy,60381.94,BTC-27SEP24-160000-C,74.69,,0.00655164,0.0065,3,1714740231982,300252414,476
1.6,,,,,1.6,sell,60306.11,BTC-27SEP24-53000-C,56.89,,0.22231302,0.22,2,1714740164898,300251699,38
0.1,,,,,0.1,sell,60173.04,BTC-10MAY24-56000-C,55.24,,0.07667857,0.077,0,1714739983235,300249177,55
0.1,,,,,0.1,sell,60316.59,BTC-31MAY24-38000-P,82.21,,0.0011857,0.0013,2,1714739868379,300247480,542
0.9,,,,,0.9,sell,60193.87,BTC-27SEP24-58000-P,56.8,,0.11032293,0.108,2,1714739858001,300247302,54
0.1,,,,,0.1,sell,60262.34,BTC-6MAY24-52000-P,76.33,,0.00019825,0.0003,2,1714739776967,300246264,7
2.0,,,,,2.0,buy,60173.54,BTC-5MAY24-59500-C,45.82,,0.01904631,0.0195,0,1714739712402,300245226,33
1.0,,,,,1.0,sell,59794.66,BTC-27SEP24-90000-C,60.43,,0.03971099,0.039,1,1714739471598,300242315,841
0.1,,,,,0.1,sell,59485.45,BTC-27SEP24-40000-P,60.02,,0.02023419,0.02,2,1714739420292,300241145,305
0.2,,,,,0.2,sell,59060.8,BTC-27SEP24-42000-P,58.93,,0.02692908,0.026,2,1714738930976,300240139,114
1.0,,,,,1.0,sell,59050.96,BTC-10MAY24-82000-C,91.27,,0.00014741,0.0002,2,1714738808353,300240076,156
1.0,,,,,1.0,sell,59170.14,BTC-6MAY24-58000-C,43.93,,0.02769111,0.0275,0,1714738144256,300239390,4
0.1,,,,,0.1,buy,59140.25,BTC-27SEP24-55000-C,57.71,,0.19234046,0.192,0,1714737718245,300239005,362
1.8,,,,,1.8,sell,59128.17,BTC-27DEC24-60000-C,62.75,,0.21305523,0.214,2,1714736492335,300237353,649
4.0,,,,,4.0,buy,59120.49,BTC-27SEP24-48000-P,57.96,,0.05095473,0.0505,2,1714735477082,300236822,131
1.0,,,,,1.0,sell,58969.16,BTC-28MAR25-60000-P,65.16,,0.21350313,0.213,2,1714734665486,300236064,87
1.0,,,,,1.0,sell,58969.02,BTC-28MAR25-50000-C,64.6,,0.33501121,0.3345,2,1714734378960,300235440,11
1.2,,,,,1.2,sell,58911.64,BTC-27DEC24-200000-C,76.67,,0.01234864,0.012,2,1714733590003,300234594,551
1.6,,,,,1.6,sell,58910.77,BTC-27DEC24-300000-C,84.43,,0.00540758,0.005,2,1714733588373,300234593,291
1.0,,,,,1.0,buy,58972.91,BTC-27SEP24-62000-P,57.67,,0.15734045,0.157,2,1714732944239,300233000,184
0.2,,,,,0.2,buy,59163.8,BTC-27DEC24-125000-C,67.96,,0.03765848,0.0365,2,1714732817652,300232468,247
2.0,,,,,2.0,buy,59304.81,BTC-27SEP24-34000-P,63.33,,0.00910575,0.0095,0,1714732102017,300231798,113
1.0,,,,,1.0,buy,59400.05,BTC-10MAY24-44000-P,94.81,,0.00039511,0.0004,0,1714730683182,300230457,203
0.2,,,,,0.2,sell,59406.69,BTC-31MAY24-25000-P,124.3,,0.00032626,0.0004,2,1714730597454,300230352,119
0.1,,,BTC-PS-17MAY24-72000_64000,300229879,0.1,buy,59514.55,BTC-17MAY24-72000-P,60.45,,0.20928165,0.2098,0,1714730169718,300229881,2
0.1,,,,,0.1,buy,59365.81,BTC-10MAY24-65000-P,51.71,,0.09694597,0.097,2,1714728641638,300228036,185
2.5,,,,,2.5,buy,59366.2,BTC-27SEP24-44000-P,59.2,,0.03326507,0.033,2,1714728580015,300227997,104
0.1,,,,,0.1,buy,59372.77,BTC-10MAY24-69000-P,57.29,,0.16164057,0.1615,3,1714728457051,300227910,10
0.1,,,,,0.1,buy,59426.39,BTC-27DEC24-28000-P,67.35,,0.01114981,0.011,2,1714728342687,300227675,272
8.0,,,,,8.0,sell,59280.0,BTC-26JUL24-73000-C,55.55,,0.04126235,0.0405,2,1714727106611,300226525,112
1.0,,,,,1.0,buy,59289.99,BTC-28MAR25-55000-P,64.02,,0.16410359,0.162,2,1714727016949,300226483,49
1.5,,,,,1.5,buy,59297.67,BTC-27DEC24-160000-C,72.44,,0.02045194,0.0205,2,1714726578204,300225748,408
1.5,,,,,1.5,sell,59301.29,BTC-28JUN24-110000-C,73.26,,0.00267966,0.0024,2,1714726486310,300225653,798
0.4,,,,,0.4,sell,59375.93,BTC-28JUN24-57000-C,54.67,,0.11115157,0.111,2,1714725952838,300225263,495
1.0,,,,,1.0,sell,59213.64,BTC-27DEC24-105000-C,66.66,,0.06049719,0.06,2,1714724259030,300223082,180
0.5,,,,,0.5,sell,59242.16,BTC-10MAY24-88000-C,99.27,,0.00017577,0.0001,2,1714724228392,300223054,132
0.5,,,,,0.5,buy,59228.54,BTC-10MAY24-90000-C,104.33,,0.00016681,0.0001,3,1714724006040,300222831,181
0.3,,,,,0.3,buy,59241.5,BTC-24MAY24-68000-P,53.71,,0.15423755,0.154,1,1714723930890,300222639,1
0.5,,,,,0.5,sell,59246.14,BTC-4MAY24-55000-C,81.18,,0.0725866,0.0725,0,1714723929384,300222636,11
0.9,,,,,0.9,buy,59261.2,BTC-26JUL24-59000-C,55.04,,0.1146982,0.115,1,1714723744680,300222160,11
0.1,,,,,0.1,buy,59193.75,BTC-3MAY24-64000-P,999.0,,0.08042844,0.0815,1,1714723172464,300220299,908
0.1,,,,,0.1,buy,59182.86,BTC-3MAY24-63000-P,999.0,,0.06355142,0.065,1,1714723160770,300220219,800
1.0,,,,,1.0,sell,59138.17,BTC-3MAY24-59000-P,68.13,,8.173e-05,0.0001,3,1714722673776,300218083,2680
1.0,,,,,1.0,sell,59154.96,BTC-27SEP24-52000-P,58.42,,0.07518557,0.075,2,1714722572103,300217426,222
0.1,,,,,0.1,buy,59151.11,BTC-3MAY24-59500-C,65.32,,1.807e-05,0.0001,3,1714722458501,300216938,450
1.0,,,,,1.0,sell,59236.42,BTC-3MAY24-61000-P,0.0,,0.02899332,0.028,0,1714722282944,300215999,1114
0.1,,,,,0.1,buy,59179.8,BTC-3MAY24-62000-P,0.0,,0.04677833,0.046,0,1714722115938,300215070,980
2.0,,,,,2.0,buy,59271.41,BTC-10MAY24-67000-P,58.34,,0.13220829,0.132,0,1714721920318,300213827,81
0.5,,,,,0.5,buy,59271.41,BTC-10MAY24-66000-P,56.75,,0.11620212,0.116,0,1714721920317,300213826,152
1.0,,,,,1.0,buy,59341.61,BTC-10MAY24-71000-P,65.77,,0.19665617,0.1965,1,1714721852042,300213476,15
1.0,,,,,1.0,buy,59370.09,BTC-3MAY24-61500-P,0.0,,0.03575476,0.035,2,1714721597133,300212776,102
0.1,,,,,0.1,buy,59381.57,BTC-3MAY24-60000-C,75.65,,0.00011099,0.0001,3,1714721211134,300211982,1489
0.1,,,,,0.1,buy,59416.41,BTC-4MAY24-56500-C,0.0,,0.05112854,0.049,0,1714721059687,300211879,12
0.3,,,,,0.3,sell,59414.4,BTC-3MAY24-58500-P,99.55,,5.653e-05,0.0001,3,1714721004537,300211833,141
0.1,,,,,0.1,buy,59403.38,BTC-5MAY24-69000-C,92.55,,4.557e-05,0.0004,1,1714720752728,300211606,1
0.2,,,,,0.2,buy,59425.33,BTC-3MAY24-59500-P,49.73,,0.00265208,0.0027,2,1714720349422,300211272,135
0.1,,,,,0.1,buy,59363.99,BTC-3MAY24-58000-P,119.02,,8.85e-06,0.0001,3,1714720190777,300211081,1484
75.0,BLOCK-139393,2,,,75.0,buy,59282.16,BTC-27DEC24-65000-C,63.62,,0.18444527,0.1859,2,1714719363534,300209977,416
2.0,,,,,2.0,sell,59326.33,BTC-28MAR25-150000-C,71.09,,0.05002428,0.048,2,1714719085729,300209710,65
0.5,,,,,0.5,buy,59331.3,BTC-3MAY24-60000-P,74.51,,0.01115994,0.0115,0,1714719026831,300209659,3545
1.0,,,,,1.0,buy,59350.06,BTC-3MAY24-59000-C,55.64,,0.00677238,0.0065,2,1714719017071,300209618,810
1.0,,,,,1.0,sell,59421.87,BTC-3MAY24-60500-C,67.09,,0.00010775,0.0001,3,1714717216655,300207694,285
0.9,,,,,0.9,buy,59529.91,BTC-27SEP24-54000-P,58.38,,0.08623647,0.0865,2,1714716875684,300206241,65
0.1,,,,,0.1,buy,59502.24,BTC-26JUL24-57000-P,55.46,,0.07645162,0.0765,2,1714716688630,300205865,20
0.1,,,,,0.1,sell,59505.82,BTC-3MAY24-58000-C,101.05,,0.0254247,0.0255,0,1714716648360,300205771,527
1.0,,,,,1.0,buy,59527.29,BTC-3MAY24-57000-C,0.0,,0.0424903,0.042,2,1714716532970,300205576,229
0.8,,,,,0.8,sell,59552.69,BTC-3MAY24-57000-P,137.49,,1.25e-06,0.0001,3,1714716465111,300205472,1321
1.0,,,,,1.0,buy,59583.81,BTC-3MAY24-61000-C,76.17,,3.71e-05,0.0001,3,1714715838995,300205148,915
0.1,,,,,0.1,buy,59577.01,BTC-3MAY24-56000-P,175.98,,4.2e-07,0.0001,3,1714715695616,300205081,1675
0.5,,,,,0.5,buy,59526.06,BTC-3MAY24-57500-P,90.7,,4.195e-05,0.0001,3,1714712773678,300201982,194
0.3,,,,,0.3,sell,59811.64,BTC-4MAY24-57500-C,64.41,,0.04136653,0.0415,0,1714710193240,300199806,35
0.3,,,,,0.3,sell,59814.69,BTC-3MAY24-54000-C,0.0,,0.09756706,0.0975,0,1714710146507,300199797,19
0.9,,,,,0.9,sell,59810.27,BTC-26JUL24-54000-P,56.36,,0.05504998,0.055,2,1714709569778,300199458,67
30.0,BLOCK-139381,3,,,30.0,sell,59697.4,BTC-27SEP24-110000-C,66.07,,0.02124271,0.0209,2,1714708466141,300198721,279
1.0,,,,,1.0,buy,59924.67,BTC-26JUL24-64000-P,55.96,,0.13728113,0.1365,0,1714706482747,300196315,5
12.5,BLOCK-139377,2,BTC-CDIAG-26JUL24_31MAY24-61000_60000,,12.5,sell,59740.23,BTC-26JUL24-61000-C,55.86,,0.10568061,0.1049,0,1714705575522,300194229,13
6.4,,,,,6.4,buy,59536.63,BTC-27SEP24-60000-P,58.81,,0.13695999,0.136,3,1714704994714,300193610,354
0.8,,,,,0.8,sell,59561.41,BTC-27SEP24-55000-P,58.99,,0.09538472,0.095,2,1714704931649,300193557,306
0.9,,,,,0.9,sell,59698.11,BTC-27SEP24-53000-P,59.09,,0.08012012,0.08,2,1714703582134,300192314,72
1.2,,,,,1.2,sell,59747.3,BTC-3MAY24-72000-C,278.1,,0.0,0.0001,3,1714702838689,300191684,990
1.5,,,,,1.5,sell,59725.28,BTC-3MAY24-66000-C,159.92,,3.8e-07,0.0001,3,1714702697235,300191368,1344
1.4,,,,,1.4,sell,59866.25,BTC-28JUN24-42000-P,65.6,,0.00747654,0.0075,2,1714702546496,300190543,712
0.1,,,,,0.1,buy,59673.4,BTC-3MAY24-61500-C,57.5,,0.00036372,0.0001,2,1714702333995,300189384,253
0.1,,,,,0.1,buy,59554.58,BTC-3MAY24-57500-C,73.08,,0.03494339,0.035,0,1714702298624,300189172,116
0.2,,,,,0.2,sell,59507.91,BTC-3MAY24-62500-C,93.66,,3.331e-05,0.0002,3,1714702220785,300188884,218
0.1,,,,,0.1,buy,59508.54,BTC-3MAY24-62000-C,72.49,,9.696e-05,0.0001,3,1714702220479,300188882,1004
0.5,,,,,0.5,buy,59483.13,BTC-3MAY24-64000-C,114.07,,2.22e-06,0.0001,3,1714699946830,300182804,1331
1.3,,,,,1.3,sell,59440.5,BTC-3MAY24-52000-P,195.41,M,3.94e-06,0.0001,3,1714699579323,300182284,756
0.1,,,,,0.1,sell,59360.13,BTC-28MAR25-40000-C,65.3,,0.43408309,0.4335,0,1714698856018,300179750,12
0.3,,,,,0.3,buy,59021.78,BTC-26JUL24-74000-C,58.35,,0.04056288,0.0405,1,1714697760721,300177366,38
9.7,,,,,9.7,sell,59025.73,BTC-3MAY24-54000-P,129.8,,0.00012301,0.0001,3,1714697345634,300176880,1015
3.0,,,,,3.0,buy,59113.49,BTC-26JUL24-78000-C,59.36,,0.03112975,0.0315,0,1714695741386,300173489,95
0.1,,,,,0.1,buy,59069.73,BTC-31MAY24-44000-P,69.76,,0.00438718,0.0045,1,1714694712968,300171042,556
