amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,91462.87,BTC-3JAN25-111000-C,77.99,0.00017864,0.0002,3,1735572616565,337815046,230
1.0,,,,,1.0,sell,91377.84,BTC-28FEB25-104000-C,60.37,0.05486365,0.0545,2,1735572538597,337814683,223
0.1,,,,,0.1,sell,91381.84,BTC-28FEB25-88000-P,57.92,0.06672842,0.066,0,1735572297948,337813184,152
0.1,,,,,0.1,buy,91345.92,BTC-26SEP25-70000-P,62.03,0.06806182,0.068,0,1735572281015,337813011,384
0.1,,,,,0.1,buy,91337.73,BTC-10JAN25-99000-P,54.17,0.09220737,0.0915,1,1735572278101,337812992,136
0.8,,,,,0.8,sell,91347.24,BTC-28FEB25-90000-C,58.62,0.10987208,0.11,2,1735572276124,337812965,28
1.0,,,,,1.0,sell,91454.63,BTC-26SEP25-75000-C,61.68,0.32969203,0.33,2,1735572140447,337812324,506
0.1,,,,,0.1,sell,91574.62,BTC-27JUN25-85000-P,60.51,0.10355303,0.1035,0,1735571673123,337809234,356
0.1,,,,,0.1,sell,91312.58,BTC-31JAN25-67000-P,71.33,0.00538549,0.005,0,1735571445170,337807750,185
0.1,,,,,0.1,sell,91344.8,BTC-31JAN25-64000-P,75.62,0.00406626,0.0039,2,1735571436446,337807617,308
0.1,,,,,0.1,sell,91344.8,BTC-31JAN25-66000-P,72.78,0.00478443,0.0046,0,1735571436444,337807616,240
1.0,,,,,1.0,buy,91353.79,BTC-27JUN25-55000-P,67.63,0.0201241,0.02,0,1735571423868,337807532,807
0.1,,,,,0.1,sell,91395.33,BTC-28FEB25-92000-C,58.56,0.10003596,0.1,3,1735571413096,337807384,30
0.1,,,,,0.1,sell,91404.55,BTC-27JUN25-115000-C,62.76,0.10976258,0.11,2,1735571411511,337807324,46
1.6,,,,,1.6,sell,91446.55,BTC-26SEP25-125000-C,63.5,0.13399109,0.134,3,1735571389342,337807078,8
0.1,,,,,0.1,sell,91477.45,BTC-27JUN25-120000-C,63.26,0.09829947,0.0985,2,1735571348251,337806904,1217
0.2,,,,,0.2,sell,91562.85,BTC-28FEB25-124000-C,65.52,0.02192067,0.022,2,1735571234427,337806332,111
0.6,,,,,0.6,buy,91649.54,BTC-3JAN25-85000-C,69.96,0.07707788,0.079,2,1735571220156,337806265,15
1.0,,,,,1.0,sell,91715.61,BTC-27JUN25-95000-C,60.27,0.17759335,0.176,2,1735571087134,337805493,163
0.5,,,,,0.5,sell,91765.61,BTC-28MAR25-75000-C,58.99,0.23949115,0.237,2,1735571053884,337805348,1698
0.1,,,,,0.1,buy,91710.82,BTC-31JAN25-72000-C,72.48,0.23069346,0.2335,2,1735570989148,337805041,69
0.2,,,,,0.2,buy,91817.59,BTC-26DEC25-130000-C,62.95,0.16461349,0.1625,2,1735570978251,337804900,5
0.1,,,,,0.1,sell,91593.66,BTC-26SEP25-140000-C,64.62,0.1059089,0.106,2,1735570808743,337803313,323
0.1,,,,,0.1,sell,91723.93,BTC-26DEC25-100000-C,62.07,0.25023278,0.25,2,1735570767519,337802542,6
0.1,,,,,0.1,sell,91910.33,BTC-26SEP25-85000-P,61.11,0.12685715,0.1265,0,1735570685149,337801790,123
0.1,,,,,0.1,buy,92089.14,BTC-3JAN25-113000-C,75.49,0.00015674,0.0001,3,1735570343420,337799795,176
0.1,,,,,0.1,buy,92076.2,BTC-17JAN25-91000-P,54.46,0.03968268,0.0395,0,1735570148930,337799086,282
3.0,,,,,3.0,sell,92101.19,BTC-27JUN25-70000-C,62.72,0.32871544,0.3295,2,1735570078967,337798763,2144
3.5,,,,,3.5,sell,92242.69,BTC-28MAR25-60000-C,70.83,0.37936131,0.38,2,1735569971136,337798403,692
0.1,,,,,0.1,sell,92288.2,BTC-28MAR25-105000-P,60.97,0.18480751,0.1845,0,1735569946108,337798249,354
0.1,,,,,0.1,sell,92206.24,BTC-17JAN25-88000-C,54.49,0.07700372,0.0765,2,1735569575893,337796287,37
0.1,,,,,0.1,buy,92112.6,BTC-26DEC25-20000-P,87.95,0.00428315,0.0043,0,1735569503583,337795712,8
0.5,,,,,0.5,sell,92174.89,BTC-3JAN25-101000-P,54.75,0.09641829,0.0955,0,1735569390320,337794305,204
0.1,,,,,0.1,sell,92047.57,BTC-26SEP25-240000-C,72.36,0.03340583,0.0335,3,1735569355576,337793301,151
1.0,,,,,1.0,sell,92104.03,BTC-27JUN25-60000-C,65.02,0.41072177,0.41,2,1735569347741,337792954,404
2.0,,,,,2.0,buy,92225.84,BTC-31JAN25-62000-P,79.58,0.0032156,0.0032,0,1735569331894,337791934,162
0.1,,,,,0.1,buy,92311.43,BTC-26DEC25-30000-P,77.94,0.00926621,0.0095,0,1735569330514,337791676,3
0.1,,,,,0.1,buy,92319.68,BTC-27JUN25-190000-C,71.41,0.02830197,0.029,2,1735569314505,337791084,51
0.1,,,,,0.1,buy,92346.88,BTC-28FEB25-140000-P,69.45,0.49805217,0.5,1,1735569310475,337790969,2
1.5,,,,,1.5,buy,92919.68,BTC-31JAN25-68000-P,71.74,0.00505346,0.005,0,1735569002493,337789134,185
1.0,,,,,1.0,sell,92614.53,BTC-17JAN25-130000-P,77.96,0.39723325,0.398,2,1735568043005,337786780,4
0.1,,,,,0.1,sell,92595.62,BTC-26SEP25-260000-C,73.55,0.02897544,0.0285,3,1735567695181,337785935,92
1.0,,,,,1.0,buy,92465.04,BTC-10JAN25-100000-P,55.22,0.08974558,0.09,0,1735567111946,337782294,66
0.1,,,,,0.1,sell,92570.51,BTC-28MAR25-170000-C,72.93,0.01101589,0.0105,2,1735567021505,337781586,143
2.2,,,,,2.2,sell,92579.06,BTC-10JAN25-125000-C,72.37,0.0004236,0.0004,2,1735566967188,337781433,82
4.9,,,,,4.9,buy,92662.04,BTC-28MAR25-40000-C,90.96,0.58397786,0.5835,3,1735566836082,337780800,140
1.0,,,,,1.0,sell,92560.98,BTC-26SEP25-50000-C,68.0,0.52520904,0.525,2,1735566678081,337779522,28
0.7,,,,,0.7,buy,92762.28,BTC-31JAN25-71000-P,67.61,0.00652486,0.0065,0,1735566611398,337778601,270
1.3,,,,,1.3,buy,93289.24,BTC-26SEP25-180000-C,67.6,0.06435785,0.064,2,1735564614555,337772706,297
0.1,,,,,0.1,buy,93591.19,BTC-3JAN25-109000-P,90.13,0.16334373,0.165,1,1735563729812,337770159,8
0.1,,,,,0.1,buy,93622.43,BTC-3JAN25-114000-P,111.66,0.21592114,0.218,1,1735563721191,337770143,6
0.1,,,,,0.1,buy,93622.43,BTC-3JAN25-110000-P,100.68,0.17346379,0.176,0,1735563720915,337770134,15
0.1,,,,,0.1,buy,93634.49,BTC-3JAN25-104000-P,73.55,0.11019755,0.112,3,1735563715050,337770098,152
0.1,,,,,0.1,buy,93634.49,BTC-3JAN25-120000-P,136.58,0.27966526,0.282,3,1735563714490,337770092,10
0.1,,,,,0.1,buy,93614.02,BTC-3JAN25-130000-P,170.38,0.38662139,0.389,1,1735563601376,337769859,3
0.1,,,,,0.1,buy,93614.02,BTC-3JAN25-135000-P,188.17,0.43994221,0.4425,1,1735563601374,337769857,12
0.5,,,,,0.5,sell,93679.17,BTC-26DEC25-80000-P,60.96,0.1163314,0.1135,1,1735562269904,337768183,9
0.1,,,,,0.1,sell,93982.95,BTC-31JAN25-70000-C,63.59,0.26786957,0.266,0,1735561875485,337767085,67
0.1,,,,,0.1,sell,93979.85,BTC-31JAN25-80000-C,60.7,0.17124409,0.172,2,1735561853230,337767064,316
1.8,,,,,1.8,buy,94004.2,BTC-31JAN25-58000-P,88.33,0.00219098,0.0023,3,1735561793961,337766850,223
0.1,,,,,0.1,sell,94067.99,BTC-31JAN25-180000-P,88.24,0.89495786,0.895,3,1735561620751,337766282,6
0.2,,,,,0.2,sell,94029.44,BTC-31JAN25-63000-P,79.61,0.00313485,0.0031,2,1735561596453,337766158,145
0.1,,,,,0.1,buy,93708.09,BTC-31JAN25-105000-P,58.64,0.1408159,0.14,0,1735559053999,337763435,232
3.0,,,,,3.0,buy,93704.96,BTC-28MAR25-145000-C,68.27,0.02198867,0.022,2,1735558310052,337762974,75
0.1,,,,,0.1,buy,93355.64,BTC-31JAN25-81000-C,60.88,0.15783101,0.1595,3,1735556952089,337761514,78
0.4,,,,,0.4,buy,93586.17,BTC-3JAN25-122000-C,92.97,5.724e-05,0.0001,3,1735554940071,337759809,100
1.4,,,,,1.4,buy,93586.17,BTC-3JAN25-125000-C,100.55,6.348e-05,0.0001,3,1735554939819,337759807,224
5.0,,,,,5.0,sell,93763.15,BTC-10JAN25-106000-C,56.46,0.00587402,0.0055,2,1735554225462,337759301,252
0.1,,,,,0.1,buy,93725.26,BTC-26DEC25-115000-C,62.24,0.21043523,0.207,1,1735552098048,337758001,1
0.1,,,,,0.1,buy,93675.92,BTC-31JAN25-106000-P,59.46,0.14975719,0.1495,0,1735550200447,337756360,172
12.0,,,,,12.0,sell,93653.92,BTC-28FEB25-135000-C,67.15,0.0160419,0.0155,3,1735546604051,337753122,173
0.1,,,,,0.1,buy,93394.88,BTC-31JAN25-110000-P,61.93,0.18777989,0.188,2,1735545236091,337750580,181
1.0,,,,,1.0,buy,93464.13,BTC-30DEC24-93500-C,23.74,0.00014334,0.0001,3,1735544797998,337750018,78
0.1,,,,,0.1,buy,93360.37,BTC-30DEC24-93000-P,40.74,5.083e-05,0.0001,3,1735544353614,337749368,379
0.7,,,,,0.7,sell,93200.29,BTC-17JAN25-85000-C,0.0,0.10781917,0.069,2,1735544243430,337749099,5
0.2,,,,,0.2,sell,93195.75,BTC-30DEC24-93000-C,0.0,0.00256945,0.0025,2,1735544103070,337748673,83
2.0,,,,,2.0,buy,93319.48,BTC-26SEP25-190000-C,68.32,0.05742615,0.057,2,1735543972652,337748240,80
0.2,,,,,0.2,buy,93468.47,BTC-30DEC24-94000-P,0.0,0.00567612,0.0055,0,1735543563205,337747540,305
9.0,,,BTC-STRD-30DEC24-93500,337747467,9.0,buy,93499.88,BTC-30DEC24-93500-P,37.02,0.0010845,0.0012,0,1735543509898,337747471,57
50.1,BLOCK-175229,2,BTC-PCAL-1JAN25_30DEC24-96000,,50.1,buy,93603.64,BTC-30DEC24-96000-P,120.49,0.02558737,0.0256,2,1735543030337,337747052,25
50.1,BLOCK-175229,2,BTC-PCAL-1JAN25_30DEC24-96000,,50.1,sell,93603.64,BTC-1JAN25-96000-P,54.05,0.03177777,0.0315,1,1735543030337,337747053,1
0.1,,,,,0.1,buy,93622.05,BTC-17JAN25-135000-C,76.06,0.00104328,0.0012,0,1735542860531,337746968,25
0.1,,,,,0.1,buy,93634.94,BTC-30DEC24-94500-C,47.18,0.00012289,0.0001,3,1735541435277,337745391,33
0.1,,,,,0.1,buy,93561.97,BTC-30DEC24-95000-P,0.0,0.01537549,0.015,3,1735541334570,337745302,163
0.1,,,,,0.1,sell,93534.23,BTC-30DEC24-94000-C,33.79,0.00021712,0.0002,3,1735541265936,337745252,313
1.0,,,,,1.0,sell,93732.76,BTC-10JAN25-89000-C,54.19,0.0693913,0.0695,0,1735539865778,337744110,37
0.1,,,,,0.1,buy,93684.02,BTC-30DEC24-92000-P,69.59,5.057e-05,0.0001,3,1735539707865,337743586,225
1.0,,,,,1.0,sell,93660.76,BTC-30DEC24-92500-P,50.1,6.805e-05,0.0001,2,1735539467246,337743438,13
1.6,,,,,1.6,buy,93402.8,BTC-30DEC24-92500-C,51.74,0.00989974,0.01,1,1735539247126,337742794,13
0.1,,,,,0.1,buy,93339.48,BTC-30DEC24-97000-C,117.39,5e-08,0.0001,3,1735538358182,337741963,221
0.1,,,,,0.1,buy,93294.42,BTC-30DEC24-91000-P,80.61,1.185e-05,0.0001,3,1735538157559,337741839,370
2.5,,,,,2.5,sell,93115.79,BTC-10JAN25-140000-C,80.51,0.00017826,0.0001,2,1735536752518,337740017,44
0.1,,,,,0.1,buy,93156.71,BTC-30DEC24-95000-C,58.57,9.179e-05,0.0001,3,1735536163346,337739458,304
0.1,,,,,0.1,sell,93338.66,BTC-10JAN25-102000-P,56.32,0.09959921,0.1,0,1735533164162,337735798,22
0.1,,,,,0.1,sell,93434.1,BTC-31JAN25-87000-C,56.71,0.1109719,0.111,1,1735532730931,337734938,90
0.1,,,,,0.1,buy,93511.42,BTC-30DEC24-96000-C,62.72,7.156e-05,0.0001,3,1735532350598,337734375,247
1.0,,,,,1.0,sell,93485.49,BTC-17JAN25-90000-C,54.69,0.07192959,0.072,2,1735531421777,337732648,164
0.5,,,,,0.5,buy,93521.89,BTC-1JAN25-101000-P,53.63,0.0798926,0.0795,1,1735530768606,337730816,1
0.4,,,,,0.4,buy,93609.2,BTC-30DEC24-95500-C,51.98,0.00026355,0.0002,3,1735530050493,337729955,42
0.1,,,,,0.1,sell,93692.07,BTC-26SEP25-100000-P,60.78,0.19910108,0.1955,0,1735529005054,337728595,327
0.1,,,,,0.1,buy,93633.66,BTC-28FEB25-122000-C,64.36,0.02771208,0.0275,2,1735527340865,337725650,75
1.8,,,,,1.8,sell,93527.08,BTC-27JUN25-105000-C,62.03,0.14803885,0.1485,0,1735527247019,337725430,169
0.1,,,,,0.1,buy,93760.36,BTC-30DEC24-98000-C,76.84,5.426e-05,0.0001,3,1735524111493,337720035,155
0.1,,,,,0.1,buy,93459.23,BTC-31JAN25-120000-P,65.08,0.28254043,0.282,0,1735523499947,337719038,51
0.9,,,,,0.9,sell,93337.32,BTC-30DEC24-90000-P,64.29,0.00021939,0.0001,3,1735523322453,337718889,151
0.1,,,,,0.1,sell,93622.72,BTC-28FEB25-170000-P,76.38,0.78587808,0.7855,1,1735522003093,337715261,10
1.0,,,,,1.0,sell,93281.93,BTC-3JAN25-116000-C,74.33,0.00018894,0.0001,2,1735521126361,337713778,186
0.2,,,,,0.2,sell,93331.16,BTC-31JAN25-75000-C,63.82,0.21391463,0.214,2,1735520956233,337713656,172
1.8,,,,,1.8,buy,93389.04,BTC-30DEC24-96500-C,55.41,0.00013633,0.0001,2,1735520924406,337713596,30
0.1,,,,,0.1,buy,93516.74,BTC-17JAN25-98000-P,55.45,0.07504842,0.0745,2,1735516840341,337708747,5
