amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,sell,113027.87,BTC-27MAR26-240000-C,55.43,,0.00385017,0.0037,2,1761745199599,394538165,352
1.0,,,,,,1.0,sell,113110.55,BTC-25SEP26-200000-C,48.35,,0.03925136,0.0395,2,1761745056892,394537748,268
0.7,,,,,,0.7,buy,113523.66,BTC-28NOV25-102000-C,46.15,,0.11877337,0.1195,1,1761744363153,394536024,107
0.2,,,,,,0.2,buy,113523.66,BTC-26DEC25-90000-C,53.5,,0.22623653,0.227,0,1761744362796,394536015,879
0.1,,,,,,0.1,buy,113282.11,BTC-27MAR26-170000-C,47.57,,0.01859323,0.0185,0,1761743147606,394534246,1116
0.1,,,,,,0.1,buy,113169.01,BTC-2NOV25-114000-P,38.28,,0.01915539,0.019,3,1761743020289,394534172,11
0.1,,,,,,0.1,buy,113094.07,BTC-28NOV25-220000-P,85.65,,0.93630995,0.9365,1,1761741493368,394533077,16
0.1,,,,,,0.1,sell,113334.87,BTC-26JUN26-230000-C,50.99,,0.01281374,0.013,2,1761739897912,394531308,138
2.4,,,,,,2.4,sell,113076.41,BTC-28NOV25-80000-C,64.4,,0.29735244,0.2975,1,1761738222352,394529838,175
0.1,,,,,,0.1,sell,113078.1,BTC-28NOV25-124000-P,39.58,,0.10657004,0.1065,0,1761728402454,394517042,361
12.5,,BLOCK-237684,3,,,12.5,sell,113125.61,BTC-26DEC25-95000-C,49.42,,0.18528138,0.1852,2,1761727478689,394515406,558
0.1,,,,,,0.1,sell,113185.14,BTC-7NOV25-106000-C,44.97,,0.07199197,0.0715,2,1761726962320,394514534,61
0.2,,,,,,0.2,sell,113264.89,BTC-7NOV25-120000-P,39.93,,0.06363193,0.064,3,1761726807090,394514196,30
1.3,,,,,,1.3,sell,113264.89,BTC-31OCT25-105000-C,62.2,,0.07491411,0.0745,2,1761726806743,394514174,401
0.1,,,,,,0.1,buy,113563.21,BTC-26JUN26-95000-P,48.69,,0.06085643,0.0625,3,1761724873987,394510622,401
0.1,,,,,,0.1,sell,113563.21,BTC-26JUN26-140000-C,45.75,,0.08662516,0.086,0,1761724873819,394510617,208
0.7,,,,,,0.7,buy,113597.08,BTC-27MAR26-130000-P,44.72,,0.18610727,0.1855,2,1761724836653,394510488,389
0.1,,,,,,0.1,sell,113455.75,BTC-1NOV25-117000-P,39.68,,0.03555122,0.0345,1,1761724485343,394508837,12
0.2,,,,,,0.2,sell,113438.38,BTC-1NOV25-118000-P,40.2,,0.04282934,0.042,1,1761724482966,394508741,4
6.1,,,,,,6.1,sell,113431.15,BTC-29OCT25-113000-P,33.02,,7.811e-05,0.0001,3,1761722669796,394503918,279
0.1,,,,,,0.1,buy,113422.0,BTC-29OCT25-113000-C,43.57,,0.00378174,0.004,0,1761722530648,394503472,232
0.2,,,,,,0.2,buy,113293.87,BTC-26JUN26-210000-C,49.4,,0.01824327,0.018,2,1761722349718,394503077,164
0.6,,,,,,0.6,sell,113285.51,BTC-29OCT25-114000-P,49.27,,0.00631959,0.0065,3,1761721918929,394502941,303
0.1,,,,,,0.1,buy,113301.69,BTC-26DEC25-148000-C,45.9,,0.00750934,0.0075,2,1761721703027,394502651,341
0.7,,,,,,0.7,sell,113281.28,BTC-27MAR26-135000-C,45.08,,0.05930153,0.0595,0,1761721344624,394502545,788
0.1,,,,,,0.1,sell,113059.02,BTC-25SEP26-90000-P,48.16,,0.06379234,0.063,0,1761719100767,394500337,189
0.2,,,,,,0.2,sell,113156.24,BTC-7NOV25-104000-C,46.61,,0.0870181,0.0865,1,1761718425527,394499664,24
0.8,,,,,,0.8,buy,113155.33,BTC-29OCT25-114000-C,31.84,,9.27e-05,0.0001,3,1761718308907,394499477,249
0.6,,,,,,0.6,sell,113107.7,BTC-29OCT25-112000-P,39.88,,0.00015311,0.0002,3,1761716040213,394495656,278
1.0,,,,,,1.0,buy,112822.67,BTC-26JUN26-60000-P,59.04,,0.01148876,0.012,1,1761714021586,394492666,436
0.1,,,,,,0.1,buy,112801.75,BTC-29OCT25-116000-C,72.12,,1.41e-06,0.0001,3,1761713653903,394492345,398
7.7,,,,,,7.7,sell,112797.41,BTC-29OCT25-111000-P,45.25,,0.00013935,0.0001,3,1761713446958,394492250,281
0.1,,,,,,0.1,buy,112770.29,BTC-29OCT25-110000-P,64.07,,2.806e-05,0.0001,3,1761713032445,394491935,137
30.0,,,,,,30.0,buy,112746.43,BTC-29OCT25-104000-P,176.19,,0.0,0.0001,3,1761712943418,394491864,121
0.6,,,,,,0.6,buy,112699.43,BTC-7NOV25-95000-C,66.52,,0.1598359,0.1605,1,1761711518470,394490615,9
1.0,,,,,,1.0,buy,112699.03,BTC-14NOV25-95000-C,57.41,,0.16234596,0.163,1,1761711518334,394490613,2
3.0,,,,,,3.0,buy,112702.38,BTC-29OCT25-116000-P,0.0,,0.02921178,0.029,0,1761711467104,394490416,52
1.1,,,,,,1.1,buy,112696.95,BTC-29OCT25-115000-P,0.0,,0.02040459,0.02,3,1761711453080,394490412,188
9.0,,,,,,9.0,buy,112651.7,BTC-29OCT25-112000-C,31.6,,0.00652449,0.0065,1,1761711262233,394490257,81
0.1,,,,,,0.1,buy,112625.04,BTC-26DEC25-180000-C,56.58,,0.00202631,0.0022,2,1761710686047,394489913,3662
0.1,,,,,,0.1,buy,112614.81,BTC-28NOV25-170000-C,63.5,,0.00084407,0.001,0,1761710648137,394489903,266
1.0,,,,,,1.0,sell,112529.42,BTC-29OCT25-111000-C,41.63,,0.01397863,0.014,2,1761708916950,394488567,41
0.2,,,,BTC-BOX-26DEC25-50000_110000,394487878,0.2,buy,112548.45,BTC-26DEC25-50000-C,0.0,,0.56073363,0.5567,0,1761707904865,394487880,231
0.4,,,,,,0.4,buy,112687.35,BTC-29OCT25-109000-P,63.21,,9.543e-05,0.0001,3,1761705008850,394484945,120
1.8,,,,,,1.8,sell,112583.76,BTC-29OCT25-115000-C,42.64,,0.00012135,0.0001,3,1761704619692,394484055,338
0.5,,,,,,0.5,buy,112536.73,BTC-27MAR26-80000-C,52.51,,0.32778041,0.327,3,1761703423158,394482523,191
4.0,,,,,,4.0,sell,112346.85,BTC-29OCT25-108000-P,69.38,,9.761e-05,0.0001,3,1761702810295,394481769,133
1.0,,,,,,1.0,buy,112727.74,BTC-25SEP26-95000-P,47.61,,0.07771452,0.0775,0,1761696573989,394468371,147
