amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,71562.7,BTC-28JUN24-15000-P,115.22,,0.00059042,0.0004,3,1710148881384,290034916,688
0.5,,,,,0.5,buy,71353.68,BTC-29MAR24-90000-P,89.79,,0.25317567,0.253,2,1710148593740,290033516,7
0.5,,,,,0.5,buy,71353.68,BTC-29MAR24-85000-P,86.43,,0.19291099,0.1925,2,1710148593422,290033511,8
0.5,,,,,0.5,buy,71197.08,BTC-22MAR24-84000-P,92.19,,0.17986876,0.18,1,1710147872372,290029989,1
0.5,,,,,0.5,buy,71206.07,BTC-22MAR24-82000-P,90.58,,0.15592027,0.156,1,1710147872103,290029973,1
0.1,,,,,0.1,buy,71264.46,BTC-28JUN24-47000-P,77.64,,0.02001075,0.0205,3,1710147695436,290028903,135
0.3,,,,,0.3,sell,71286.3,BTC-15MAR24-52000-P,128.42,,0.00033278,0.0003,3,1710147689112,290028871,716
10.0,,,,,10.0,buy,71307.05,BTC-28JUN24-100000-P,80.32,,0.38584253,0.3905,2,1710147321531,290026744,26
0.1,,,,,0.1,buy,71234.81,BTC-27SEP24-33000-C,84.8,,0.59653337,0.5995,0,1710147050949,290026076,61
0.2,,,,,0.2,buy,71203.46,BTC-15MAR24-45000-P,159.55,,1.241e-05,0.0001,3,1710146588390,290023296,188
1.0,,,,,1.0,buy,71282.71,BTC-22MAR24-48000-P,111.87,,0.00077478,0.001,2,1710146465748,290022420,115
10.0,,,,,10.0,sell,71360.69,BTC-29MAR24-49000-P,97.95,,0.00255487,0.0024,2,1710146332758,290021542,942
0.5,,,,,0.5,buy,71429.24,BTC-13MAR24-69500-C,92.04,,0.04474953,0.0445,0,1710145920015,290018956,45
25.0,,,,,25.0,buy,71612.3,BTC-27DEC24-46000-P,73.04,,0.05051406,0.048,3,1710145564345,290015854,93
0.5,,,,,0.5,sell,71586.39,BTC-29MAR24-43000-C,113.59,,0.41202648,0.412,1,1710145397966,290014334,701
0.1,,,,,0.1,buy,71425.04,BTC-31MAY24-72000-C,74.63,,0.16137378,0.1605,0,1710145358606,290013576,189
11.0,,,,,11.0,sell,71416.3,BTC-27SEP24-31000-P,83.1,,0.01041161,0.01,3,1710145352058,290013550,91
0.1,,,,,0.1,sell,71421.27,BTC-28JUN24-41000-P,78.4,,0.0105151,0.01,3,1710145314685,290013506,222
2.8,,,,,2.8,sell,71421.14,BTC-29MAR24-26000-C,205.18,,0.64297928,0.644,0,1710145300234,290013497,245
0.2,,,,,0.2,sell,71421.25,BTC-28JUN24-52000-P,74.1,,0.03075564,0.03,2,1710145291471,290013491,99
15.0,BLOCK-131086,2,BTC-CS-29MAR24-61000_66000,,15.0,buy,71415.68,BTC-29MAR24-66000-C,80.45,,0.125276,0.1245,2,1710145227303,290013321,9
0.3,,,,,0.3,sell,71402.83,BTC-29MAR24-50000-C,96.93,,0.31599938,0.316,1,1710145182043,290012959,6623
0.1,,,,,0.1,sell,71224.06,BTC-13MAR24-70000-C,95.54,,0.03882132,0.0395,0,1710144707400,290009266,30
0.1,,,,,0.1,sell,71289.61,BTC-13MAR24-71000-C,94.99,,0.03148817,0.032,2,1710144656106,290008827,96
0.4,,,,,0.4,buy,71241.2,BTC-12MAR24-68000-C,98.8,,0.05098756,0.052,2,1710144516503,290007196,74
1.8,,,,,1.8,buy,71354.27,BTC-26APR24-63000-C,77.28,,0.19304469,0.193,1,1710144411929,290006330,206
0.1,,,,,0.1,buy,71311.43,BTC-27DEC24-45000-C,73.94,,0.49891357,0.498,0,1710144209449,290004099,128
25.0,BLOCK-131074,2,BTC-CS-29MAR24-55000_57000,,25.0,sell,71029.99,BTC-29MAR24-57000-C,85.84,,0.22068675,0.2207,0,1710143994954,290000517,1696
0.3,,,,,0.3,sell,71034.87,BTC-29MAR24-20000-P,195.9,,3.6e-06,0.0001,3,1710143986633,290000465,852
0.2,,,,,0.2,buy,71043.26,BTC-27SEP24-62000-P,73.13,,0.10016084,0.1,2,1710143964520,290000335,12
1.0,,,,,1.0,buy,71048.62,BTC-29MAR24-32000-P,145.79,,0.00031489,0.0004,1,1710143945835,290000142,1153
0.1,,,,,0.1,buy,71075.73,BTC-11MAR24-71000-P,51.45,,0.00010594,0.0001,3,1710143939386,289999980,27
0.1,,,,,0.1,buy,71185.19,BTC-11MAR24-70500-P,141.05,,7.5e-07,0.0001,3,1710143615094,289996676,83
3.5,,,,,3.5,sell,71163.46,BTC-29MAR24-47000-C,109.14,,0.35372143,0.3545,1,1710143601624,289996589,1348
2.1,,,,,2.1,sell,71226.21,BTC-29MAR24-39000-C,128.93,,0.46316793,0.4635,0,1710143512779,289995701,619
0.1,,,,,0.1,buy,71230.34,BTC-11MAR24-71500-C,87.37,,9.389e-05,0.0001,3,1710143378155,289994445,117
0.7,,,,,0.7,buy,71088.4,BTC-11MAR24-71000-C,45.19,,0.00134824,0.001,2,1710143268587,289993177,209
0.1,,,,,0.1,buy,71204.31,BTC-11MAR24-70000-P,163.96,,4e-08,0.0001,3,1710143212048,289992051,70
0.2,,,,,0.2,buy,71025.91,BTC-11MAR24-70500-C,0.0,,0.00677006,0.006,2,1710143155210,289991261,241
0.2,,,,,0.2,buy,70832.49,BTC-11MAR24-69500-C,0.0,,0.01944808,0.0185,2,1710143110524,289990727,252
0.1,,,,,0.1,sell,70644.77,BTC-31MAY24-54000-P,76.2,,0.0305107,0.0305,0,1710143091668,289990435,61
0.1,,,,,0.1,buy,70797.68,BTC-11MAR24-69000-C,0.0,,0.02628618,0.0255,2,1710143047557,289989879,241
0.5,,,,,0.5,sell,70727.33,BTC-27DEC24-44000-P,74.7,,0.04574723,0.046,2,1710142994085,289988711,79
1.0,,,,,1.0,sell,70602.52,BTC-27DEC24-43000-P,74.84,,0.04280107,0.043,2,1710142970615,289987948,79
1.0,,,,,1.0,buy,70861.62,BTC-27DEC24-54000-P,72.2,,0.08299312,0.081,2,1710142940238,289986716,58
2.0,,,,,2.0,buy,71024.72,BTC-11MAR24-67500-P,390.05,,0.0,0.0001,3,1710142925468,289986109,159
0.9,,,,,0.9,sell,71237.17,BTC-27DEC24-20000-P,88.52,,0.00591023,0.0055,2,1710142884112,289985722,109
1.0,,,,,1.0,sell,71230.16,BTC-27SEP24-39000-P,79.32,,0.02178346,0.022,2,1710142856687,289985322,59
1.0,,,,,1.0,sell,71212.82,BTC-27SEP24-41000-P,78.54,,0.02570706,0.026,2,1710142854854,289985304,58
0.1,,,,,0.1,sell,71228.86,BTC-27SEP24-35000-P,80.62,,0.01496447,0.015,2,1710142851358,289985261,138
1.0,,,,,1.0,sell,71219.96,BTC-27SEP24-40000-P,78.98,,0.02370564,0.024,2,1710142848083,289985245,206
0.1,,,,,0.1,buy,71214.78,BTC-11MAR24-70000-C,243.71,,0.01600518,0.017,0,1710142847355,289985244,430
0.1,,,,,0.1,sell,71221.6,BTC-27DEC24-35000-P,77.37,,0.02344112,0.023,2,1710142802182,289984609,97
0.5,,,,,0.5,sell,71207.76,BTC-27DEC24-39000-P,76.3,,0.03210734,0.032,2,1710142783740,289983920,45
1.0,,,,,1.0,sell,71207.76,BTC-27DEC24-41000-P,75.7,,0.03735099,0.037,2,1710142783739,289983919,51
1.0,,,,,1.0,sell,71185.01,BTC-11MAR24-67500-C,0.0,,0.05053997,0.05,0,1710142768301,289983207,78
1.0,,,,,1.0,sell,71050.08,BTC-27DEC24-42000-P,75.43,,0.03999453,0.04,2,1710142720193,289982474,80
1.0,,,,,1.0,buy,71068.2,BTC-11MAR24-72500-C,163.05,,1.71e-06,0.0001,3,1710142702799,289982069,47
0.1,,,,,0.1,buy,71093.98,BTC-11MAR24-72000-C,110.27,,3.329e-05,0.0001,3,1710142614919,289980881,247
0.2,,,,,0.2,buy,71087.67,BTC-11MAR24-60000-C,0.0,,0.15527806,0.155,0,1710142607665,289980777,2
0.1,,,,,0.1,sell,70928.71,BTC-26APR24-43000-C,92.54,,0.42075613,0.421,0,1710142473785,289979596,283
0.5,,,,,0.5,sell,70695.65,BTC-29MAR24-28000-P,145.35,,0.00017262,0.0001,3,1710142119565,289975290,1045
0.9,,,,,0.9,sell,70573.27,BTC-22MAR24-64000-C,82.43,,0.12029611,0.1215,0,1710142061562,289974788,374
8.7,,,,,8.7,buy,70669.6,BTC-22MAR24-80000-P,87.73,,0.13912372,0.1395,1,1710142018946,289973813,3
0.1,,,,,0.1,sell,70637.47,BTC-31MAY24-49000-P,77.63,,0.01801634,0.0185,3,1710141945744,289972665,75
0.3,,,,,0.3,buy,70675.18,BTC-11MAR24-69500-P,105.31,,2.7e-06,0.0001,2,1710141858706,289971307,216
0.3,,,,,0.3,buy,70620.8,BTC-11MAR24-73000-C,189.86,,4.3e-07,0.0001,3,1710141819493,289970248,75
3.0,,,,,3.0,sell,70305.77,BTC-11MAR24-67000-P,242.51,,0.0,0.0001,3,1710141511015,289967173,216
0.8,,,,,0.8,buy,70247.16,BTC-11MAR24-68000-P,172.1,,0.0,0.0001,3,1710141483499,289966892,270
1.0,,,,,1.0,sell,70370.09,BTC-22MAR24-66000-C,78.54,,0.09707593,0.097,0,1710141371935,289964458,234
0.1,,,,,0.1,sell,70429.57,BTC-28JUN24-29000-P,89.86,,0.00296053,0.003,2,1710141313108,289963225,370
7.0,,,,,7.0,sell,70239.85,BTC-27SEP24-28000-P,85.01,,0.00813423,0.008,3,1710141216191,289960002,130
0.1,,,,,0.1,sell,70063.57,BTC-11MAR24-69000-P,99.57,,4.08e-06,0.0002,0,1710141154054,289957190,486
0.1,,,,,0.1,buy,69593.19,BTC-11MAR24-67000-C,243.67,,0.03729503,0.038,0,1710140660007,289948890,14
1.0,,,,,1.0,sell,69566.7,BTC-15MAR24-66500-C,82.08,,0.06285898,0.063,0,1710140629723,289948271,125
0.2,,,,,0.2,sell,69395.88,BTC-11MAR24-68500-P,68.0,,1.144e-05,0.0001,2,1710140440475,289944699,212
0.1,,,,,0.1,buy,69202.88,BTC-11MAR24-68500-C,0.0,,0.01017667,0.01,1,1710140240490,289942607,127
0.1,,,,,0.1,buy,68598.53,BTC-31MAY24-20000-P,114.32,,0.00050934,0.0008,0,1710138897276,289938124,80
2.0,,,,,2.0,sell,68687.98,BTC-28JUN24-36000-C,84.08,,0.51492734,0.5155,2,1710138487120,289937518,280
0.2,,,,,0.2,sell,68539.99,BTC-11MAR24-68000-C,0.0,,0.00898782,0.0065,2,1710132947443,289930544,81
0.4,,,,,0.4,sell,68606.68,BTC-13MAR24-68500-C,83.36,,0.02667003,0.027,0,1710132284463,289929744,7
0.4,,,,,0.4,sell,68575.54,BTC-28JUN24-30000-C,89.3,,0.59221156,0.5925,2,1710132228287,289929512,870
0.2,,,,,0.2,buy,68585.32,BTC-28JUN24-31000-P,88.87,,0.00445659,0.0049,1,1710132155359,289929485,309
0.5,,,,,0.5,sell,68686.73,BTC-11MAR24-66000-P,89.2,,5.443e-05,0.0001,3,1710130403636,289928144,255
0.1,,,,,0.1,buy,68548.67,BTC-28JUN24-56000-C,72.75,,0.28432912,0.284,2,1710129069652,289925921,253
2.0,,,,,2.0,buy,68531.69,BTC-28JUN24-23000-P,98.48,,0.00131428,0.0017,2,1710129048324,289925891,461
0.4,,,,,0.4,buy,68541.86,BTC-11MAR24-65500-P,91.49,,4.85e-05,0.0001,3,1710127780089,289924488,145
0.1,,,,,0.1,buy,68553.2,BTC-11MAR24-66500-P,72.67,,0.00017703,0.0002,3,1710127744815,289924407,130
0.1,,,,,0.1,buy,68587.77,BTC-31MAY24-67000-P,73.19,,0.10009319,0.1005,2,1710127739869,289924068,31
0.8,,,,,0.8,sell,68597.53,BTC-31MAY24-47000-P,76.78,,0.0172119,0.017,1,1710127015451,289923192,113
17.9,,,,,17.9,buy,68430.33,BTC-29MAR24-52000-C,84.7,,0.25552676,0.2555,3,1710126578408,289921553,1966
0.1,,,,,0.1,buy,68505.3,BTC-28JUN24-33000-P,86.29,,0.00556392,0.006,1,1710123947350,289917716,352
0.2,,,,,0.2,sell,68543.07,BTC-15MAR24-47000-P,128.47,,8.88e-05,0.0001,3,1710123699993,289917244,418
2.1,,,,,2.1,sell,68505.02,BTC-11MAR24-64500-P,104.49,,0.00010491,0.0001,2,1710123673363,289917170,91
0.1,,,,,0.1,buy,68474.14,BTC-27DEC24-48000-C,72.99,,0.45046868,0.4505,0,1710123627222,289917102,70
0.1,,,,,0.1,sell,68416.18,BTC-11MAR24-62000-P,159.79,,1.951e-05,0.0001,2,1710123397700,289916572,34
0.1,,,,,0.1,sell,68514.67,BTC-11MAR24-74000-C,126.04,,8.354e-05,0.0001,3,1710123206492,289916065,40
0.1,,,,,0.1,buy,68408.4,BTC-11MAR24-65000-P,97.7,,0.00016745,0.0002,3,1710122707067,289914523,176
0.2,,,,,0.2,sell,68296.17,BTC-11MAR24-66000-C,86.36,,0.0342089,0.0345,0,1710122185318,289913183,8
10.0,,,,,10.0,sell,67977.92,BTC-11MAR24-60000-P,189.34,,0.00010014,0.0001,3,1710121678719,289910810,120
1.5,,,,,1.5,sell,67879.86,BTC-11MAR24-74500-C,142.92,,1.717e-05,0.0001,3,1710121442384,289909276,29
0.1,,,,,0.1,buy,67820.7,BTC-13MAR24-67500-C,84.67,,0.02964941,0.03,0,1710121056401,289907214,3
0.3,,,,,0.3,sell,67866.76,BTC-12MAR24-67500-C,81.26,,0.02231572,0.0225,0,1710120898581,289906837,12
0.1,,,,,0.1,buy,67919.17,BTC-11MAR24-59000-P,206.93,,4.293e-05,0.0001,3,1710120819417,289906483,176
0.2,,,,,0.2,buy,67985.98,BTC-11MAR24-62500-P,143.96,,5.142e-05,0.0002,0,1710120763107,289906328,34
8.0,,,,,8.0,sell,68297.25,BTC-11MAR24-61000-P,167.19,,0.00010264,0.0001,2,1710120018095,289903054,69
1.0,,,,,1.0,sell,67897.6,BTC-15MAR24-65500-C,85.41,,0.05881711,0.059,0,1710119096322,289899800,38
0.1,,,,,0.1,buy,67864.74,BTC-11MAR24-64000-P,107.79,,0.00025297,0.0003,0,1710118955301,289899293,92
0.2,,,,,0.2,sell,67676.02,BTC-11MAR24-65500-C,88.23,,0.03348472,0.0335,2,1710118394802,289895214,2
0.2,,,,,0.2,buy,67676.91,BTC-13MAR24-68000-C,86.01,,0.02485531,0.0255,3,1710118394411,289895200,3
0.2,,,,,0.2,buy,67286.01,BTC-27SEP24-27000-P,83.17,,0.00798956,0.0075,3,1710118352592,289893114,111
0.1,,,,,0.1,buy,67673.98,BTC-27SEP24-15000-P,99.39,,0.00130706,0.0016,1,1710118281892,289890042,220
1.5,,,,,1.5,sell,67770.42,BTC-28JUN24-58000-C,72.5,,0.26153099,0.2595,2,1710118280278,289889911,379
0.1,,,,,0.1,buy,68067.46,BTC-27DEC24-33000-P,77.62,,0.02191857,0.023,0,1710118233428,289888510,53
0.1,,,,,0.1,sell,68705.16,BTC-11MAR24-73500-C,98.06,,0.00013007,0.0001,3,1710116862199,289883563,127
0.1,,,,,0.1,sell,68705.02,BTC-11MAR24-75000-C,123.47,,5.764e-05,0.0001,3,1710116843666,289883544,65
0.1,,,,,0.1,sell,68687.61,BTC-11MAR24-75500-C,131.99,,5.726e-05,0.0001,3,1710116829703,289883513,35
0.2,,,,,0.2,sell,68985.91,BTC-11MAR24-66500-C,79.58,,0.03690065,0.037,0,1710115646905,289881190,21
