amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,sell,69333.61,BTC-9APR26-68000-C,57.13,,0.02530189,0.026,0,1775593539265,424037806,47
0.1,,,,,,0.1,buy,69381.26,BTC-11APR26-67000-C,54.9,,0.04242124,0.0425,1,1775593205402,424037345,1
0.1,,,,,,0.1,sell,69334.02,BTC-25SEP26-170000-C,53.18,,0.00130855,0.0014,3,1775593033706,424036987,434
0.1,,,,,,0.1,sell,69356.3,BTC-25SEP26-66000-C,49.2,,0.1630255,0.163,0,1775592948300,424035958,93
50.0,40409,BLOCK-269607,2,BTC-CSR12-25DEC26-110000_130000,,50.0,sell,69411.53,BTC-25DEC26-130000-C,47.47,,0.01598023,0.0158,0,1775592844531,424035540,510
0.3,,,,,,0.3,buy,69413.11,BTC-10APR26-73000-P,48.2,,0.05351247,0.0535,2,1775592671732,424035354,65
0.1,,,,,,0.1,buy,69467.09,BTC-25DEC26-82000-P,49.33,,0.25880703,0.262,0,1775592381337,424034275,10
2.5,,,,,,2.5,sell,69383.07,BTC-10APR26-68500-P,52.38,,0.01106453,0.0115,3,1775592224897,424033198,76
0.1,,,,,,0.1,buy,69397.82,BTC-25DEC26-68000-P,50.32,,0.14263619,0.143,2,1775592189381,424033003,295
10.5,,,,,,10.5,sell,69342.81,BTC-25SEP26-96000-C,45.15,,0.0300736,0.0295,1,1775592123209,424032323,54
0.2,,,,,,0.2,buy,69385.21,BTC-26MAR27-120000-C,47.54,,0.04206606,0.041,0,1775592099344,424032113,58
0.1,,,,,,0.1,buy,69340.85,BTC-29MAY26-96000-C,45.15,,0.00231111,0.0022,0,1775592094151,424031885,165
0.2,,,,,,0.2,sell,69330.96,BTC-26MAR27-55000-P,53.94,,0.08915696,0.0895,2,1775592093179,424031837,25
0.1,,,,,,0.1,buy,69330.96,BTC-11APR26-69000-C,50.1,,0.02193404,0.022,0,1775592093115,424031835,11
1.2,,,,,,1.2,sell,69106.93,BTC-25DEC26-65000-P,50.96,,0.12478664,0.125,2,1775592067617,424031142,395
0.1,,,,,,0.1,sell,69067.14,BTC-8APR26-64000-P,96.05,,0.00015884,0.0002,3,1775591739468,424030127,98
10.0,,,,,,10.0,sell,68646.31,BTC-29MAY26-69000-P,46.38,,0.07157278,0.0705,2,1775591149984,424026351,625
0.1,,,,,,0.1,sell,68489.98,BTC-25SEP26-64000-C,49.88,,0.17348501,0.1735,2,1775590470316,424025180,58
0.1,,,,,,0.1,sell,68381.51,BTC-25SEP26-62000-C,50.52,,0.18974151,0.19,1,1775588777622,424020652,36
10.0,,,,,,10.0,sell,68361.82,BTC-29MAY26-67000-P,47.57,,0.05952833,0.0595,2,1775588221918,424019714,386
0.1,,,,,,0.1,sell,68474.53,BTC-26MAR27-115000-C,47.99,,0.04682257,0.047,2,1775587735354,424018714,43
0.1,,,,,,0.1,buy,68572.55,BTC-26MAR27-76000-P,49.55,,0.23677178,0.2355,3,1775587141036,424017734,4
0.2,,,,,,0.2,sell,68559.87,BTC-25SEP26-80000-P,46.51,,0.22284619,0.223,0,1775587111121,424017704,1618
0.2,,,,,,0.2,buy,68565.89,BTC-26JUN26-90000-P,43.4,,0.31569416,0.3155,2,1775587094146,424017695,4124
0.2,,,,,,0.2,sell,68568.52,BTC-25SEP26-90000-P,45.48,,0.33296646,0.333,2,1775587087022,424017693,1396
0.1,,,,,,0.1,buy,68629.62,BTC-24APR26-52000-P,75.06,,0.00209764,0.0023,2,1775586164942,424016522,699
0.1,,,,,,0.1,sell,68478.18,BTC-26JUN26-30000-P,86.48,,0.0020856,0.0019,2,1775583254572,424010875,1702
0.5,,,,,,0.5,buy,68292.82,BTC-11APR26-65500-P,55.41,,0.00707272,0.007,1,1775581878482,424009315,1
12.0,40392,BLOCK-269594,4,,,12.0,sell,68309.67,BTC-25DEC26-72000-C,49.53,,0.15558814,0.1554,2,1775581512606,424008896,119
1.1,,,,,,1.1,sell,68285.84,BTC-8APR26-62000-P,96.21,,7.153e-05,0.0001,3,1775580624951,424007901,43
0.3,,,,,,0.3,buy,68352.91,BTC-8APR26-63000-P,90.69,,0.00013399,0.0002,3,1775580443403,424007673,84
1.8,,,,,,1.8,buy,68350.88,BTC-8APR26-61000-P,111.1,,6.258e-05,0.0001,2,1775580438431,424007671,30
1.0,,,,,,1.0,buy,68227.25,BTC-11APR26-67500-C,50.97,,0.02533814,0.026,2,1775579046692,424005887,3
0.1,,,,,,0.1,buy,68185.28,BTC-25DEC26-78000-C,48.85,,0.12151945,0.122,0,1775578998613,424005391,212
0.1,,,,,,0.1,buy,68151.92,BTC-25DEC26-76000-C,49.06,,0.13160961,0.132,3,1775578997268,424005333,123
0.5,,,,,,0.5,buy,68109.94,BTC-9APR26-66500-P,53.92,,0.00550591,0.0055,2,1775578413832,424004778,34
0.1,,,,,,0.1,buy,68425.6,BTC-24APR26-105000-C,73.83,,0.00018526,0.0002,3,1775577789233,424003868,1259
0.1,,,,,,0.1,buy,68236.83,BTC-26JUN26-160000-C,63.77,,0.00023759,0.0003,3,1775577315753,424002896,1505
0.1,,,,,,0.1,buy,68100.55,BTC-25DEC26-62000-P,51.49,,0.11205064,0.112,0,1775577179335,424002610,88
0.1,,,,,,0.1,buy,68099.97,BTC-25DEC26-62000-C,51.44,,0.22570291,0.2255,0,1775577174743,424002609,40
1.0,,,,,,1.0,sell,68113.72,BTC-26JUN26-140000-C,57.98,,0.00056188,0.0005,2,1775576800655,424002198,980
1.0,,,,,,1.0,sell,68126.9,BTC-26JUN26-120000-C,51.68,,0.00120173,0.0011,3,1775576791320,424002182,1810
280.0,,BLOCK-269573,5,,,280.0,buy,68103.86,BTC-26MAR27-130000-C,48.26,,0.02865348,0.0296,0,1775576651691,424002041,38
280.0,,BLOCK-269573,5,,,280.0,sell,68103.86,BTC-25SEP26-160000-C,47.78,,0.00168769,0.0008,3,1775576651691,424002043,494
1.9,,,,,,1.9,sell,68011.39,BTC-26MAR27-78000-C,49.35,,0.15435116,0.153,0,1775575386006,424000139,3
0.1,,,,,,0.1,sell,67904.1,BTC-26JUN26-125000-C,52.96,,0.00092168,0.0008,2,1775574679254,423998047,1755
0.1,,,,,,0.1,buy,67869.3,BTC-25SEP26-75000-C,47.62,,0.09458316,0.0955,2,1775574300644,423996968,2235
0.1,,,,,,0.1,buy,67909.04,BTC-8APR26-76000-P,139.42,,0.11906109,0.12,1,1775573946360,423996233,1
0.1,,,,,,0.1,sell,68132.27,BTC-8APR26-60000-P,114.78,,0.00012561,0.0001,3,1775572654494,423993893,28
0.1,,,,BTC-RRITM-25DEC26-54000_76000,423993244,0.1,buy,68063.93,BTC-25DEC26-54000-C,53.55,,0.29812418,0.2972,0,1775572427671,423993245,11
0.1,,,,BTC-RRITM-25DEC26-54000_76000,423993244,0.1,sell,68063.93,BTC-25DEC26-76000-P,49.35,,0.21876142,0.2197,0,1775572427671,423993246,86
1.0,,,,,,1.0,sell,68130.66,BTC-29MAY26-52000-P,58.86,,0.01041497,0.01,1,1775572177084,423992751,483
1.0,,,,,,1.0,sell,68014.82,BTC-8APR26-59000-P,126.33,,7.002e-05,0.0001,3,1775572133444,423992600,49
0.1,,,,,,0.1,buy,68059.59,BTC-26MAR27-64000-P,51.68,,0.14822099,0.148,2,1775572042452,423992427,6
2.3,,,,,,2.3,sell,67853.43,BTC-25DEC26-50000-C,55.12,,0.33782608,0.337,0,1775570827158,423987232,52
2.2,,,,,,2.2,buy,67985.73,BTC-25DEC26-75000-P,49.27,,0.20992599,0.211,2,1775570773604,423986571,470
0.1,,,,,,0.1,buy,68030.51,BTC-29MAY26-61000-P,51.32,,0.03123537,0.0315,0,1775570772324,423986486,225
5.0,,,,,,5.0,sell,68094.53,BTC-25DEC26-78000-P,49.01,,0.23643906,0.2375,1,1775570713998,423985986,44
0.1,,,,,,0.1,buy,68330.37,BTC-26MAR27-60000-P,52.38,,0.12072643,0.1205,2,1775569837300,423983847,31
0.1,,,,BTC-PCAL-24APR26_10APR26-85000,423982702,0.1,buy,68344.99,BTC-10APR26-85000-P,99.76,,0.24358518,0.2438,0,1775569447800,423982703,6
0.9,,,,,,0.9,sell,68416.65,BTC-24APR26-96000-C,62.61,,0.00017693,0.0003,1,1775569246568,423982327,417
0.3,,,,,,0.3,buy,68536.67,BTC-9APR26-66500-C,58.17,,0.03438439,0.035,1,1775568603635,423980205,1
0.3,,,,,,0.3,buy,68476.05,BTC-9APR26-67000-C,53.74,,0.02813237,0.028,0,1775568156076,423979842,4
0.3,,,,,,0.3,sell,68520.78,BTC-8APR26-67000-C,60.58,,0.0252112,0.0255,2,1775568056277,423979583,34
1.8,,,,,,1.8,sell,68533.72,BTC-25SEP26-78000-P,46.48,,0.20284003,0.2025,2,1775567691332,423979010,49
0.1,,,,,,0.1,buy,68569.16,BTC-25DEC26-210000-C,54.68,,0.0021624,0.0024,0,1775567464422,423978537,90
0.3,,,,,,0.3,sell,68384.71,BTC-8APR26-66500-C,61.29,,0.02995745,0.03,2,1775566810024,423977033,6
0.4,,,,,,0.4,buy,68549.6,BTC-26MAR27-150000-C,48.46,,0.01701923,0.017,3,1775566559852,423975940,32
0.2,,,,,,0.2,sell,68370.5,BTC-25DEC26-125000-C,47.18,,0.01798149,0.0175,3,1775565763222,423974456,469
0.1,,,,,,0.1,sell,68353.6,BTC-25SEP26-240000-C,62.2,,0.00047869,0.0004,3,1775561859169,423967781,456
0.1,,,,,,0.1,sell,68315.51,BTC-25SEP26-180000-C,54.53,,0.00106015,0.001,2,1775559154129,423962556,431
1.0,,,,,,1.0,sell,68332.56,BTC-25SEP26-190000-C,55.75,,0.00089232,0.0008,2,1775559153126,423962553,536
3.0,,,,,,3.0,sell,68348.72,BTC-26JUN26-130000-C,54.47,,0.00071692,0.0007,3,1775559035851,423962185,1746
0.3,,,,,,0.3,buy,68712.09,BTC-26MAR27-68000-C,50.43,,0.21639949,0.215,3,1775558054639,423959436,10
0.1,,,,,,0.1,sell,68926.3,BTC-25SEP26-200000-C,56.94,,0.00074749,0.0007,3,1775556567210,423955130,1027
30.0,,BLOCK-269536,4,,,30.0,sell,69152.12,BTC-25DEC26-55000-P,53.28,,0.06995042,0.0699,3,1775555729535,423953602,327
0.9,,,,,,0.9,sell,68653.23,BTC-7APR26-68500-P,24.82,,0.00026581,0.0001,2,1775547150958,423938237,199
0.3,,,,,,0.3,sell,68651.87,BTC-24APR26-80000-P,0.0,,0.16655294,0.164,2,1775546750929,423937726,206
0.3,,,,,,0.3,buy,68649.81,BTC-24APR26-75000-P,47.81,,0.10080936,0.1035,0,1775546737537,423937723,640
0.1,,,,,,0.1,buy,68614.24,BTC-7APR26-68500-C,20.23,,0.00211349,0.0018,0,1775546707917,423937670,158
0.4,,,,,,0.4,sell,68542.21,BTC-17APR26-65000-C,51.36,,0.06589193,0.0655,0,1775545892184,423937022,101
1.5,,,,,,1.5,sell,68528.21,BTC-7APR26-69000-C,40.82,,9.038e-05,0.0001,3,1775545300920,423936262,224
0.5,,,,,,0.5,buy,68581.74,BTC-7APR26-68000-P,45.88,,0.00011017,0.0001,3,1775544896078,423935817,174
0.9,,,,,,0.9,sell,68553.25,BTC-25DEC26-250000-C,58.38,,0.0015472,0.0015,3,1775544251988,423935109,298
2.3,,,,,,2.3,sell,68553.98,BTC-25SEP26-320000-C,70.05,,0.00032935,0.0002,3,1775544249040,423935103,305
1.0,,,,,,1.0,sell,68553.98,BTC-25SEP26-300000-C,67.48,,0.00035963,0.0002,2,1775544249011,423935100,445
0.5,,,,,,0.5,sell,68504.44,BTC-25SEP26-175000-C,54.11,,0.00120202,0.0012,2,1775542696943,423933002,428
0.2,,,,,,0.2,buy,68506.88,BTC-7APR26-69500-P,35.48,,0.01450653,0.0145,3,1775542409137,423932730,100
0.5,,,,,,0.5,buy,68636.09,BTC-7APR26-69000-P,27.16,,0.00575047,0.0055,2,1775541454495,423931362,191
0.1,,,,,,0.1,sell,68696.52,BTC-25DEC26-64000-C,50.99,,0.21300665,0.2135,2,1775540311669,423930607,29
0.1,,,,,,0.1,sell,68694.11,BTC-25DEC26-64000-P,50.88,,0.12035558,0.1205,3,1775540305543,423930568,89
2.0,,,,,,2.0,buy,68874.48,BTC-25DEC26-95000-C,47.05,M,0.06136537,0.061,2,1775537697992,423928404,446
0.1,,,,,,0.1,sell,68934.12,BTC-25SEP26-145000-C,49.66,,0.00270247,0.0028,2,1775537420636,423928100,415
0.1,,,,,,0.1,buy,68934.51,BTC-7APR26-69500-C,30.01,,0.00027808,0.0002,1,1775537306388,423927823,147
0.1,,,,,,0.1,sell,68921.27,BTC-7APR26-67500-P,55.68,,0.00010116,0.0001,3,1775537300907,423927736,168
3.0,,,,,,3.0,buy,68670.29,BTC-7APR26-67000-P,59.21,,9.745e-05,0.0001,3,1775535304902,423925355,157
0.1,,,,,,0.1,buy,68759.23,BTC-7APR26-70000-P,0.0,,0.0181082,0.018,2,1775534664822,423924727,32
0.1,,,,,,0.1,buy,68762.76,BTC-26JUN26-145000-C,58.22,,0.00042973,0.0004,3,1775533719228,423923924,708
0.2,,,,,,0.2,sell,68672.86,BTC-7APR26-67000-C,0.0,,0.02457713,0.023,1,1775530800345,423921415,83
1.0,,,,,,1.0,sell,68622.76,BTC-7APR26-70000-C,42.38,,0.00015363,0.0001,3,1775530585427,423921045,284
0.3,,,,,,0.3,sell,68618.4,BTC-7APR26-66500-P,61.65,,0.00012053,0.0001,3,1775530035695,423920427,110
0.1,,,,,,0.1,buy,68565.5,BTC-7APR26-65500-P,83.82,,5.016e-05,0.0001,3,1775529341848,423919164,100
1.0,,,,,,1.0,sell,68420.7,BTC-26MAR27-62000-P,51.65,,0.13292446,0.1315,2,1775527272046,423915898,6
20.0,,,,,,20.0,sell,68487.12,BTC-26JUN26-300000-C,94.04,,0.00014226,0.0001,3,1775526966652,423914983,398
36.1,,,,,,36.1,sell,68492.82,BTC-26JUN26-320000-C,97.64,,0.00014241,0.0001,3,1775526934016,423914958,205
0.5,,,,,,0.5,sell,68527.49,BTC-7APR26-68000-C,44.37,,0.00962468,0.0095,2,1775526613910,423913944,120
0.1,,,,,,0.1,sell,68582.31,BTC-7APR26-70500-C,50.54,,7.016e-05,0.0001,3,1775526543027,423913751,94
0.5,,,,,,0.5,sell,68653.07,BTC-25SEP26-260000-C,63.74,,0.00041538,0.0003,2,1775525864435,423912536,369
0.1,,,,,,0.1,buy,68702.62,BTC-7APR26-65000-P,87.46,,7.121e-05,0.0001,2,1775523922011,423908268,141
0.2,,,,,,0.2,sell,68947.42,BTC-26JUN26-190000-C,71.31,,0.00018698,0.0002,3,1775521788541,423903263,540
0.7,,,,,,0.7,sell,69025.54,BTC-26MAR27-58000-P,52.64,,0.10618627,0.105,0,1775521086278,423902114,3
2.0,,,,,,2.0,sell,68996.98,BTC-26MAR27-60000-C,52.11,,0.27837853,0.277,0,1775520934690,423901839,6
