amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,BTC-PDIAG-27JUN25_30MAY25-80000_82000,359525929,0.2,sell,79602.5,BTC-30MAY25-82000-P,51.84,,0.09145121,0.0915,2,1744064439093,359525931,1363
1.1,,,,,1.1,sell,79606.42,BTC-8APR25-72000-P,124.28,,0.00010007,0.0001,3,1744064168066,359525180,211
1.0,,,,,1.0,sell,79595.49,BTC-10APR25-68000-P,100.94,,0.00096665,0.0008,2,1744064142075,359525048,13
0.1,,,,,0.1,buy,79429.43,BTC-8APR25-89000-C,136.37,,5.12e-06,0.0001,3,1744063756142,359523535,27
0.1,,,,,0.1,sell,79346.28,BTC-8APR25-86000-C,100.74,,5.91e-05,0.0001,3,1744063731621,359523430,168
1.0,,,,,1.0,sell,79337.15,BTC-27MAR26-60000-P,55.73,,0.07495768,0.0745,2,1744063658658,359523289,58
0.1,,,,,0.1,sell,79306.26,BTC-8APR25-73000-P,103.97,,0.00011817,0.0001,3,1744063564200,359522970,77
0.1,,,,,0.1,buy,79254.81,BTC-8APR25-90000-C,149.75,,1.21e-06,0.0001,3,1744063512807,359522834,65
0.1,,,,,0.1,buy,79155.33,BTC-10APR25-82000-C,62.9,,0.00811367,0.0075,1,1744063472200,359522664,76
0.1,,,,,0.1,buy,79208.95,BTC-10APR25-77000-C,72.32,,0.03937365,0.0395,0,1744063407797,359522568,25
0.1,,,,,0.1,sell,79208.95,BTC-10APR25-81000-C,62.33,,0.01189116,0.011,2,1744063407795,359522566,36
0.1,,,,,0.1,buy,79284.2,BTC-18APR25-79000-C,55.68,,0.03955198,0.0395,1,1744063324458,359522356,91
1.5,,,,,1.5,sell,79213.99,BTC-30MAY25-108000-C,55.3,,0.00780881,0.008,1,1744063160364,359521870,582
7.0,,,,,7.0,sell,79233.55,BTC-26DEC25-200000-C,64.09,,0.01791859,0.018,0,1744063155872,359521853,582
3.4,,,,,3.4,sell,79338.69,BTC-11APR25-65000-P,107.39,,0.0009756,0.001,2,1744063075246,359521678,28
1.0,,,,,1.0,sell,79376.08,BTC-10APR25-66000-P,110.32,,0.00071264,0.0006,2,1744063036787,359521505,9
0.1,,,,,0.1,sell,79372.95,BTC-27JUN25-50000-P,65.63,,0.00645153,0.0065,2,1744063009817,359521437,1226
0.1,,,,,0.1,sell,79441.27,BTC-27JUN25-55000-P,61.47,,0.01048109,0.0105,2,1744062971073,359520987,1479
0.1,,,,,0.1,sell,79436.79,BTC-30MAY25-65000-P,57.61,,0.01824412,0.018,3,1744062951599,359520969,1444
0.1,,,,,0.1,buy,79432.45,BTC-27MAR26-120000-C,57.26,,0.10494576,0.106,0,1744062891457,359520699,34
0.3,,,,,0.3,buy,79422.35,BTC-26DEC25-170000-C,61.17,,0.02752083,0.0275,1,1744062884207,359520645,127
5.1,,,,,5.1,sell,79406.59,BTC-27MAR26-190000-C,61.75,,0.0368741,0.037,1,1744062875588,359520624,18
0.1,,,,,0.1,sell,79372.89,BTC-27JUN25-65000-P,55.86,,0.02805225,0.028,2,1744062808211,359520487,1931
0.3,,,,,0.3,sell,79383.63,BTC-9APR25-73000-P,92.35,,0.00176182,0.0018,2,1744062722872,359519710,29
0.3,,,,,0.3,sell,79242.04,BTC-30MAY25-95000-C,51.49,,0.02227607,0.0215,3,1744062602382,359519224,1770
0.1,,,,,0.1,sell,79245.21,BTC-26DEC25-60000-P,55.91,,0.05859938,0.059,2,1744062519220,359518942,625
0.1,,,,,0.1,sell,79174.78,BTC-8APR25-87000-C,113.47,,2.536e-05,0.0001,3,1744062449482,359518725,100
0.8,,,,,0.8,buy,79141.77,BTC-27JUN25-95000-C,53.43,,0.03946473,0.04,0,1744062372114,359518405,2654
0.1,,,,,0.1,buy,78987.3,BTC-27JUN25-115000-C,56.75,,0.01250465,0.0125,3,1744062232096,359518093,1449
0.1,,,,,0.1,buy,78839.66,BTC-26SEP25-75000-P,54.27,,0.10825327,0.108,2,1744062071648,359517883,1228
0.1,,,,,0.1,sell,78842.54,BTC-18APR25-86000-P,48.47,,0.09927168,0.0965,1,1744061899935,359517759,92
12.5,BLOCK-191364,2,BTC-STRG-30MAY25-76000_80000,,12.5,buy,78855.24,BTC-30MAY25-80000-C,52.67,,0.07546222,0.076,2,1744061885372,359517746,376
0.1,,,,,0.1,sell,78839.12,BTC-11APR25-86000-P,64.35,,0.09349598,0.0935,2,1744061821233,359517640,313
0.1,,,,,0.1,sell,78841.21,BTC-10APR25-83000-C,62.67,,0.00482181,0.0043,1,1744061764100,359517620,1
0.1,,,,,0.1,buy,78864.34,BTC-30MAY25-70000-P,55.19,,0.03293362,0.033,3,1744061595628,359517265,2010
0.1,,,,,0.1,sell,78874.25,BTC-30MAY25-75000-P,52.81,,0.05383316,0.053,2,1744061583684,359517264,1047
0.3,,,,,0.3,sell,78911.72,BTC-10APR25-75000-P,77.81,,0.00719499,0.0075,3,1744061452686,359517149,98
0.2,,,,,0.2,sell,78838.13,BTC-25APR25-68000-P,60.75,,0.00855818,0.008,2,1744061334462,359516927,36
0.1,,,,,0.1,sell,78802.48,BTC-26SEP25-100000-C,54.59,,0.07386333,0.0735,0,1744061294947,359516756,2322
0.5,,,,,0.5,buy,78970.0,BTC-27JUN25-60000-P,58.78,,0.01803398,0.0185,2,1744061196220,359516555,1381
1.0,,,,,1.0,sell,78999.55,BTC-26SEP25-200000-C,65.1,,0.00574448,0.0055,3,1744061143967,359516512,1741
0.2,,,,,0.2,buy,78955.87,BTC-25APR25-78000-C,54.01,,0.05345052,0.054,2,1744061048919,359516386,250
0.7,,,,,0.7,buy,79011.08,BTC-8APR25-88000-C,125.09,,1.245e-05,0.0001,3,1744060929773,359516214,143
0.1,,,,,0.1,buy,79145.48,BTC-30MAY25-100000-C,53.0,,0.01473404,0.0145,2,1744060621601,359515537,1738
0.1,,,,,0.1,sell,78952.17,BTC-18APR25-72000-P,63.57,,0.01089074,0.011,3,1744060361181,359514803,217
0.1,,,,,0.1,sell,78816.66,BTC-26DEC25-70000-P,55.2,,0.10628284,0.1065,2,1744059548031,359513055,655
1.0,,,,,1.0,buy,78968.26,BTC-26DEC25-220000-C,65.81,,0.01336902,0.014,0,1744059181121,359512541,103
0.1,,,,,0.1,sell,78953.56,BTC-25APR25-87000-P,53.31,,0.113754,0.114,2,1744059084887,359512426,2
0.1,,,,,0.1,buy,78944.87,BTC-30MAY25-78000-P,52.77,,0.0701742,0.07,2,1744058992615,359512279,1332
2.0,,,,,2.0,sell,78969.47,BTC-18APR25-100000-C,64.76,,0.00064396,0.0007,0,1744058959010,359512246,371
0.5,,,,,0.5,sell,78966.24,BTC-8APR25-77500-C,69.68,,0.02186199,0.022,1,1744058940247,359512213,46
0.1,,,,,0.1,buy,78992.89,BTC-18APR25-82000-P,54.43,,0.05951487,0.059,2,1744058748666,359511736,342
0.6,,,,,0.6,sell,78980.45,BTC-18APR25-88000-C,53.38,,0.0062573,0.0055,3,1744058541641,359511339,453
0.9,,,,,0.9,sell,78878.76,BTC-30MAY25-70000-C,55.61,,0.15180958,0.152,1,1744058465626,359511093,95
0.1,,,,,0.1,sell,78839.09,BTC-26DEC25-160000-C,60.44,,0.03178031,0.032,0,1744058416346,359511064,290
6.0,,,,,6.0,sell,78931.58,BTC-26SEP25-180000-C,62.96,,0.00776855,0.008,3,1744058207702,359510846,472
0.1,,,,,0.1,sell,78891.74,BTC-8APR25-71000-P,119.88,,0.0001386,0.0001,3,1744058136569,359510716,72
1.3,,,,,1.3,sell,78917.43,BTC-8APR25-70000-P,134.35,,0.00014212,0.0001,2,1744058096020,359510643,90
0.1,,,,,0.1,sell,78917.49,BTC-26SEP25-60000-P,55.81,,0.04038993,0.04,3,1744058092072,359510633,854
0.1,,,,,0.1,sell,78860.36,BTC-11APR25-75000-C,74.11,,0.05909671,0.059,2,1744057988460,359510428,47
0.1,,,,,0.1,sell,78649.61,BTC-25APR25-122000-C,73.48,,0.00021156,0.0002,3,1744057802308,359509525,527
0.1,,,,,0.1,sell,78635.31,BTC-30MAY25-74000-P,54.07,,0.05062328,0.0505,2,1744057800976,359509517,850
0.1,,,,,0.1,sell,78489.13,BTC-26SEP25-115000-C,55.99,,0.04341233,0.0435,1,1744057502884,359509108,741
0.5,,,,,0.5,sell,78486.55,BTC-26SEP25-120000-C,56.51,,0.0367583,0.037,2,1744057479246,359509081,1359
0.3,,,,,0.3,buy,78480.83,BTC-26SEP25-105000-C,55.07,,0.06125397,0.061,3,1744057475452,359509080,584
0.5,,,,,0.5,sell,78573.07,BTC-26SEP25-150000-C,59.17,,0.01522552,0.015,2,1744057375795,359508791,1018
0.5,,,,,0.5,sell,78484.92,BTC-8APR25-75000-C,87.76,,0.04543316,0.0455,0,1744057162016,359508268,73
0.1,,,,,0.1,buy,78445.08,BTC-27JUN25-85000-P,52.48,,0.14226589,0.141,2,1744057100071,359507864,2845
0.1,,,,,0.1,buy,78376.34,BTC-11APR25-76000-C,72.3,,0.04554208,0.0455,2,1744057017010,359507707,38
1.0,,,,,1.0,sell,78391.87,BTC-30MAY25-60000-C,61.58,,0.25209247,0.252,0,1744056994992,359507675,65
0.1,,,,,0.1,sell,78316.13,BTC-27JUN25-90000-C,53.43,,0.05169216,0.052,0,1744056822853,359507316,2548
0.1,,,,,0.1,sell,78513.26,BTC-25APR25-40000-P,124.23,,0.00038904,0.0004,2,1744056664905,359507022,247
5.0,,,,,5.0,buy,78498.73,BTC-26SEP25-20000-P,85.32,,0.00086019,0.0008,2,1744056661620,359507013,161
2.0,,,,,2.0,sell,78482.64,BTC-30MAY25-40000-P,86.55,,0.00168359,0.0016,3,1744056656150,359506995,166
0.4,,,,,0.4,buy,78384.03,BTC-11APR25-81000-P,65.51,,0.04578003,0.046,0,1744056489709,359506508,864
0.4,,,,,0.4,sell,78317.36,BTC-26SEP25-140000-C,58.15,,0.01968911,0.0195,3,1744056251845,359506025,975
0.4,,,,,0.4,buy,78231.79,BTC-18APR25-78000-C,57.64,,0.04105089,0.041,0,1744056168534,359505775,72
0.6,,,,,0.6,buy,78206.14,BTC-30MAY25-66000-P,58.1,,0.02332709,0.024,1,1744056158219,359505739,68
0.1,,,,,0.1,buy,78084.5,BTC-11APR25-69000-P,89.93,,0.00296596,0.003,1,1744055947185,359504204,52
7.0,,,,,7.0,buy,78218.28,BTC-25APR25-79000-C,54.96,,0.04406172,0.0445,3,1744055824975,359503650,106
5.0,,,,,5.0,sell,78315.03,BTC-26DEC25-105000-C,56.41,,0.10159737,0.102,0,1744055803117,359503462,304
18.6,,,,,18.6,sell,78253.58,BTC-11APR25-67000-P,99.37,,0.0019043,0.0021,1,1744055684076,359502924,60
5.0,,,,,5.0,sell,78201.26,BTC-27MAR26-260000-C,65.29,,0.01757982,0.0165,2,1744055591152,359502389,16
2.7,,,,,2.7,sell,78198.81,BTC-27MAR26-220000-C,62.93,,0.02517711,0.024,3,1744055568649,359502368,9
1.8,,,,,1.8,sell,78127.08,BTC-27JUN25-180000-C,73.07,,0.00147003,0.0014,3,1744055500265,359502125,1501
1.7,,,,,1.7,buy,78197.54,BTC-10APR25-73000-P,82.89,,0.00559556,0.0055,2,1744055489566,359502092,48
0.1,,,,,0.1,buy,78107.82,BTC-25APR25-83000-P,52.36,,0.08386814,0.083,0,1744055420662,359501697,30
1.0,,,,,1.0,sell,78211.64,BTC-30MAY25-75000-C,53.36,,0.10567836,0.105,2,1744055401365,359501560,31
0.7,,,,,0.7,buy,78267.81,BTC-30MAY25-102000-C,53.91,,0.01153062,0.0115,3,1744055374476,359501302,694
1.0,,,,,1.0,sell,78267.32,BTC-18APR25-64000-P,76.03,,0.0030274,0.0029,2,1744055349857,359501199,194
0.3,,,,,0.3,buy,78055.06,BTC-26SEP25-55000-P,56.71,,0.02844723,0.028,2,1744055200394,359500299,433
2.0,,,,,2.0,sell,78075.67,BTC-26DEC25-125000-C,57.78,,0.06287061,0.063,1,1744055104040,359499942,289
0.1,,,,,0.1,buy,78075.67,BTC-27MAR26-80000-P,55.54,,0.19437731,0.195,2,1744055103896,359499940,38
1.0,,,,,1.0,sell,78109.67,BTC-27JUN25-75000-C,53.49,,0.12523151,0.125,2,1744055096981,359499859,1344
0.1,,,,,0.1,buy,78194.69,BTC-27MAR26-75000-P,55.45,,0.15930556,0.16,2,1744054955457,359498943,26
1.6,,,,,1.6,sell,78268.19,BTC-9APR25-78000-C,72.8,,0.02116772,0.0205,2,1744054920160,359498724,83
2.2,,,,,2.2,sell,78724.65,BTC-30MAY25-50000-P,72.85,,0.00436398,0.0043,3,1744054763451,359497749,589
0.5,,,,,0.5,buy,78817.45,BTC-11APR25-92000-C,74.66,,0.00048608,0.0005,2,1744054676187,359497353,766
0.1,,,,,0.1,buy,78271.54,BTC-9APR25-72000-P,95.49,,0.00242629,0.0024,0,1744054022974,359494663,106
0.2,,,,,0.2,buy,78589.15,BTC-11APR25-77000-C,71.13,,0.03876817,0.039,3,1744053610478,359492572,137
2.4,,,,,2.4,buy,78547.53,BTC-26SEP25-80000-C,54.63,,0.15190789,0.1525,0,1744053599100,359492476,1157
2.8,,,,,2.8,buy,78612.35,BTC-27JUN25-40000-P,76.08,,0.00249376,0.0026,2,1744053509582,359491890,842
0.2,,,,,0.2,sell,78173.13,BTC-26SEP25-85000-C,54.41,,0.12529086,0.125,3,1744053379237,359491052,304
0.5,,,,,0.5,buy,78296.38,BTC-27JUN25-80000-C,53.45,,0.09544273,0.0955,3,1744053279586,359490525,1444
0.2,,,,,0.2,buy,78291.71,BTC-26DEC25-50000-P,57.35,,0.03070293,0.0305,1,1744053002970,359489903,263
0.1,,,,,0.1,buy,78424.14,BTC-30MAY25-104000-C,55.09,,0.01038195,0.0105,2,1744052787604,359489252,529
8.0,,,,,8.0,sell,78541.65,BTC-26DEC25-100000-C,55.4,,0.11583777,0.114,3,1744052639403,359488631,762
1.0,,,,,1.0,sell,78570.5,BTC-26DEC25-75000-P,54.37,,0.13739068,0.135,3,1744052620391,359488503,287
0.1,,,,,0.1,buy,78748.75,BTC-26SEP25-65000-P,55.47,,0.05846408,0.059,1,1744052460556,359487551,929
0.1,,,,,0.1,buy,78668.83,BTC-25APR25-77000-C,55.94,,0.05958869,0.061,0,1744052427669,359486753,46
0.2,,,,,0.2,sell,78668.83,BTC-25APR25-50000-P,95.99,,0.00089872,0.0009,3,1744052427598,359486743,765
0.5,,,,,0.5,sell,78668.83,BTC-11APR25-103000-P,0.0,,0.31225332,0.3085,0,1744052427180,359486679,2
5.1,,,,,5.1,sell,78668.83,BTC-11APR25-95000-C,82.2,,0.00026313,0.0003,1,1744052426974,359486662,676
2.4,,,,,2.4,sell,78471.02,BTC-26SEP25-70000-P,55.15,,0.0829282,0.0835,1,1744052370027,359486206,1056
2.8,,,,,2.8,buy,78443.89,BTC-11APR25-76000-P,72.05,,0.01500119,0.015,1,1744052062351,359484344,292
0.1,,,,,0.1,buy,78553.41,BTC-27MAR26-70000-P,55.3,,0.12627675,0.127,2,1744051890761,359483773,46
0.2,,,,,0.2,buy,78756.35,BTC-26SEP25-75000-C,54.69,,0.18312043,0.183,1,1744051750870,359483391,642
0.1,,,,,0.1,buy,78773.89,BTC-10APR25-76000-P,76.04,,0.01119809,0.011,3,1744051507060,359482490,50
0.3,,,,,0.3,buy,78886.97,BTC-25APR25-100000-P,54.18,,0.2662288,0.266,3,1744051405023,359482089,382
0.5,,,,,0.5,buy,78906.08,BTC-25APR25-96000-P,53.12,,0.21658928,0.2165,3,1744051360650,359481976,485
0.1,,,,,0.1,buy,79078.85,BTC-25APR25-90000-P,53.08,M,0.1442369,0.144,2,1744051301468,359481825,1434
5.0,,,,,5.0,sell,78808.4,BTC-25APR25-115000-C,69.25,,0.00047208,0.0004,2,1744050969590,359480130,872
3.0,,,,,3.0,sell,78561.09,BTC-26SEP25-300000-C,76.68,,0.00214937,0.002,1,1744050597905,359477671,944
0.1,,,,,0.1,buy,78697.59,BTC-26DEC25-85000-P,55.56,,0.20655764,0.207,2,1744050487452,359477045,299
0.3,,,,,0.3,sell,79025.55,BTC-8APR25-69000-P,137.62,,0.00016649,0.0001,2,1744050294375,359476293,49
0.1,,,,,0.1,buy,79135.64,BTC-26SEP25-80000-P,54.83,,0.13994352,0.1395,0,1744050028362,359475059,1255
0.1,,,,,0.1,sell,78946.34,BTC-18APR25-90000-C,57.65,,0.00449328,0.0045,3,1744049473699,359471319,716
0.1,,,,,0.1,buy,78785.05,BTC-8APR25-92000-C,150.84,,5.59e-06,0.0001,2,1744049232513,359469677,15
0.2,,,,,0.2,buy,78680.92,BTC-27JUN25-125000-C,59.77,,0.00809766,0.008,3,1744049195062,359469385,1042
1.0,,,,,1.0,sell,78814.92,BTC-8APR25-76500-C,84.26,,0.03352981,0.033,0,1744048523836,359463964,47
0.5,,,,,0.5,sell,78846.77,BTC-26DEC25-90000-C,55.93,,0.15219297,0.153,0,1744048422342,359463515,432
1.7,,,,,1.7,buy,78749.3,BTC-26SEP25-85000-P,55.38,,0.17746414,0.18,0,1744047961003,359458287,524
0.7,,,,,0.7,sell,78801.53,BTC-9APR25-76000-C,71.61,,0.04604565,0.0435,0,1744047960669,359458254,38
1.0,,,,,1.0,sell,78598.33,BTC-8APR25-74500-C,101.56,,0.05395731,0.054,2,1744047498050,359454806,11
1.0,,,,,1.0,sell,78703.35,BTC-8APR25-74000-C,121.67,,0.06103524,0.062,0,1744047463731,359454600,8
0.1,,,,,0.1,buy,78494.05,BTC-9APR25-68000-P,116.84,,0.00104846,0.0009,2,1744047006375,359451550,32
0.5,,,,,0.5,buy,78531.12,BTC-11APR25-78000-C,72.15,,0.03202886,0.032,0,1744046978979,359451347,266
0.9,,,,,0.9,buy,78230.65,BTC-10APR25-74000-P,82.92,,0.01029301,0.0095,1,1744045404826,359439754,52
1.5,,,,,1.5,sell,77891.19,BTC-25APR25-104000-C,62.18,,0.0010791,0.001,2,1744045378405,359438926,1455
1.0,,,,,1.0,buy,78116.68,BTC-26DEC25-90000-P,57.54,,0.25367069,0.259,0,1744045251629,359435981,222
1.0,,,,,1.0,buy,78223.32,BTC-18APR25-81000-P,60.49,,0.06070433,0.0615,2,1744045235957,359435714,209
10.3,,,,,10.3,buy,78260.43,BTC-18APR25-76000-C,63.68,,0.05782546,0.059,2,1744045224457,359435373,13
2.0,,,,,2.0,buy,78118.01,BTC-30MAY25-120000-C,61.49,,0.00393111,0.004,1,1744045217969,359435170,775
0.1,,,,,0.1,sell,78061.61,BTC-30MAY25-64000-P,60.0,,0.02038808,0.0205,2,1744045217416,359435158,19
2.9,,,,,2.9,sell,77938.02,BTC-25APR25-66000-P,69.22,,0.00985616,0.0095,0,1744045211988,359434653,21
0.1,,,,,0.1,buy,77542.95,BTC-25APR25-76000-C,59.54,,0.06167191,0.063,2,1744045207719,359434240,106
1.0,,,,,1.0,sell,77348.68,BTC-26DEC25-300000-C,72.15,,0.00594252,0.0065,0,1744045110341,359432788,282
0.8,,,,,0.8,sell,77598.54,BTC-11APR25-100000-C,100.13,,5.637e-05,0.0002,1,1744044509379,359429509,617
1.7,,,,,1.7,sell,77657.37,BTC-11APR25-103000-C,102.35,,5.193e-05,0.0001,3,1744044477008,359429252,29
0.5,,,,,0.5,buy,77717.44,BTC-11APR25-110000-C,123.0,,1.543e-05,0.0001,3,1744044450601,359429120,98
5.0,,,,,5.0,buy,77739.01,BTC-26SEP25-280000-C,75.47,,0.00221492,0.0024,0,1744044395141,359428523,694
50.0,BLOCK-191314,1,,,50.0,buy,77749.53,BTC-27JUN25-160000-C,69.39,,0.00227826,0.0024,0,1744044393883,359428522,1446
0.2,,,,,0.2,buy,77790.38,BTC-26SEP25-40000-P,63.18,,0.00708535,0.007,3,1744044270025,359427538,409
225.0,BLOCK-191311,1,,,225.0,buy,77874.95,BTC-25APR25-110000-C,69.91,,0.00057587,0.0008,0,1744044168014,359427050,1708
2.0,,,,,2.0,sell,77856.41,BTC-27MAR26-85000-C,56.1,,0.20629034,0.2065,2,1744044157443,359426969,22
1.0,,,,,1.0,sell,78096.65,BTC-26DEC25-320000-C,72.73,,0.00501491,0.0055,1,1744044068945,359426523,80
1.0,,,,,1.0,sell,78127.67,BTC-26SEP25-220000-C,69.69,,0.00462935,0.0049,0,1744044041440,359426415,366
0.1,,,,,0.1,sell,78253.79,BTC-27JUN25-190000-C,74.71,,0.00119321,0.0011,1,1744043920450,359425955,384
0.1,,,,,0.1,buy,78379.2,BTC-18APR25-98000-C,64.7,,0.00090023,0.001,0,1744043768163,359425534,327
0.1,,,,,0.1,sell,78405.5,BTC-18APR25-95000-C,59.6,,0.00150262,0.0013,2,1744043757766,359425527,435
6.8,,,,,6.8,buy,78428.22,BTC-11APR25-84000-P,68.17,,0.07750979,0.077,1,1744043707392,359425323,697
0.2,,,,,0.2,sell,78405.16,BTC-8APR25-68000-P,146.35,,0.00028412,0.0002,2,1744043567897,359424730,22
0.3,,,,,0.3,buy,78471.22,BTC-10APR25-76000-C,81.6,,0.04592075,0.046,2,1744043528654,359424338,13
3.9,,,,,3.9,sell,77606.37,BTC-26DEC25-240000-C,67.87,,0.0109804,0.011,2,1744043023422,359420990,165
3.0,,,,,3.0,sell,77660.96,BTC-18APR25-96000-C,62.91,,0.00117162,0.0011,2,1744042995252,359420758,254
2.5,,,,,2.5,buy,77727.14,BTC-26DEC25-95000-C,56.19,,0.13000005,0.13,2,1744042970320,359420567,163
35.0,,,,,35.0,buy,77733.28,BTC-27MAR26-50000-P,57.0,,0.0423752,0.0435,2,1744042925266,359420014,35
0.5,,,,,0.5,buy,77765.32,BTC-26SEP25-190000-C,65.5,,0.00702894,0.007,1,1744042918650,359419947,203
4.2,,,,,4.2,buy,78153.25,BTC-27MAR26-280000-C,66.35,,0.01410193,0.014,3,1744042817941,359419146,41
0.1,,,,,0.1,buy,78310.18,BTC-26DEC25-190000-C,63.73,,0.01977953,0.0205,0,1744042421912,359417449,142
0.2,,,,,0.2,buy,78249.45,BTC-18APR25-93000-C,62.35,,0.00238306,0.0026,0,1744041744152,359413577,351
0.5,,,,,0.5,sell,78324.53,BTC-25APR25-180000-C,121.04,,0.00010934,0.0001,3,1744041630293,359412935,225
25.0,BLOCK-191299,2,BTC-PS-9APR25-74000_71000,,25.0,sell,78534.62,BTC-9APR25-71000-P,106.2,,0.00278612,0.0025,0,1744041308727,359410983,6
5.0,,,,,5.0,sell,78463.08,BTC-26SEP25-125000-C,57.98,,0.03335501,0.0335,0,1744041298867,359410796,208
0.1,,,,,0.1,sell,78526.85,BTC-26DEC25-280000-C,69.29,,0.00676768,0.007,1,1744040404916,359404851,157
0.5,,,,,0.5,sell,78744.74,BTC-30MAY25-105000-C,56.44,,0.01145634,0.011,2,1744040345065,359404562,940
4.2,,,,,4.2,sell,78419.42,BTC-11APR25-88000-P,54.9,,0.12570275,0.1225,2,1744039256947,359393522,82
0.4,,,,,0.4,buy,78174.12,BTC-30MAY25-125000-C,62.8,,0.00301956,0.003,3,1744039145600,359391972,377
0.2,,,,,0.2,sell,78097.73,BTC-8APR25-83000-P,0.0,,0.06546889,0.0625,0,1744039026769,359389072,215
1.0,,,,,1.0,buy,78537.65,BTC-26SEP25-95000-P,55.19,,0.26364786,0.266,2,1744038872011,359382645,283
2.0,,,,,2.0,buy,78613.62,BTC-11APR25-82000-P,72.67,,0.05442953,0.056,2,1744038870123,359382534,1042
0.2,,,,,0.2,sell,79102.15,BTC-26DEC25-65000-P,55.37,,0.07957325,0.08,0,1744037600639,359368042,189
0.2,,,,,0.2,sell,79044.23,BTC-25APR25-88000-P,57.04,,0.12671281,0.126,3,1744037592866,359367983,851
0.3,,,,,0.3,sell,79063.09,BTC-10APR25-82000-P,78.35,,0.047927,0.049,2,1744037547237,359367534,2
0.3,,,,,0.3,sell,79080.96,BTC-10APR25-74000-C,86.98,,0.07246782,0.0725,2,1744037545820,359367515,5
0.3,,,,,0.3,sell,79080.96,BTC-10APR25-75000-C,86.39,,0.06195912,0.0625,2,1744037545813,359367513,4
0.1,,,,,0.1,buy,78570.14,BTC-8APR25-82000-P,94.36,,0.04681414,0.047,0,1744037055725,359359947,197
0.3,,,,,0.3,sell,78158.47,BTC-27JUN25-70000-C,54.82,,0.16534398,0.1645,2,1744036546011,359351166,2406
0.1,,,,,0.1,sell,79217.54,BTC-26DEC25-60000-C,55.27,,0.33362371,0.332,0,1744036462672,359346612,15
3.0,,,,,3.0,sell,79409.59,BTC-27JUN25-120000-P,54.02,,0.50585883,0.501,2,1744036431442,359343880,273
0.4,,,,,0.4,sell,79205.87,BTC-26SEP25-90000-P,53.82,,0.21544182,0.212,0,1744036428347,359343518,438
3.0,,,,,3.0,buy,79034.74,BTC-27JUN25-170000-C,69.57,,0.00169222,0.0017,0,1744036420236,359342840,1003
1.0,,,,,1.0,sell,78787.91,BTC-30MAY25-110000-C,58.13,,0.00795016,0.008,0,1744036393089,359341844,983
0.1,,,,,0.1,buy,77913.78,BTC-27MAR26-100000-P,56.16,,0.35957293,0.359,0,1744036154436,359335312,6
5.3,,,,,5.3,buy,78891.22,BTC-25APR25-106000-P,76.51,,0.33999506,0.3435,0,1744035945484,359329079,88
10.0,,,,,10.0,buy,80579.33,BTC-25APR25-105000-C,59.15,,0.00105728,0.0012,0,1744035513990,359310034,1161
20.1,,,,,20.1,buy,81146.91,BTC-26SEP25-50000-P,59.2,,0.0161269,0.0155,3,1744035473200,359307326,684
5.0,,,,,5.0,buy,81057.95,BTC-25APR25-106000-C,58.03,,0.001001,0.001,0,1744035468318,359307100,1139
0.1,,,,,0.1,buy,80932.03,BTC-9APR25-75000-C,99.73,,0.0771523,0.078,0,1744035464664,359306802,33
0.1,,,,,0.1,buy,80848.78,BTC-8APR25-75500-C,115.48,,0.06731209,0.068,0,1744035452161,359306088,25
0.1,,,,,0.1,sell,80646.77,BTC-26DEC25-95000-P,55.49,,0.27169602,0.27,2,1744035428922,359305092,656
0.2,,,,,0.2,buy,80540.82,BTC-9APR25-92000-C,90.74,,0.00067916,0.0004,0,1744035425271,359304898,9
1.1,,,,,1.1,sell,79920.68,BTC-30MAY25-150000-C,70.21,,0.00128858,0.0012,1,1744035230536,359294880,489
0.1,,,,,0.1,buy,79590.89,BTC-9APR25-90000-C,85.16,,0.00057231,0.0004,0,1744035101142,359289167,57
0.3,,,,,0.3,buy,79382.67,BTC-27JUN25-40000-C,75.17,,0.50343919,0.504,0,1744035081658,359287571,78
0.1,,,,,0.1,buy,78157.14,BTC-27JUN25-150000-C,65.6,,0.00285058,0.0029,2,1744034986494,359283479,2365
0.1,,,,,0.1,buy,78249.88,BTC-30MAY25-130000-C,64.63,,0.002193,0.0024,0,1744034920722,359282868,384
0.2,,,,,0.2,sell,78388.04,BTC-27JUN25-60000-C,58.61,,0.26297904,0.2625,0,1744034844041,359281896,488
0.1,,,,,0.1,buy,78408.59,BTC-26DEC25-110000-C,57.03,,0.09174703,0.0915,0,1744034744514,359280705,360
2.0,,,,,2.0,buy,78129.64,BTC-11APR25-74000-C,80.9,,0.06456365,0.065,0,1744034719756,359279940,3
1.0,,,,,1.0,sell,78631.36,BTC-27JUN25-140000-C,63.25,,0.00435669,0.0043,0,1744034444062,359275742,3207
0.1,,,,,0.1,buy,78424.59,BTC-26SEP25-400000-C,84.02,,0.00076417,0.001,2,1744034411586,359275052,260
0.3,,,,,0.3,sell,77926.55,BTC-25APR25-112000-C,69.84,,0.00060869,0.0006,1,1744034199269,359271890,676
1.0,,,,,1.0,buy,77507.37,BTC-30MAY25-74000-C,55.41,,0.10911678,0.11,0,1744034013830,359269366,7
