amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
10.0,,,,,10.0,sell,55988.12,BTC-27SEP24-95000-C,72.83,0.00388565,0.0038,3,1723047449891,313235898,2453
0.1,,,,,0.1,buy,55988.12,BTC-25OCT24-58000-P,59.27,0.11843747,0.118,0,1723047449094,313235896,76
1.0,,,,,1.0,sell,56081.05,BTC-28MAR25-200000-C,79.19,0.01249026,0.012,0,1723047162921,313235576,488
0.6,,,,,0.6,sell,56035.19,BTC-8NOV24-67000-C,62.49,0.06839875,0.068,3,1723046811135,313234908,84
4.0,,,,,4.0,buy,56059.58,BTC-8AUG24-49000-P,126.2,7.044e-05,0.0001,3,1723046802750,313234906,92
0.1,,,,,0.1,sell,55962.73,BTC-23AUG24-50000-P,62.71,0.01321733,0.0125,2,1723046717879,313234537,265
0.8,,,,,0.8,sell,55969.47,BTC-8NOV24-63000-C,62.2,0.08734365,0.087,2,1723046686997,313234461,32
0.1,,,,,0.1,sell,55941.75,BTC-10AUG24-51000-P,78.83,0.00288663,0.0025,2,1723046682886,313234442,14
0.1,,,,,0.1,buy,56050.6,BTC-30AUG24-88000-C,81.16,0.0010078,0.0012,2,1723046606045,313234126,645
1.9,,,,,1.9,buy,56088.01,BTC-8AUG24-57000-P,64.36,0.02127397,0.021,3,1723046578553,313233982,92
0.1,,,,,0.1,sell,56106.22,BTC-27DEC24-160000-C,80.16,0.00679208,0.0065,1,1723046420497,313233702,741
0.4,,,,,0.4,sell,56043.52,BTC-25OCT24-71000-C,60.86,0.04028446,0.04,2,1723046276982,313233469,67
2.2,,,,,2.2,sell,56043.52,BTC-25OCT24-62000-C,59.63,0.07780395,0.0775,2,1723046276967,313233468,29
0.5,,,,,0.5,buy,56078.3,BTC-30AUG24-61000-P,57.78,0.10913514,0.11,0,1723046193590,313233186,884
1.4,,,,,1.4,sell,56000.37,BTC-27DEC24-43000-P,65.22,0.04646186,0.0455,0,1723046166521,313233058,364
1.7,,,,,1.7,sell,56040.25,BTC-27DEC24-41000-P,66.31,0.03777751,0.0375,0,1723046122622,313232927,240
1.0,,,,,1.0,sell,55951.53,BTC-8NOV24-67000-P,62.59,0.23652669,0.236,0,1723045919045,313232101,80
0.1,,,,,0.1,sell,55892.17,BTC-9AUG24-62000-P,86.3,0.1097508,0.11,0,1723045809465,313231775,1033
1.0,,,,,1.0,buy,55864.51,BTC-8NOV24-75000-C,64.47,0.04161959,0.042,0,1723045625507,313231400,244
3.0,,,,,3.0,sell,55864.42,BTC-28MAR25-300000-C,90.04,0.00692742,0.0065,3,1723045599701,313231353,608
0.4,,,,,0.4,buy,55838.11,BTC-16AUG24-57000-P,59.21,0.04716969,0.047,1,1723045565981,313231252,103
1.0,,,,,1.0,sell,55994.01,BTC-9AUG24-58500-P,65.2,0.04902916,0.0485,0,1723045377991,313230891,23
1.0,,,,,1.0,buy,56046.73,BTC-8NOV24-70000-P,63.71,0.27583606,0.2765,0,1723044857819,313229634,31
1.0,,,,,1.0,buy,56039.26,BTC-8NOV24-72000-P,63.85,0.30421552,0.3045,2,1723044791231,313229590,24
0.5,,,,,0.5,buy,56150.55,BTC-25OCT24-80000-C,63.21,0.02216119,0.022,0,1723044729609,313229513,141
33.0,,,,,33.0,sell,56122.03,BTC-30AUG24-85000-C,78.05,0.00155949,0.0015,3,1723044716448,313229479,938
0.1,,,,,0.1,buy,56123.62,BTC-23AUG24-60000-C,57.52,0.02321067,0.023,0,1723044708430,313229460,188
2.0,,,,,2.0,buy,56050.48,BTC-25OCT24-72000-P,61.88,0.29619949,0.297,0,1723044666217,313229328,12
0.1,,,,,0.1,buy,56070.23,BTC-28MAR25-70000-P,67.48,0.32657337,0.3255,0,1723044637156,313229313,268
1.0,,,,,1.0,buy,56027.73,BTC-8NOV24-75000-P,64.65,0.34839189,0.349,2,1723044402664,313229070,15
0.7,,,,,0.7,buy,56073.4,BTC-25OCT24-54000-P,59.58,0.08143842,0.081,0,1723044215205,313228806,83
0.1,,,,,0.1,sell,56088.61,BTC-25OCT24-72000-C,60.99,0.03786155,0.0375,3,1723044189894,313228770,107
0.9,,,,,0.9,sell,56119.3,BTC-25OCT24-57000-C,59.38,0.11259414,0.112,3,1723044185532,313228748,28
1.0,,,,,1.0,sell,56168.78,BTC-25OCT24-55000-C,59.74,0.12954198,0.1295,3,1723044161182,313228657,19
0.6,,,,,0.6,buy,56189.54,BTC-27DEC24-70000-P,65.54,0.29486977,0.2935,3,1723044123346,313228606,716
0.2,,,,,0.2,buy,56187.42,BTC-27DEC24-57000-C,65.19,0.17170615,0.1715,2,1723044109809,313228570,249
0.6,,,,,0.6,sell,56079.96,BTC-9AUG24-70000-P,0.0,0.24864503,0.2485,2,1723044032865,313228431,99
2.6,,,,,2.6,buy,56004.17,BTC-28MAR25-30000-P,71.19,0.0210849,0.0215,0,1723043949927,313228309,411
0.5,,,,,0.5,buy,56041.91,BTC-23AUG24-65000-P,59.53,0.16409979,0.164,2,1723043906795,313228216,26
20.0,,,,,20.0,sell,56079.91,BTC-28MAR25-65000-C,67.89,0.18141252,0.182,1,1723043885473,313228189,457
1.0,,,,,1.0,buy,56172.56,BTC-27JUN25-65000-C,67.4,0.22566726,0.2275,0,1723043768102,313227971,55
0.8,,,,,0.8,buy,56333.59,BTC-28MAR25-70000-C,67.57,0.15621401,0.1565,1,1723043269213,313227177,647
2.1,,,,,2.1,buy,56310.16,BTC-27DEC24-120000-C,72.85,0.01569336,0.0155,0,1723043183836,313226952,1304
0.5,,,,,0.5,buy,56111.04,BTC-23AUG24-70000-C,64.94,0.00318181,0.0033,3,1723043024404,313226648,341
0.2,,,,,0.2,sell,55970.78,BTC-16AUG24-66000-C,64.98,0.00235828,0.0024,2,1723042901729,313226345,361
4.0,,,,,4.0,sell,55996.14,BTC-25OCT24-52000-C,59.75,0.15691903,0.1565,2,1723042894371,313226284,18
4.0,,,,,4.0,sell,56017.97,BTC-25OCT24-51000-C,60.08,0.16773319,0.1675,2,1723042892104,313226260,13
10.8,,,,,10.8,buy,56205.71,BTC-28MAR25-130000-C,71.81,0.03306879,0.0335,0,1723042526159,313225034,379
0.2,,,,,0.2,sell,56179.56,BTC-8AUG24-58500-P,81.08,0.04320944,0.044,1,1723042508760,313224982,1
0.3,,,,,0.3,buy,56209.03,BTC-27DEC24-55000-C,65.18,0.1877331,0.1875,0,1723042415659,313224686,364
0.6,,,,,0.6,buy,56199.85,BTC-27DEC24-115000-C,72.24,0.01791624,0.018,1,1723042379120,313224551,627
0.3,,,,,0.3,buy,56205.17,BTC-27DEC24-59000-C,65.31,0.15753685,0.1575,0,1723042369172,313224518,175
1.3,,,,,1.3,buy,56312.1,BTC-25OCT24-47000-P,61.56,0.03627203,0.0365,0,1723042149238,313223578,17
0.1,,,,,0.1,buy,56282.63,BTC-30AUG24-67000-C,60.02,0.01077818,0.0105,2,1723042123912,313223312,1687
37.7,,,,,37.7,buy,56170.06,BTC-27SEP24-160000-C,97.73,0.00041966,0.0004,3,1723042090271,313223022,1024
8.3,,,,,8.3,sell,56180.44,BTC-27SEP24-100000-C,73.92,0.00295318,0.0027,3,1723042080500,313222976,4018
2.5,BLOCK-151917,4,,,2.5,sell,56120.98,BTC-16AUG24-63000-P,62.04,0.12621151,0.1261,0,1723042068268,313222825,488
2.5,BLOCK-151917,4,,,2.5,sell,56120.98,BTC-16AUG24-62000-P,61.39,0.11035996,0.1103,0,1723042068268,313222822,639
0.1,,,,,0.1,buy,55995.5,BTC-27SEP24-48000-C,63.59,0.18209877,0.184,3,1723041935873,313222075,107
0.1,,,,,0.1,buy,55948.29,BTC-30AUG24-63000-P,58.45,0.13965441,0.14,0,1723041901733,313221937,1053
0.2,,,,,0.2,buy,55957.7,BTC-28MAR25-50000-P,65.97,0.12063129,0.1205,2,1723041900710,313221935,436
6.6,,,,,6.6,sell,55928.79,BTC-25OCT24-63000-P,59.91,0.17546509,0.1755,0,1723041887378,313221876,32
10.0,,,,,10.0,sell,55856.92,BTC-23AUG24-66000-C,61.48,0.00650755,0.0065,2,1723041861870,313221754,318
3.5,,,,,3.5,buy,55793.89,BTC-10AUG24-57500-P,70.04,0.04168897,0.0425,0,1723041832567,313221310,106
1.4,,,,,1.4,sell,55744.53,BTC-16AUG24-72000-C,77.15,0.00075237,0.0008,2,1723041567345,313220065,720
0.2,,,,,0.2,sell,55744.53,BTC-16AUG24-75000-C,82.12,0.00047864,0.0005,3,1723041566964,313220051,79
0.4,,,,,0.4,buy,55801.24,BTC-8AUG24-56500-P,71.44,0.01983388,0.02,0,1723041558967,313219984,63
1.0,,,,,1.0,sell,55855.43,BTC-27DEC24-59000-P,64.85,0.1689817,0.1695,0,1723041533046,313219718,235
1.9,,,,,1.9,buy,55992.85,BTC-27SEP24-47000-C,62.24,0.19555018,0.1955,1,1723041283264,313218299,106
1.0,,,,,1.0,sell,56140.71,BTC-16AUG24-73000-C,77.41,0.00068485,0.0007,2,1723041193582,313217333,758
0.2,,,,,0.2,buy,56165.76,BTC-27JUN25-300000-C,82.29,0.01161372,0.012,0,1723041182682,313217214,56
2.8,,,,,2.8,sell,56207.93,BTC-25OCT24-62000-P,59.29,0.15892149,0.159,0,1723040856330,313215821,57
1.0,,,,,1.0,sell,56193.69,BTC-30AUG24-80000-C,72.99,0.0021596,0.0023,2,1723040836851,313215730,1913
0.1,,,,,0.1,buy,56423.29,BTC-16AUG24-69000-C,68.95,0.00148808,0.0014,2,1723040691876,313214874,479
8.0,,,,,8.0,buy,56452.54,BTC-28MAR25-55000-P,65.96,0.15560241,0.159,1,1723040673250,313214819,277
0.1,,,,,0.1,buy,56478.16,BTC-27SEP24-51000-P,60.33,0.04040216,0.0415,0,1723040532115,313214259,818
0.1,,,,,0.1,sell,56375.09,BTC-27SEP24-65000-P,57.98,0.17838707,0.178,2,1723040490571,313214096,1921
0.1,,,,,0.1,buy,56360.31,BTC-27DEC24-61000-P,64.01,0.18298494,0.183,2,1723040485842,313214055,255
1.0,,,,,1.0,buy,56371.62,BTC-23AUG24-69000-C,62.95,0.00408638,0.004,3,1723040416741,313213759,311
0.2,,,,,0.2,buy,56516.53,BTC-28MAR25-90000-P,67.51,0.57854956,0.58,2,1723040235978,313212487,51
2.0,,,,,2.0,sell,56608.25,BTC-27DEC24-29000-P,75.67,0.0095498,0.0095,0,1723040224435,313212315,239
9.0,,,,,9.0,buy,56737.23,BTC-23AUG24-42000-P,82.87,0.00226464,0.0023,0,1723040075912,313212082,99
2.8,,,,,2.8,sell,56742.11,BTC-16AUG24-44000-P,86.98,0.00152959,0.0013,3,1723040024339,313211907,177
10.0,,,,,10.0,buy,56720.12,BTC-25OCT24-90000-C,65.71,0.01220543,0.0125,1,1723039996043,313211856,79
0.1,,,,,0.1,sell,56732.77,BTC-9AUG24-67000-P,0.0,0.18182053,0.181,0,1723039932952,313211688,415
0.3,,,,,0.3,buy,56672.91,BTC-25OCT24-105000-C,71.77,0.00612851,0.0065,1,1723039713056,313211142,120
220.0,BLOCK-151907,3,,,220.0,buy,56726.02,BTC-23AUG24-72000-C,66.11,0.00267988,0.0027,2,1723039654341,313211048,239
0.1,,,,,0.1,sell,56680.86,BTC-8AUG24-64000-P,132.8,0.12951136,0.13,0,1723039589213,313210910,2
0.2,,,,,0.2,buy,56743.66,BTC-8AUG24-59000-P,74.55,0.04152252,0.042,1,1723039487532,313210384,1
0.1,,,,,0.1,buy,56770.83,BTC-8NOV24-80000-C,63.73,0.03130564,0.0315,3,1723039467134,313210349,336
0.1,,,,,0.1,buy,56896.45,BTC-25OCT24-67000-C,58.81,0.05525364,0.0555,2,1723039260479,313209900,25
1.0,,,,,1.0,buy,56806.93,BTC-27DEC24-40000-P,65.29,0.02993555,0.03,1,1723038937888,313209341,879
0.1,,,,,0.1,sell,56780.89,BTC-8AUG24-62000-C,80.46,7.052e-05,0.0001,3,1723038934925,313209335,134
25.0,BLOCK-151901,4,,,25.0,buy,56797.29,BTC-25OCT24-60000-P,57.83,0.12747147,0.1277,0,1723038861433,313209111,60
3.0,,,,,3.0,buy,56816.72,BTC-27DEC24-65000-P,63.13,0.21946244,0.2195,0,1723038839795,313209022,858
1.5,,,,,1.5,buy,56825.94,BTC-27SEP24-67000-C,58.16,0.03286392,0.033,2,1723038794749,313208873,194
2.0,,,,,2.0,sell,56821.61,BTC-27DEC24-33000-P,70.51,0.01405101,0.014,0,1723038735403,313208691,166
0.2,,,,,0.2,buy,56924.3,BTC-28MAR25-40000-P,64.64,0.04830172,0.049,0,1723038471526,313208035,556
4.6,,,,,4.6,sell,57136.59,BTC-27DEC24-51000-P,61.33,0.08228679,0.0815,1,1723038237699,313207361,347
12.5,BLOCK-151896,2,BTC-PDIAG-27DEC24_27SEP24-55000_68000,,12.5,buy,57093.04,BTC-27SEP24-68000-P,58.24,0.20747257,0.2081,0,1723038180062,313207268,3
0.2,,,,,0.2,buy,57479.13,BTC-27SEP24-26000-P,100.5,0.0013281,0.0014,1,1723037978820,313206664,331
2.0,,,,,2.0,buy,57319.03,BTC-23AUG24-90000-C,85.23,0.00032751,0.0004,1,1723037685233,313206173,30
0.8,,,,,0.8,buy,57344.56,BTC-8NOV24-40000-C,66.67,0.33507235,0.336,0,1723037495322,313205645,17
0.1,,,BTC-PCAL-16AUG24_9AUG24-63000,313205520,0.1,sell,57230.33,BTC-9AUG24-63000-P,82.5,0.1021637,0.1025,0,1723037451166,313205522,975
0.1,,,,,0.1,buy,57252.12,BTC-27SEP24-58000-P,56.74,0.08468891,0.085,3,1723037404575,313205439,871
0.1,,,,,0.1,sell,57189.18,BTC-30AUG24-79000-C,68.31,0.00259563,0.0024,2,1723036582254,313203819,1049
1.0,,,,,1.0,sell,57424.05,BTC-8NOV24-63000-P,59.11,0.16276178,0.1615,2,1723035676479,313202676,61
0.1,,,,,0.1,sell,57349.08,BTC-23AUG24-74000-C,66.43,0.0023133,0.0021,0,1723035633428,313202554,198
0.5,,,,,0.5,sell,57312.25,BTC-25OCT24-42000-P,63.68,0.01627172,0.0165,0,1723035554988,313202481,47
0.1,,,,,0.1,buy,57350.41,BTC-10AUG24-67000-C,81.68,0.00039637,0.0004,1,1723035472634,313202382,2
0.2,,,,,0.2,sell,57315.09,BTC-9AUG24-68000-P,85.24,0.18711965,0.187,3,1723035388386,313202236,272
0.1,,,,,0.1,buy,57197.49,BTC-9AUG24-54000-C,77.39,0.05898678,0.0595,0,1723035134747,313202026,308
0.3,,,,,0.3,sell,57105.07,BTC-27JUN25-20000-P,76.37,0.00824558,0.0095,3,1723034566547,313201671,99
0.4,,,,,0.4,buy,57045.2,BTC-27JUN25-30000-P,67.76,0.02530149,0.027,1,1723034520344,313201622,134
2.0,,,,,2.0,sell,57272.19,BTC-8NOV24-140000-C,81.32,0.00384532,0.0038,0,1723033169035,313199686,58
4.5,,,,,4.5,buy,57237.85,BTC-30AUG24-74000-C,64.08,0.00470482,0.0045,3,1723033101721,313199468,1619
0.4,,,,,0.4,buy,57243.28,BTC-10AUG24-66000-C,79.85,0.00064341,0.0006,1,1723033100573,313199448,2
0.1,,,,,0.1,buy,56956.05,BTC-8AUG24-63000-C,94.16,4.789e-05,0.0002,1,1723032482213,313198581,45
1.6,,,,,1.6,sell,56957.98,BTC-8AUG24-64000-C,98.02,3.533e-05,0.0001,3,1723032475361,313198576,25
3.0,,,,,3.0,sell,56992.17,BTC-9AUG24-69000-C,101.91,0.00016687,0.0001,3,1723031876527,313197456,1204
0.4,,,,,0.4,sell,57029.85,BTC-9AUG24-70000-C,108.3,0.00010846,0.0001,3,1723031789287,313197393,1305
0.1,,,,,0.1,sell,57102.65,BTC-27SEP24-44000-P,64.58,0.01332428,0.0135,0,1723031684335,313197261,663
0.1,,,,,0.1,buy,57498.6,BTC-27JUN25-55000-P,62.06,0.16277812,0.1595,2,1723027876529,313190901,101
0.2,,,,,0.2,buy,57509.71,BTC-25OCT24-30000-P,81.5,0.0038578,0.0041,3,1723027850948,313190880,85
0.1,,,,,0.1,sell,57470.86,BTC-25OCT24-76000-C,59.61,0.02985473,0.0295,0,1723027440020,313190416,34
2.4,,,,,2.4,buy,57519.18,BTC-28MAR25-45000-P,62.54,0.06962877,0.069,3,1723027088800,313189905,92
0.1,,,,,0.1,sell,57500.47,BTC-27SEP24-105000-C,74.2,0.00237265,0.0022,2,1723025552252,313187589,1237
0.1,,,,,0.1,sell,57379.85,BTC-27SEP24-45000-C,63.45,0.24016346,0.24,2,1723024625447,313186155,443
1.0,,,,,1.0,buy,57432.27,BTC-27SEP24-62000-P,56.68,0.12356041,0.1245,2,1723024614551,313186051,1438
0.7,,,,,0.7,sell,57498.23,BTC-8AUG24-53500-C,89.53,0.07051045,0.0705,0,1723024365460,313185722,18
1.0,,,,,1.0,buy,57530.74,BTC-10AUG24-59000-P,63.18,0.03742159,0.0375,1,1723024193024,313184991,3
0.3,,,,,0.3,buy,57508.86,BTC-27JUN25-45000-P,62.26,0.08818535,0.0865,2,1723024106507,313184902,84
5.0,,,,,5.0,buy,57531.81,BTC-9AUG24-71000-C,107.84,0.00011225,0.0001,3,1723023336352,313183715,751
0.1,,,,,0.1,buy,57451.84,BTC-9AUG24-73000-C,120.83,8.9e-05,0.0001,3,1723023016804,313183264,604
1.0,,,,,1.0,sell,57466.19,BTC-27DEC24-10000-P,110.46,0.00038463,0.0004,2,1723022521867,313182242,150
2.0,,,,,2.0,sell,57259.78,BTC-27JUN25-40000-C,64.3,0.42146185,0.423,0,1723021847794,313180604,18
23.8,,,,,23.8,sell,57341.37,BTC-30AUG24-86000-C,75.27,0.00127546,0.0014,3,1723021782867,313180372,817
1.2,,,,,1.2,buy,57452.64,BTC-27SEP24-25000-P,100.05,0.00114093,0.001,0,1723021552025,313179572,428
4.0,,,,,4.0,buy,57607.46,BTC-27DEC24-39000-C,66.73,0.37281094,0.3745,2,1723021430426,313178678,8
1.0,,,,,1.0,buy,57416.56,BTC-27SEP24-46000-C,63.68,0.22524929,0.2265,0,1723021339885,313177781,100
1.0,,,,,1.0,sell,57442.39,BTC-16AUG24-61000-P,55.27,0.07471024,0.0735,2,1723021339806,313177779,444
0.2,,,,,0.2,sell,57409.74,BTC-16AUG24-64000-P,60.14,0.11906042,0.119,2,1723021335339,313177629,350
0.1,,,,,0.1,sell,57346.47,BTC-25OCT24-82000-C,61.84,0.01968439,0.02,0,1723021261064,313177462,79
0.1,,,,,0.1,buy,57358.57,BTC-9AUG24-74000-C,136.72,8.087e-05,0.0002,1,1723021072134,313177166,945
0.3,,,,,0.3,sell,57341.92,BTC-25OCT24-45000-P,60.29,0.02305785,0.023,2,1723020951667,313176930,70
0.2,,,,,0.2,buy,57324.29,BTC-8AUG24-59500-P,63.37,0.04032353,0.04,1,1723020847293,313176617,1
1.6,,,,,1.6,buy,57357.37,BTC-27DEC24-39000-P,65.26,0.02452036,0.025,0,1723020790080,313176436,357
0.1,,,,,0.1,buy,57361.5,BTC-25OCT24-61000-P,56.89,0.13007559,0.13,2,1723020789474,313176397,38
3.4,,,,,3.4,sell,57269.66,BTC-27SEP24-59000-P,55.45,0.09374078,0.0925,2,1723020658176,313175092,923
4.0,,,,,4.0,buy,57272.09,BTC-9AUG24-50500-C,105.94,0.11915432,0.12,1,1723020657779,313175058,22
10.0,,,,,10.0,buy,57267.12,BTC-30AUG24-50000-C,61.68,0.14483487,0.1455,0,1723020657198,313174910,127
2.6,,,,,2.6,sell,57272.09,BTC-25OCT24-66000-P,56.41,0.18930973,0.1875,2,1723020657174,313174909,26
0.2,,,,,0.2,buy,57272.09,BTC-9AUG24-52500-C,83.0,0.08510917,0.0855,0,1723020657060,313174861,51
0.1,,,,,0.1,sell,57107.49,BTC-9AUG24-49000-C,109.29,0.1426203,0.143,0,1723019269129,313171585,8
3.9,,,,,3.9,sell,57107.29,BTC-9AUG24-64000-P,87.9,0.12108326,0.1215,2,1723019268358,313171580,653
0.1,,,,,0.1,sell,57087.28,BTC-25OCT24-92000-C,65.28,0.01119806,0.011,0,1723018613677,313169797,49
50.0,BLOCK-151817,2,BTC-PDIAG-27SEP24_30AUG24-66000_67000,,50.0,sell,57012.02,BTC-27SEP24-66000-P,56.85,0.18038381,0.1801,2,1723018114401,313168077,49
50.0,BLOCK-151817,2,BTC-PDIAG-27SEP24_30AUG24-66000_67000,,50.0,buy,57012.02,BTC-30AUG24-67000-P,59.41,0.18084012,0.1816,2,1723018114401,313168076,655
0.2,,,,,0.2,buy,57068.69,BTC-8AUG24-52000-C,95.31,0.08965515,0.0895,0,1723017990485,313167727,14
0.1,,,,,0.1,sell,56967.34,BTC-30AUG24-90000-C,78.38,0.00097621,0.0009,2,1723017906102,313167427,1098
0.6,,,,,0.6,sell,56955.03,BTC-23AUG24-84000-C,76.13,0.00061011,0.0005,2,1723017889265,313167382,45
0.4,,,,,0.4,buy,56944.91,BTC-30AUG24-70000-P,59.64,0.23054109,0.23,3,1723017842987,313167191,549
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-80000-P,85.02,0.40009599,0.404,0,1723017623836,313166471,23
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-71000-P,68.3,0.2469499,0.25,2,1723017623823,313166467,196
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-82000-P,88.34,0.43463484,0.4385,0,1723017623821,313166466,2
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-77000-P,78.77,0.34850095,0.352,0,1723017623814,313166465,20
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-79000-P,82.53,0.38286171,0.3865,2,1723017623811,313166464,9
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-86000-P,95.8,0.50391253,0.508,0,1723017623808,313166463,7
0.3,,,,,0.3,buy,56953.61,BTC-30AUG24-85000-P,93.48,0.48658223,0.4905,1,1723017623805,313166462,1
0.1,,,,,0.1,sell,56942.18,BTC-7AUG24-55000-C,999.0,0.03331224,0.034,3,1723017537077,313166266,114
0.1,,,,,0.1,sell,56936.2,BTC-7AUG24-71000-P,0.0,0.24791173,0.233,1,1723017514442,313166228,1
1.0,,,,,1.0,sell,57073.02,BTC-7AUG24-57000-C,36.85,0.00023554,0.0001,3,1723017179614,313165017,601
9.9,,,,,9.9,buy,57029.56,BTC-7AUG24-57500-C,162.7,3.8e-07,0.0003,0,1723017049457,313164679,185
0.1,,,,,0.1,sell,57056.75,BTC-8AUG24-52500-C,96.7,0.08096312,0.081,0,1723016915944,313164237,11
1.5,,,,,1.5,sell,56968.42,BTC-7AUG24-56000-C,252.65,0.01599511,0.0165,2,1723016902197,313164179,256
1.5,,,,,1.5,sell,57019.23,BTC-7AUG24-51500-C,999.0,0.09499336,0.0955,0,1723016901893,313164178,15
0.7,,,,,0.7,buy,56968.42,BTC-7AUG24-55500-C,481.71,0.02434827,0.026,2,1723016893498,313164098,145
2.0,,,,,2.0,buy,56896.71,BTC-7AUG24-56500-C,121.42,0.00620627,0.0065,0,1723016838583,313163739,248
0.1,,,,,0.1,buy,56813.01,BTC-16AUG24-52000-C,62.92,0.09659218,0.096,0,1723016744305,313163404,80
0.9,,,,,0.9,sell,56837.73,BTC-7AUG24-56500-P,60.19,0.00024705,0.0001,3,1723016386271,313162740,364
0.2,,,,,0.2,sell,56825.87,BTC-28MAR25-120000-C,68.9,0.03969038,0.039,3,1723016260442,313162459,675
0.3,,,,,0.3,sell,56757.69,BTC-7AUG24-56000-P,103.99,7.528e-05,0.0001,3,1723016006749,313161905,526
2.0,,,,,2.0,sell,56749.26,BTC-25OCT24-44000-P,60.83,0.02136579,0.0215,2,1723015601119,313161255,16
9.9,,,,,9.9,sell,56751.11,BTC-7AUG24-55500-P,140.1,5.651e-05,0.0001,3,1723015582618,313161232,219
3.4,,,,,3.4,sell,56734.19,BTC-30AUG24-100000-C,87.71,0.00058106,0.0005,2,1723015539049,313161173,814
2.0,,,,,2.0,sell,56711.57,BTC-30AUG24-95000-C,82.55,0.00072082,0.0006,3,1723015504369,313161112,781
1.0,,,,,1.0,buy,56613.4,BTC-7AUG24-57000-P,61.12,0.0070729,0.007,0,1723015395248,313160887,199
2.8,,,,,2.8,sell,56632.78,BTC-16AUG24-45000-C,83.34,0.20928016,0.209,1,1723015298580,313160681,1
1.1,,,,,1.1,buy,56648.55,BTC-27SEP24-63000-P,56.84,0.14642411,0.1465,2,1723015281944,313160639,33
5.0,,,,,5.0,buy,56664.66,BTC-7AUG24-57500-P,0.0,0.01475077,0.0145,0,1723015246205,313160549,78
1.2,,,,,1.2,sell,56727.96,BTC-7AUG24-58000-C,121.16,3.3e-06,0.0001,3,1723014905713,313160030,238
1.0,,,,,1.0,sell,56908.04,BTC-30AUG24-68000-P,59.74,0.19853878,0.1985,3,1723014647957,313159488,516
9.7,,,,,9.7,sell,56901.58,BTC-7AUG24-54000-P,242.3,7.7e-07,0.0001,3,1723014638545,313159447,256
2.0,,,,,2.0,buy,56891.27,BTC-7AUG24-52000-P,377.87,4e-08,0.0001,3,1723014522252,313159311,196
0.2,,,,,0.2,buy,56861.88,BTC-7AUG24-58500-C,128.71,2.7e-06,0.0001,3,1723014279368,313158799,153
0.6,,,,,0.6,buy,56865.1,BTC-7AUG24-55000-P,150.99,3.777e-05,0.0001,3,1723014258680,313158787,471
0.1,,,,,0.1,buy,56850.29,BTC-27DEC24-29000-C,71.54,0.51748145,0.517,0,1723013915926,313158113,14
0.1,,,,,0.1,buy,56868.87,BTC-28MAR25-40000-C,63.07,0.38736604,0.387,0,1723013317909,313157590,77
0.2,,,,,0.2,buy,56886.98,BTC-27DEC24-135000-C,75.18,0.01069093,0.011,0,1723013128893,313157164,346
0.6,,,,,0.6,buy,56903.95,BTC-28MAR25-180000-C,76.18,0.01440002,0.015,0,1723012502261,313156552,195
2.2,,,,,2.2,sell,56915.71,BTC-27SEP24-37000-P,75.16,0.00554457,0.0055,3,1723012202956,313156201,273
2.0,,,,,2.0,sell,56915.71,BTC-8AUG24-46000-P,150.6,0.0001018,0.0001,3,1723012202380,313156200,53
0.4,,,,,0.4,buy,56798.28,BTC-8AUG24-48000-P,144.3,0.00025929,0.0004,0,1723011421159,313155071,173
1.0,,,,,1.0,buy,56890.82,BTC-7AUG24-54500-P,140.16,7.695e-05,0.0001,3,1723011382233,313155010,104
0.3,,,,,0.3,buy,56843.23,BTC-7AUG24-58000-P,68.59,0.02057606,0.0205,1,1723010428448,313153423,51
1.0,,,,,1.0,buy,56837.39,BTC-7AUG24-53500-P,166.93,0.00014736,0.0001,3,1723009609477,313152282,158
0.1,,,,,0.1,sell,57015.82,BTC-16AUG24-88000-C,94.27,0.00020579,0.0001,3,1723009284369,313151495,82
0.9,,,,,0.9,sell,57186.87,BTC-27DEC24-54000-C,61.01,0.19333549,0.1945,1,1723009057046,313150813,102
0.3,,,,,0.3,buy,57186.87,BTC-7AUG24-58500-P,112.3,0.02334313,0.024,3,1723009053050,313150631,20
0.2,,,,,0.2,buy,57107.72,BTC-23AUG24-63000-P,64.73,0.11536804,0.1195,2,1723008824728,313150287,257
25.0,BLOCK-151797,2,BTC-PS-30AUG24-64000_57000,,25.0,buy,57046.66,BTC-30AUG24-64000-P,58.01,0.13627561,0.1361,2,1723008149652,313149436,906
0.5,,,,,0.5,buy,57189.77,BTC-25OCT24-48000-P,58.62,0.03480479,0.034,3,1723007567023,313147871,64
5.8,,,,,5.8,sell,57223.55,BTC-7AUG24-59000-C,91.26,0.00032347,0.0002,2,1723007419670,313147569,186
0.1,,,,,0.1,buy,57234.42,BTC-23AUG24-60000-P,57.57,0.07506719,0.0745,3,1723007338011,313147374,209
0.1,,,,,0.1,sell,57232.35,BTC-7AUG24-50000-C,287.04,0.12642777,0.1265,0,1723007190964,313147241,16
