amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,75760.5,BTC-25SEP26-74000-P,44.73,,0.09864718,0.0995,1,1776604252985,425947238,88
0.3,,,,,,0.3,sell,75771.94,BTC-24APR26-54000-P,108.22,,4.954e-05,0.0001,3,1776604158610,425946969,900
0.6,,,,,,0.6,sell,75690.87,BTC-29MAY26-77000-P,41.46,,0.0636118,0.0635,0,1776603829190,425945844,43
0.1,,,,,,0.1,buy,75684.18,BTC-22APR26-75500-C,42.35,,0.01594804,0.016,0,1776603810257,425945827,24
10.2,,,,,,10.2,sell,75676.05,BTC-25DEC26-80000-C,46.36,,0.13571841,0.137,1,1776603745905,425945525,4535
4.4,,,,,,4.4,buy,75692.93,BTC-25DEC26-78000-P,46.82,,0.15806192,0.16,1,1776603740513,425945442,101
0.3,,,,,,0.3,sell,75592.96,BTC-1MAY26-81000-P,40.83,,0.07844905,0.0785,1,1776603405449,425944676,1
0.1,,,,,,0.1,buy,75584.12,BTC-26JUN26-140000-C,52.24,,0.00029161,0.0003,3,1776603278849,425944141,1128
0.7,,,,,,0.7,sell,75580.51,BTC-29MAY26-98000-C,40.32,,0.00182437,0.0015,2,1776603278218,425944127,255
0.4,,,,,,0.4,sell,75591.94,BTC-24APR26-71000-C,51.81,,0.06485122,0.065,2,1776603256259,425944077,963
1.0,,,,,,1.0,sell,75592.46,BTC-25DEC26-120000-C,44.05,,0.02469444,0.0245,3,1776603227739,425944032,1078
0.1,,,,,,0.1,buy,75589.82,BTC-26MAR27-125000-C,44.86,,0.03718505,0.0375,2,1776603212278,425943966,15
2.0,,,,,,2.0,buy,75580.0,BTC-26JUN26-105000-C,41.85,,0.00284424,0.003,2,1776603205436,425943943,2360
3.2,,,,,,3.2,sell,75577.94,BTC-25SEP26-92000-C,41.8,,0.04478901,0.045,3,1776603194154,425943844,154
3.8,,,,,,3.8,sell,75577.94,BTC-25SEP26-105000-C,41.57,,0.01946686,0.0195,1,1776603194139,425943843,782
0.1,,,,,,0.1,buy,75577.94,BTC-25SEP26-120000-C,42.02,,0.00740077,0.0075,3,1776603190944,425943785,1073
0.1,,,,,,0.1,buy,75573.53,BTC-25SEP26-115000-C,41.57,,0.00998538,0.01,3,1776603174197,425943716,941
0.1,,,,,,0.1,sell,75519.34,BTC-29MAY26-50000-P,66.81,,0.00231155,0.0021,2,1776602235117,425942792,774
0.1,,,,,,0.1,buy,75549.19,BTC-23APR26-77500-P,41.34,,0.03307653,0.033,0,1776601705638,425942285,3
0.2,,,,,,0.2,buy,75556.77,BTC-25SEP26-110000-C,41.58,,0.01388628,0.014,1,1776601618487,425942109,1063
0.2,,,,,,0.2,sell,75687.78,BTC-29MAY26-72000-P,43.32,,0.0343255,0.034,2,1776601255632,425941704,333
0.5,,,,,,0.5,sell,75688.58,BTC-26MAR27-72000-C,47.84,,0.21409501,0.216,0,1776600964338,425941402,12
0.5,,,,,,0.5,sell,75642.98,BTC-26MAR27-70000-C,48.05,,0.22757238,0.229,3,1776600612597,425940398,76
1.0,,,,,,1.0,sell,75628.13,BTC-26MAR27-68000-C,48.33,,0.24145556,0.243,2,1776600479880,425940015,12
0.1,,,,,,0.1,buy,75661.27,BTC-8MAY26-77000-P,41.4,,0.04710296,0.047,2,1776600186795,425939586,22
3.5,,,,BTC-CCAL-25SEP26_24APR26-45000,425939471,3.5,sell,75622.03,BTC-25SEP26-45000-C,58.33,,0.42230929,0.4226,0,1776600151467,425939472,11
3.5,,,,BTC-CCAL-25SEP26_24APR26-45000,425939471,3.5,buy,75622.03,BTC-24APR26-45000-C,0.0,,0.40495137,0.4047,2,1776600151467,425939473,27
13.4,,,,BTC-PCAL-26JUN26_24APR26-120000,425939274,13.4,sell,75646.85,BTC-24APR26-120000-P,153.75,,0.58647839,0.5868,2,1776600006230,425939275,38
13.4,,,,BTC-PCAL-26JUN26_24APR26-120000,425939274,13.4,buy,75646.85,BTC-26JUN26-120000-P,45.04,,0.58132596,0.5813,2,1776600006230,425939276,398
0.3,,,,,,0.3,sell,75639.83,BTC-25DEC26-30000-P,67.88,,0.0069471,0.0065,1,1776599843545,425938990,346
0.1,,,,,,0.1,sell,75448.75,BTC-20APR26-76500-P,39.11,,0.01619476,0.0165,1,1776598538703,425937700,40
13.1,41591,BLOCK-271246,2,BTC-CCAL-25SEP26_24APR26-55000,,13.1,sell,75430.86,BTC-25SEP26-55000-C,50.19,,0.30270771,0.3025,0,1776597985873,425937241,10
13.1,41591,BLOCK-271246,2,BTC-CCAL-25SEP26_24APR26-55000,,13.1,buy,75430.86,BTC-24APR26-55000-C,125.33,,0.27085528,0.2714,0,1776597985873,425937240,17
1.0,,,,,,1.0,sell,75451.8,BTC-21APR26-85000-C,66.65,,9.216e-05,0.0001,3,1776597604741,425936886,17
0.5,,,,,,0.5,sell,75565.33,BTC-24APR26-84000-C,46.21,,0.00055074,0.0005,3,1776597415221,425936613,1844
0.1,,,,,,0.1,sell,75420.08,BTC-25SEP26-125000-C,42.39,,0.00560081,0.0055,2,1776597043494,425935925,672
0.6,,,,,,0.6,sell,75243.11,BTC-22APR26-85000-C,54.7,,0.00014501,0.0001,1,1776596193512,425934820,5
0.9,,,,,,0.9,buy,75127.38,BTC-20APR26-68000-P,83.27,,3.91e-05,0.0001,3,1776594876651,425933909,25
4.0,,,,,,4.0,sell,75038.45,BTC-25SEP26-98000-C,41.69,,0.02920073,0.0295,3,1776592547753,425931708,13
1.0,,,,,,1.0,sell,75124.89,BTC-25DEC26-40000-P,59.3,,0.01489193,0.015,1,1776591480559,425930630,1284
0.8,,,,,,0.8,sell,75061.64,BTC-23APR26-76500-C,42.96,,0.00989991,0.01,2,1776590779530,425929763,2
0.3,,,,,,0.3,sell,75266.23,BTC-21APR26-76500-P,40.9,,0.02203624,0.022,3,1776588511656,425927454,43
1.3,,,,,,1.3,buy,75261.82,BTC-24APR26-56000-P,93.78,,0.00013244,0.0001,3,1776587968200,425927082,957
0.1,,,,,,0.1,buy,75286.01,BTC-22APR26-84000-C,56.36,,0.00019185,0.0003,1,1776587901908,425927026,11
0.1,,,,,,0.1,buy,75237.93,BTC-22APR26-82000-C,49.73,,0.00042553,0.0005,2,1776587014511,425926026,2
1.3,,,,,,1.3,sell,75231.03,BTC-23APR26-73000-P,45.5,,0.00825488,0.0075,1,1776585906100,425924759,1
0.1,,,,,,0.1,buy,75250.3,BTC-22APR26-73000-C,46.03,,0.03586414,0.0355,2,1776585833361,425924714,2
0.2,,,,,,0.2,sell,75325.26,BTC-1MAY26-76000-C,43.8,,0.02769267,0.0275,0,1776585387611,425923739,403
4.2,,,,,,4.2,buy,75223.49,BTC-19APR26-75500-P,0.0,,0.00367598,0.0038,3,1776584839821,425922515,135
0.1,,,,,,0.1,buy,75243.7,BTC-19APR26-77000-P,0.0,,0.02334369,0.023,1,1776584651745,425921985,166
0.1,,,,,,0.1,sell,75169.62,BTC-25SEP26-78000-P,42.94,,0.12861182,0.128,0,1776584549748,425921536,117
1.0,,,,,,1.0,sell,75129.26,BTC-19APR26-75000-P,22.44,,0.00025457,0.0001,2,1776584257399,425920829,131
0.4,,,,,,0.4,buy,75097.38,BTC-19APR26-75500-C,49.33,,7.1e-07,0.0001,3,1776583974552,425919965,108
0.1,,,,,,0.1,buy,75056.67,BTC-19APR26-75000-C,20.71,,0.00146523,0.0011,0,1776583617103,425919141,73
0.5,,,,,,0.5,buy,75029.55,BTC-24APR26-57000-P,94.1,,0.00015411,0.0002,1,1776583365794,425918125,1232
1.0,,,,,,1.0,sell,75029.55,BTC-25DEC26-85000-C,45.01,,0.10645847,0.1065,2,1776583365270,425918080,2318
0.2,,,,,,0.2,buy,75081.89,BTC-19APR26-76500-P,116.28,,0.0189263,0.019,1,1776583300691,425917646,211
0.3,,,,,,0.3,buy,75276.09,BTC-26JUN26-75000-C,42.87,,0.07671235,0.077,3,1776582927970,425916582,1610
0.1,,,,,,0.1,buy,75299.46,BTC-19APR26-76000-C,58.22,,7.4e-07,0.0001,3,1776582825923,425916311,309
3.0,,,,,,3.0,buy,75285.86,BTC-20APR26-82000-C,66.84,,5.26e-05,0.0001,3,1776582758722,425916176,42
0.3,,,,,,0.3,buy,75368.5,BTC-1MAY26-77000-P,43.63,,0.04350335,0.044,0,1776582401867,425915458,191
0.1,,,,,,0.1,sell,75491.34,BTC-29MAY26-40000-P,84.46,,0.00097077,0.0008,1,1776579133871,425912273,573
0.2,,,,,,0.2,sell,75536.31,BTC-19APR26-76500-C,46.71,,2.799e-05,0.0001,3,1776578482845,425911550,129
0.1,,,,,,0.1,sell,75686.82,BTC-25SEP26-76000-C,43.44,,0.11726441,0.117,2,1776574947636,425909357,301
0.1,,,,,,0.1,sell,75706.83,BTC-25SEP26-74000-C,43.86,,0.13062672,0.1305,0,1776574947038,425909328,140
3.8,,,,,,3.8,sell,75706.83,BTC-8MAY26-74000-C,43.56,,0.05205236,0.0515,0,1776574946985,425909325,18
0.1,,,,,,0.1,sell,75698.61,BTC-25SEP26-95000-C,41.42,,0.03725266,0.037,2,1776574575146,425908870,895
0.1,,,,,,0.1,buy,75652.68,BTC-25DEC26-70000-C,46.69,,0.19713909,0.197,2,1776573374083,425906901,455
0.1,,,,,,0.1,sell,75770.51,BTC-19APR26-74500-P,43.1,,5.02e-05,0.0001,2,1776572054669,425905469,93
0.1,,,,,,0.1,buy,75621.0,BTC-29MAY26-52000-P,65.67,,0.00317126,0.0031,0,1776569923570,425903838,609
0.2,,,,,,0.2,sell,75628.56,BTC-8MAY26-76000-P,42.59,,0.04158126,0.0415,1,1776569836830,425903772,23
0.6,,,,,,0.6,sell,75585.05,BTC-19APR26-74000-C,40.33,,0.02097909,0.021,0,1776569614938,425903615,29
0.2,,,,,,0.2,buy,75506.89,BTC-19APR26-77500-P,54.32,,0.02644163,0.0265,3,1776567918077,425901844,137
0.1,,,,,,0.1,sell,75481.01,BTC-25SEP26-96000-C,41.57,,0.03452081,0.0345,2,1776567875483,425901760,119
0.1,,,,,,0.1,buy,75467.57,BTC-25DEC26-76000-C,45.87,,0.15662579,0.156,0,1776567863436,425901750,134
0.7,,,,,,0.7,buy,75623.04,BTC-19APR26-76000-P,22.22,,0.00550308,0.0055,1,1776567164551,425901073,206
0.1,,,,,,0.1,buy,75623.43,BTC-20APR26-78500-P,39.0,,0.03849159,0.0385,1,1776567142126,425901060,2
0.3,,,,,,0.3,sell,75605.26,BTC-19APR26-78500-P,102.18,,0.0383574,0.039,0,1776567046413,425900997,4
0.6,,,,,,0.6,sell,75666.74,BTC-19APR26-77000-C,37.57,,9.582e-05,0.0001,3,1776566905049,425900892,148
1.3,,,,,,1.3,sell,75682.49,BTC-19APR26-74000-P,44.28,,0.00011372,0.0001,3,1776564909589,425898538,80
0.1,,,,,,0.1,sell,75624.64,BTC-29MAY26-81000-P,41.09,,0.09789397,0.098,0,1776564123862,425897987,15
0.1,,,,,,0.1,buy,75588.66,BTC-22APR26-77000-P,38.97,,0.02633929,0.026,1,1776563003880,425897161,1
0.3,,,,,,0.3,sell,75528.6,BTC-19APR26-77500-C,46.67,,8.225e-05,0.0001,3,1776562313053,425896402,261
1.1,,,,,,1.1,buy,75615.12,BTC-19APR26-78000-C,51.62,,0.00012258,0.0001,3,1776559523268,425893278,314
0.3,,,,,,0.3,sell,75798.73,BTC-24APR26-52000-P,113.08,,5.01e-05,0.0001,3,1776557165503,425890760,758
