amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
13.4,,,,,,13.4,buy,116021.16,BTC-12SEP25-116000-C,32.46,,0.03274053,0.0335,1,1755873641760,381459233,14
0.1,,,,,,0.1,buy,115907.37,BTC-31OCT25-190000-C,49.02,,0.00118539,0.0012,0,1755873623940,381458775,110
4.7,,,,,,4.7,buy,115469.45,BTC-31OCT25-170000-C,43.22,,0.002005,0.0021,1,1755873388143,381455193,252
0.1,,,,,,0.1,sell,115525.37,BTC-23AUG25-110000-C,64.12,,0.04827463,0.0485,1,1755873376092,381455028,8
0.1,,,,,,0.1,buy,115376.9,BTC-25AUG25-110000-P,38.89,,0.00107869,0.0011,2,1755873088243,381452576,96
0.1,,,,,,0.1,sell,115264.8,BTC-27MAR26-115000-C,43.29,,0.15423732,0.154,2,1755872772397,381449176,364
0.1,,,,,,0.1,buy,114758.11,BTC-31OCT25-155000-C,39.96,,0.0040678,0.0043,0,1755872604350,381446888,467
1.2,,,,BTC-PS-5SEP25-119000_115000,381439558,1.2,buy,115632.09,BTC-5SEP25-119000-P,31.72,,0.04038635,0.0402,2,1755872261633,381439560,48
0.1,,,,,,0.1,sell,115719.48,BTC-29AUG25-170000-P,0.0,,0.46715543,0.4665,2,1755872224629,381438218,2
1.8,,,,,,1.8,buy,115504.89,BTC-26JUN26-120000-C,44.69,,0.17406913,0.173,1,1755872160586,381436892,215
0.1,,,,,,0.1,buy,114987.88,BTC-27MAR26-105000-P,43.74,,0.07200892,0.0715,2,1755872009595,381434370,329
0.1,,,,,,0.1,sell,114799.12,BTC-26JUN26-105000-C,46.57,,0.23366195,0.2375,0,1755871693113,381429528,158
0.1,,,,,,0.1,sell,114529.06,BTC-27MAR26-130000-P,43.76,,0.18549999,0.186,3,1755871578954,381426891,213
0.3,,,,,,0.3,buy,114342.43,BTC-27MAR26-160000-C,44.32,,0.04312492,0.043,1,1755871566700,381426419,858
5.0,,,,,,5.0,buy,113978.71,BTC-26DEC25-210000-C,48.83,,0.00298318,0.0029,0,1755871384096,381422738,1028
0.4,,,,,,0.4,buy,113699.72,BTC-31OCT25-110000-P,37.29,,0.043121,0.043,2,1755871338433,381422039,372
0.1,,,,,,0.1,buy,113542.64,BTC-29AUG25-104000-C,53.29,,0.08725931,0.0885,0,1755871316488,381421615,797
0.2,,,,,,0.2,sell,113542.64,BTC-29AUG25-140000-P,0.0,,0.23235441,0.2305,0,1755871316464,381421612,22
0.2,,,,,,0.2,sell,113547.55,BTC-29AUG25-111000-C,38.91,,0.03464168,0.0345,0,1755871308537,381421295,26
0.1,,,,,,0.1,sell,113739.23,BTC-12SEP25-114000-C,34.37,,0.03391936,0.0335,0,1755871296851,381421036,14
0.1,,,,,,0.1,buy,113476.1,BTC-26JUN26-200000-C,47.38,,0.03373973,0.0335,0,1755871259520,381419851,390
0.3,,,,,,0.3,buy,112503.93,BTC-5SEP25-110000-C,38.04,,0.04215282,0.043,1,1755871203610,381417569,41
0.1,,,,,,0.1,buy,112503.93,BTC-26SEP25-108000-C,37.53,,0.07159839,0.072,1,1755871202910,381417500,6
0.1,,,,,,0.1,buy,112503.93,BTC-26DEC25-105000-C,41.68,,0.14479726,0.145,2,1755871202903,381417498,1578
0.2,,,,,,0.2,buy,112559.13,BTC-26JUN26-110000-C,45.1,,0.20174759,0.2015,0,1755870711567,381415864,89
0.1,,,,,,0.1,buy,112011.16,BTC-26SEP25-50000-P,97.08,,0.00018554,0.0002,1,1755870009598,381413162,1394
0.1,,,,,,0.1,sell,112180.34,BTC-31OCT25-60000-P,66.31,,0.00114886,0.001,3,1755869125210,381410751,170
0.1,,,,,,0.1,buy,112095.93,BTC-27MAR26-60000-P,54.56,,0.00681233,0.007,0,1755868552534,381410077,422
0.1,,,,,,0.1,sell,112576.0,BTC-31OCT25-90000-C,44.68,,0.22110289,0.221,2,1755867008615,381407694,2
0.1,,,,,,0.1,sell,112607.41,BTC-26SEP25-90000-C,48.3,,0.20946486,0.2095,0,1755866980890,381407571,1274
1.3,,,,,,1.3,buy,112529.65,BTC-12SEP25-111000-C,36.76,,0.04345358,0.044,0,1755866863148,381406586,3
0.1,,,,,,0.1,sell,112523.72,BTC-26DEC25-70000-C,53.71,,0.39923156,0.3995,2,1755866857405,381406501,82
0.5,,,,,,0.5,sell,112095.02,BTC-26AUG25-112000-C,38.92,,0.01639203,0.0165,1,1755866571683,381405413,6
0.1,,,,,,0.1,buy,111884.38,BTC-25AUG25-111000-C,42.13,,0.01869862,0.019,0,1755866376276,381405015,27
1.0,,,,,,1.0,sell,112019.4,BTC-29AUG25-102000-C,43.67,,0.09260426,0.0915,2,1755865621935,381401863,285
2.9,,,,,,2.9,buy,111996.23,BTC-26AUG25-110000-C,38.86,,0.026642,0.0265,1,1755865069655,381401083,1
0.5,,,,,,0.5,sell,112262.29,BTC-27MAR26-50000-C,60.18,,0.57791136,0.578,2,1755862022296,381397107,49
0.1,,,,,,0.1,buy,112507.11,BTC-26DEC25-65000-P,56.34,,0.00401553,0.0041,1,1755859657792,381393953,1224
0.5,,,,,,0.5,sell,112548.92,BTC-26SEP25-240000-C,78.71,,0.00014221,0.0001,2,1755859339603,381393751,1014
0.1,,,,,,0.1,sell,112873.21,BTC-31OCT25-200000-C,52.83,,0.0008432,0.0008,0,1755855853418,381390275,103
0.1,,,,,,0.1,sell,112824.18,BTC-31OCT25-210000-C,55.86,,0.00072666,0.0007,2,1755855555630,381390152,114
0.1,,,,,,0.1,sell,112847.69,BTC-12SEP25-100000-C,45.63,,0.12283024,0.124,2,1755854876800,381389225,2
0.1,,,,,,0.1,buy,112839.9,BTC-27MAR26-220000-C,48.45,,0.00951629,0.01,3,1755853603425,381387896,281
0.4,,,,,,0.4,buy,113147.23,BTC-26JUN26-150000-C,45.56,,0.08823469,0.088,1,1755851619588,381385138,209
0.1,,,,,,0.1,buy,113151.16,BTC-27MAR26-260000-C,51.21,,0.00463574,0.005,1,1755851125421,381384295,214
0.1,,,,,,0.1,sell,113130.17,BTC-27MAR26-340000-C,57.4,,0.00158138,0.0021,0,1755851117244,381384243,215
0.1,,,,,,0.1,sell,113123.58,BTC-27MAR26-320000-C,55.91,,0.00209306,0.0025,2,1755851110272,381384231,150
0.1,,,,,,0.1,sell,113233.68,BTC-26DEC25-300000-C,62.47,,0.00066685,0.0009,0,1755850545379,381383120,571
0.1,,,,,,0.1,sell,113223.42,BTC-26DEC25-260000-C,57.33,,0.00112075,0.0014,0,1755850529981,381383019,508
0.1,,,,,,0.1,sell,113223.86,BTC-26DEC25-240000-C,54.28,,0.00158646,0.0018,0,1755850521285,381383012,594
0.1,,,,,,0.1,buy,113222.61,BTC-26DEC25-230000-C,52.74,,0.00190698,0.0021,0,1755850509355,381382875,636
0.1,,,,,,0.1,buy,113150.67,BTC-27MAR26-180000-C,45.88,,0.02472338,0.025,0,1755850129687,381381718,397
0.4,,,,,,0.4,sell,113061.49,BTC-29AUG25-70000-C,0.0,,0.38167379,0.3815,2,1755849657592,381379167,36
0.1,,,,,,0.1,buy,113073.54,BTC-22AUG25-122000-P,0.0,,0.07834628,0.078,3,1755849456766,381378680,173
0.1,,,,,,0.1,sell,113086.86,BTC-22AUG25-117000-P,999.0,,0.03414106,0.0355,1,1755849450577,381378670,584
0.1,,,,,,0.1,sell,113087.58,BTC-22AUG25-119000-P,999.0,,0.05181032,0.0535,1,1755849448197,381378668,560
0.1,,,,,,0.1,sell,113098.36,BTC-22AUG25-121000-P,999.0,,0.0694844,0.0715,1,1755849440540,381378636,194
0.1,,,,,,0.1,buy,113098.21,BTC-22AUG25-118000-P,697.88,,0.04296826,0.043,3,1755849439339,381378573,572
0.1,,,,,,0.1,sell,113100.29,BTC-22AUG25-120000-P,999.0,,0.06064372,0.0625,1,1755849437703,381378553,390
0.1,,,,,,0.1,sell,113132.12,BTC-26DEC25-60000-C,58.85,,0.486133,0.486,2,1755849061532,381377259,23
33.0,,,,,,33.0,sell,113143.41,BTC-29AUG25-70000-P,123.74,,0.00014024,0.0001,3,1755848979115,381377000,943
2.0,,,,,,2.0,sell,113152.08,BTC-22AUG25-113000-C,31.0,M,0.00162936,0.0017,2,1755848802079,381376538,393
0.1,,,,,,0.1,sell,113161.45,BTC-5SEP25-111000-C,36.73,,0.04033107,0.0405,1,1755848754538,381376276,17
0.2,,,,,,0.2,buy,113145.44,BTC-22AUG25-113000-P,24.83,,9.062e-05,0.0001,3,1755848521789,381375654,1361
15.0,,BLOCK-219613,2,BTC-PS-22AUG25-123000_120000,,15.0,sell,113163.41,BTC-22AUG25-123000-P,531.45,,0.08666786,0.0868,2,1755848145585,381375124,75
0.1,,,,,,0.1,buy,113109.93,BTC-22AUG25-114000-P,0.0,,0.00770664,0.0075,1,1755848063012,381374979,1121
0.1,,,,,,0.1,buy,113168.89,BTC-22AUG25-111000-P,138.3,,0.0,0.0001,3,1755847940198,381374675,860
0.1,,,,,,0.1,sell,113123.53,BTC-22AUG25-112000-C,57.92,,0.01002973,0.01,1,1755847604533,381373922,149
17.0,,BLOCK-219607,2,BTC-PS-22AUG25-117000_115000,,17.0,buy,112959.6,BTC-22AUG25-115000-P,0.0,,0.01823545,0.0182,2,1755847026940,381373022,1005
0.8,,,,,,0.8,buy,112988.47,BTC-22AUG25-112000-P,57.2,,1.137e-05,0.0001,3,1755847002836,381372979,1675
0.1,,,,,,0.1,sell,113108.45,BTC-29AUG25-160000-C,88.11,,3.398e-05,0.0001,3,1755846809955,381372519,1151
0.1,,,,,,0.1,buy,112971.6,BTC-22AUG25-114000-C,50.05,,7.55e-06,0.0001,3,1755846084846,381370273,663
200.0,,BLOCK-219601,2,BTC-PCAL-29AUG25_22AUG25-110000,,200.0,sell,112929.64,BTC-22AUG25-110000-P,114.05,,2e-07,0.0001,3,1755845509853,381367409,1081
10.0,,,,,,10.0,buy,112953.45,BTC-22AUG25-111000-C,0.0,,0.01768188,0.0175,2,1755845293920,381366315,24
100.0,12872,BLOCK-219594,4,,,100.0,buy,112853.67,BTC-22AUG25-116000-P,0.0,,0.02736538,0.0273,0,1755844861340,381365184,763
7.5,12867,BLOCK-219589,3,,,7.5,sell,113099.76,BTC-12SEP25-130000-P,38.98,,0.14760881,0.1477,2,1755842920827,381361465,2
8.4,,,,,,8.4,sell,113105.16,BTC-22AUG25-116000-C,83.82,,1.3e-07,0.0001,3,1755842865258,381361363,653
10.7,,,,,,10.7,sell,113102.34,BTC-22AUG25-115000-C,58.53,,1.036e-05,0.0001,3,1755842862247,381361355,775
0.1,,,,,,0.1,buy,113049.98,BTC-22AUG25-109000-P,82.52,,1.293e-05,0.0001,3,1755835737673,381355121,600
0.1,,,,,,0.1,sell,112959.48,BTC-26JUN26-145000-C,45.79,,0.09720212,0.098,1,1755834915555,381353941,65
0.1,,,,,,0.1,buy,113085.87,BTC-27MAR26-180000-P,45.5,,0.54686672,0.547,0,1755834056341,381353180,2
0.1,,,,,,0.1,sell,113088.78,BTC-26JUN26-180000-P,46.72,,0.54552412,0.5455,0,1755834046888,381353176,6
0.2,,,,,,0.2,buy,113202.67,BTC-22AUG25-125000-C,176.17,,0.0,0.0001,3,1755833107721,381352546,954
0.7,,,,,,0.7,buy,113087.76,BTC-22AUG25-104000-P,163.34,,2.56e-06,0.0002,1,1755831668196,381351463,447
1.9,,,,,,1.9,buy,113113.02,BTC-22AUG25-127000-P,234.91,,0.12205621,0.1225,0,1755831614623,381351431,8
15.0,,,,,,15.0,sell,113218.86,BTC-22AUG25-117000-C,62.49,,2.606e-05,0.0001,3,1755830739883,381350558,850
0.1,,,,BTC-ICOND-22AUG25-110000_113000_128000_132000,381349434,0.1,sell,113359.53,BTC-22AUG25-132000-C,236.16,,0.0,0.0001,3,1755830053818,381349437,296
0.1,,,,BTC-ICOND-22AUG25-110000_113000_128000_132000,381349434,0.1,buy,113359.53,BTC-22AUG25-128000-C,246.24,,0.0,0.0006,0,1755830053818,381349438,554
2.0,,,,,,2.0,buy,113435.91,BTC-22AUG25-124000-P,186.99,,0.09241996,0.093,2,1755829820350,381348810,66
0.1,,,,,,0.1,buy,113397.61,BTC-22AUG25-119000-C,84.81,,1.522e-05,0.0001,3,1755829455643,381347638,934
1.3,,,,,,1.3,sell,112836.7,BTC-22AUG25-108000-P,76.03,,0.00012464,0.0001,3,1755827254328,381343402,671
0.2,,,,,,0.2,buy,112676.73,BTC-22AUG25-120000-C,99.03,,2.42e-06,0.0001,3,1755825865719,381341930,1510
0.1,,,,,,0.1,buy,112733.9,BTC-26JUN26-115000-P,45.04,,0.14126607,0.141,1,1755822095042,381334335,88
0.1,,,,,,0.1,buy,112748.59,BTC-26JUN26-115000-C,45.06,,0.18221098,0.182,2,1755822080223,381334310,61
0.2,,,,,,0.2,buy,112563.29,BTC-22AUG25-106000-P,88.5,,9.202e-05,0.0001,3,1755821380519,381332790,643
