amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,,,0.6,sell,103164.18,BTC-26SEP25-220000-C,62.34,,0.00599268,0.006,1,1746851027154,365551195,436
0.1,,,,,,0.1,buy,103153.33,BTC-26DEC25-230000-C,60.35,,0.01620828,0.0165,2,1746850885827,365551131,139
1.0,,,,,,1.0,sell,103219.23,BTC-26DEC25-125000-C,52.97,,0.11021734,0.1105,0,1746849481376,365550343,442
1.0,,,,,,1.0,buy,103171.95,BTC-27JUN25-180000-C,67.4,,0.00148643,0.0014,2,1746848948794,365550048,1603
0.1,,,,,,0.1,sell,103145.99,BTC-11MAY25-96000-P,53.68,,8.646e-05,0.0001,3,1746845867505,365549183,46
0.2,,,,,,0.2,sell,103189.97,BTC-27MAR26-100000-P,52.16,,0.14524478,0.145,1,1746844589279,365548417,91
1.0,,,,,,1.0,buy,103050.65,BTC-25JUL25-170000-C,58.78,,0.00452094,0.0047,0,1746843301871,365547883,82
0.2,,,,,,0.2,buy,103020.01,BTC-10MAY25-100000-C,58.1,,0.02938803,0.0295,2,1746842242049,365547615,204
0.7,,,,,,0.7,buy,103049.21,BTC-26DEC25-260000-C,62.14,,0.01122683,0.011,2,1746841220589,365547217,266
0.8,,,,,,0.8,buy,102933.81,BTC-30MAY25-50000-P,106.78,,0.00016512,0.0001,3,1746839256439,365545995,1548
0.1,,,,,,0.1,sell,102868.12,BTC-27MAR26-85000-C,52.63,,0.30298308,0.305,0,1746838855478,365545812,345
0.5,,,,,,0.5,sell,102872.11,BTC-10MAY25-106000-C,50.92,,3.146e-05,0.0001,3,1746838808339,365545801,190
0.5,,,,,,0.5,buy,102870.2,BTC-10MAY25-107000-C,64.23,,1.582e-05,0.0001,3,1746838788947,365545790,49
0.3,,,,,,0.3,sell,102869.97,BTC-26SEP25-30000-P,80.99,,0.00062452,0.0005,3,1746838753979,365545781,336
0.5,,,,,,0.5,sell,102883.25,BTC-10MAY25-100000-P,48.91,,7.921e-05,0.0001,3,1746838686718,365545774,205
0.1,,,,,,0.1,sell,102851.42,BTC-10MAY25-102500-C,18.16,,0.00393004,0.0042,3,1746838581511,365545718,12
0.5,,,,,,0.5,sell,102944.36,BTC-30MAY25-85000-C,52.29,,0.17963729,0.18,1,1746838261557,365545576,77
2.0,,,,,,2.0,buy,102879.86,BTC-30MAY25-110000-P,43.11,,0.08275551,0.0825,2,1746837908899,365545213,40
0.1,,,,,,0.1,sell,102951.05,BTC-27JUN25-40000-P,99.85,,0.00028743,0.0003,3,1746837372646,365545002,955
0.8,,,,,,0.8,buy,102981.57,BTC-26SEP25-190000-C,58.52,,0.01082575,0.0105,3,1746836476485,365544360,491
4.3,,,,,,4.3,sell,102960.91,BTC-25JUL25-150000-C,55.0,,0.01017637,0.01,1,1746836461466,365544320,165
1.0,,,,,,1.0,sell,103061.3,BTC-10MAY25-101500-P,27.74,,0.00012798,0.0001,2,1746836204617,365544031,18
0.9,,,,,,0.9,sell,103004.48,BTC-23MAY25-98000-C,41.17,,0.0623693,0.0625,2,1746836102858,365543913,264
