amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,45810.58,BTC-28JUN24-41000-P,62.14,0.08379642,0.0835,3,1704204762457,277619986,67
0.1,,,,,0.1,buy,45768.67,BTC-27SEP24-30000-P,66.11,0.03850731,0.04,2,1704204463616,277619233,145
0.1,,,,,0.1,buy,45740.19,BTC-26JAN24-42000-C,63.87,0.1258518,0.125,0,1704204165233,277618638,1221
0.2,,,,,0.2,sell,45729.82,BTC-5JAN24-43000-C,65.76,0.06807314,0.068,1,1704204099398,277618526,553
0.1,,,,,0.1,buy,45708.92,BTC-27SEP24-57000-C,62.05,0.16682644,0.1675,0,1704204031549,277618294,67
0.6,,,,,0.6,sell,45693.01,BTC-26JAN24-49000-P,65.48,0.09616442,0.096,2,1704204014402,277618270,5
0.6,,,,,0.6,buy,45695.45,BTC-29MAR24-50000-P,61.35,0.14313704,0.144,2,1704203940675,277618207,119
7.5,,,,,7.5,buy,45663.57,BTC-23FEB24-39000-C,62.37,0.20061056,0.2,2,1704203864512,277618006,42
25.0,BLOCK-119199,2,BTC-PDIAG-19JAN24_12JAN24-41000_38000,,25.0,sell,45690.1,BTC-19JAN24-41000-P,67.19,0.0149272,0.0144,2,1704203795829,277617927,286
0.1,,,,,0.1,sell,45682.6,BTC-27DEC24-53000-C,61.81,0.23493297,0.2345,0,1704202834002,277615589,3
0.4,,,,,0.4,buy,45619.01,BTC-26JAN24-50000-P,65.54,0.11241993,0.112,1,1704202629604,277615136,43
0.3,,,,,0.3,buy,45409.95,BTC-4JAN24-46250-P,63.59,0.02631778,0.0265,1,1704201642378,277613530,8
4.0,,,,,4.0,buy,45588.59,BTC-12JAN24-47000-P,72.08,0.05675502,0.0575,2,1704201629798,277612781,15
0.1,,,,,0.1,buy,45438.09,BTC-4JAN24-42500-C,60.31,0.06902177,0.0685,2,1704200762128,277611167,13
0.1,,,,,0.1,buy,45436.08,BTC-29MAR24-60000-P,62.81,0.30410271,0.3035,2,1704200736087,277611147,5
0.6,,,,,0.6,buy,45314.64,BTC-27SEP24-43000-P,61.83,0.12770602,0.1285,0,1704200504322,277610704,31
0.2,,,,,0.2,buy,45328.9,BTC-29MAR24-20000-P,88.54,0.00231018,0.0023,0,1704200211099,277610338,702
0.4,,,,,0.4,buy,45319.65,BTC-29MAR24-15000-P,98.27,0.00081654,0.0007,2,1704200178328,277610289,672
0.1,,,,,0.1,buy,45338.92,BTC-28JUN24-27000-C,73.38,0.4703507,0.4735,0,1704200045772,277609955,514
0.1,,,,,0.1,buy,45318.93,BTC-28JUN24-46000-P,61.59,0.13403337,0.134,0,1704199929016,277609803,24
0.1,,,,,0.1,sell,45406.95,BTC-4JAN24-39000-P,87.1,9.905e-05,0.0001,3,1704199879066,277609498,33
0.1,,,,,0.1,buy,45469.16,BTC-27SEP24-44000-P,61.55,0.13613265,0.136,2,1704199624355,277609000,28
0.5,,,,,0.5,sell,45527.28,BTC-3JAN24-53000-C,135.21,1.905e-05,0.0002,1,1704199538051,277608811,1
0.1,,,,,0.1,sell,45520.02,BTC-26JAN24-26000-P,100.87,0.00085424,0.0008,3,1704199503886,277608790,418
1.5,,,,,1.5,sell,45522.77,BTC-19JAN24-48000-P,66.9,0.07976461,0.079,1,1704199487197,277608674,2
1.2,,,,,1.2,buy,45541.29,BTC-23FEB24-42000-C,62.03,0.15349666,0.153,1,1704199478579,277608669,284
1.0,,,,,1.0,sell,45578.82,BTC-5JAN24-37000-P,92.82,0.00011496,0.0001,3,1704199012868,277607972,168
1.0,,,,,1.0,buy,45631.53,BTC-5JAN24-54000-C,94.11,0.00065953,0.0008,0,1704198924876,277607766,184
0.1,,,,,0.1,sell,45465.31,BTC-29MAR24-23000-P,81.65,0.00392344,0.0036,2,1704198266711,277605742,585
4.0,,,,,4.0,sell,45380.32,BTC-29MAR24-45000-P,60.52,0.08952791,0.089,0,1704198031783,277605317,181
0.1,,,,,0.1,buy,45383.39,BTC-28JUN24-44000-P,61.93,0.11415505,0.114,2,1704198022892,277605315,35
0.4,,,,,0.4,buy,45424.77,BTC-26JAN24-54000-P,67.37,0.18332259,0.183,1,1704197741734,277605010,1
12.0,,,,,12.0,buy,45389.12,BTC-28JUN24-85000-C,67.14,0.03588425,0.0365,2,1704197634223,277604907,618
0.1,,,,,0.1,sell,45418.72,BTC-27SEP24-41000-P,61.2,0.1092991,0.1075,2,1704197473068,277604622,30
0.6,,,,,0.6,buy,45451.12,BTC-27DEC24-43000-P,61.73,0.14552009,0.145,2,1704196955036,277603572,2
2.1,,,,,2.1,buy,45460.58,BTC-3JAN24-41250-P,85.46,8.955e-05,0.0001,3,1704196951007,277603556,25
0.5,,,,,0.5,buy,45544.59,BTC-28JUN24-50000-P,61.74,0.17755202,0.1775,0,1704195164314,277597682,134
1.0,,,,,1.0,buy,45536.97,BTC-27DEC24-41000-P,61.18,0.12618397,0.124,0,1704194986914,277597328,5
0.1,,,,,0.1,buy,45540.19,BTC-27DEC24-50000-P,60.77,0.21791693,0.215,2,1704194936780,277597295,15
0.1,,,,,0.1,buy,45585.78,BTC-5JAN24-36000-P,102.78,8.945e-05,0.0001,3,1704194744261,277597072,140
0.6,,,,,0.6,sell,45565.83,BTC-28JUN24-54000-C,61.92,0.13735655,0.1365,2,1704194589724,277596830,55
0.5,,,,,0.5,buy,45600.89,BTC-27SEP24-50000-P,61.29,0.20002856,0.199,0,1704194504225,277596725,36
0.1,,,,,0.1,sell,45619.61,BTC-5JAN24-42500-C,61.42,0.07570775,0.075,0,1704193822829,277595845,311
1.4,,,,,1.4,sell,45663.14,BTC-29MAR24-38000-C,62.79,0.24106236,0.2415,0,1704193728271,277595705,908
0.1,,,,,0.1,sell,45696.55,BTC-27DEC24-58000-P,56.26,0.31693594,0.294,1,1704193671327,277595654,1
0.5,,,,,0.5,sell,45722.33,BTC-3JAN24-42750-C,89.79,0.06673171,0.0675,2,1704193652223,277595619,70
2.0,,,,,2.0,buy,45727.11,BTC-28JUN24-31000-P,66.64,0.02966863,0.0295,2,1704193633295,277595553,174
3.0,,,,,3.0,sell,45702.94,BTC-27SEP24-35000-P,63.29,0.06453793,0.0645,2,1704193532068,277595232,66
1.0,,,,,1.0,buy,45702.56,BTC-27DEC24-39000-P,60.98,0.10776531,0.105,2,1704193528971,277595228,6
1.5,,,,,1.5,buy,45647.85,BTC-28JUN24-30000-C,69.99,0.42094289,0.424,0,1704193346220,277594650,762
5.0,,,,,5.0,buy,45640.11,BTC-27DEC24-85000-C,64.05,0.09929744,0.0995,2,1704193282306,277594409,6
2.0,,,,,2.0,sell,45564.24,BTC-27SEP24-33000-P,64.31,0.05424875,0.0545,2,1704192980204,277593734,59
1.0,,,,,1.0,buy,45549.36,BTC-27DEC24-50000-C,63.21,0.25614912,0.2605,2,1704192865288,277593478,35
0.1,,,,,0.1,buy,45537.87,BTC-27SEP24-42000-P,62.22,0.11767232,0.1185,2,1704192456471,277591887,35
4.0,,,,,4.0,buy,45547.9,BTC-12JAN24-47500-P,72.42,0.06402859,0.065,1,1704192454768,277591699,1
0.1,,,,,0.1,sell,45590.6,BTC-27DEC24-59000-C,62.35,0.19929425,0.197,1,1704192416229,277591345,1
0.1,,,,,0.1,sell,45606.25,BTC-4JAN24-44000-C,62.85,0.04257641,0.043,0,1704192123193,277590924,28
0.2,,,,,0.2,sell,45633.9,BTC-28JUN24-15000-P,87.96,0.00315176,0.0032,2,1704191793045,277590565,552
8.1,,,,,8.1,sell,45693.28,BTC-28JUN24-40000-C,62.87,0.27103665,0.2715,2,1704191495225,277590197,969
5.4,,,,,5.4,sell,45703.94,BTC-27SEP24-85000-C,66.92,0.07340999,0.0735,0,1704191483285,277590172,104
1.0,,,,,1.0,sell,45685.53,BTC-27SEP24-45000-C,62.58,0.26062471,0.262,0,1704191468186,277590145,294
4.0,,,,,4.0,sell,45722.58,BTC-27SEP24-37000-P,63.11,0.07785965,0.078,2,1704191088252,277589477,54
0.4,,,,,0.4,sell,45680.28,BTC-27SEP24-39000-P,62.83,0.09199448,0.093,2,1704190888791,277589232,20
5.0,,,,,5.0,sell,45744.53,BTC-28JUN24-45000-C,62.43,0.21392675,0.215,0,1704190523606,277588623,1080
4.0,,,,,4.0,sell,45680.74,BTC-27SEP24-36000-P,63.07,0.07120666,0.071,2,1704190490843,277588478,52
2.1,,,,,2.1,buy,45636.81,BTC-28JUN24-80000-C,66.38,0.04375567,0.045,0,1704190111564,277587304,301
0.1,,,,,0.1,buy,45638.03,BTC-27DEC24-35000-P,63.07,0.07978266,0.08,1,1704190110734,277587298,1
0.9,,,,,0.9,sell,45674.5,BTC-28JUN24-56000-C,62.23,0.12435174,0.125,2,1704189945723,277586964,2
5.4,,,,,5.4,buy,45786.26,BTC-23FEB24-68000-C,69.29,0.01179128,0.012,1,1704189037132,277585757,64
0.8,,,,,0.8,sell,45779.54,BTC-19JAN24-42000-C,68.29,0.11684583,0.1175,0,1704189025810,277585725,46
0.1,,,,,0.1,buy,45690.01,BTC-29MAR24-37000-P,63.15,0.03018092,0.03,3,1704188608609,277584916,286
8.7,,,,,8.7,sell,45711.63,BTC-23FEB24-85000-C,78.2,0.00364668,0.0035,1,1704188565078,277584766,125
0.1,,,,,0.1,buy,45741.12,BTC-27SEP24-55000-P,62.02,0.26222937,0.2605,1,1704188495521,277584664,24
0.6,,,,,0.6,buy,45741.9,BTC-26JAN24-27000-P,97.18,0.00081669,0.0009,3,1704188386372,277584521,436
0.5,,,,,0.5,buy,45723.09,BTC-23FEB24-32000-P,72.39,0.00715902,0.0075,2,1704188327645,277584397,196
2.1,,,,,2.1,sell,45798.62,BTC-5JAN24-59000-C,101.63,0.00017883,0.0001,3,1704188028670,277583766,46
2.0,,,,,2.0,buy,45789.25,BTC-27SEP24-75000-C,64.67,0.09776339,0.095,3,1704187636623,277582864,164
2.6,,,,,2.6,sell,45796.65,BTC-27DEC24-55000-C,62.27,0.22776637,0.2235,1,1704187344136,277582468,13
2.7,,,,,2.7,buy,45801.88,BTC-27DEC24-51000-P,62.85,0.23143689,0.2305,2,1704187254330,277582114,2
3.3,,,,,3.3,sell,45759.66,BTC-28JUN24-34000-C,65.14,0.35636921,0.3575,3,1704187171775,277581910,187
3.2,,,,,3.2,buy,45767.27,BTC-29MAR24-25000-P,80.3,0.00516585,0.0055,1,1704187143639,277581881,1254
0.3,,,,,0.3,buy,45751.7,BTC-23FEB24-50000-P,62.69,0.12640194,0.126,3,1704186962510,277581569,28
0.3,,,,,0.3,sell,45727.67,BTC-26JAN24-41000-C,66.68,0.14260329,0.143,0,1704186911214,277581487,822
0.1,,,,,0.1,sell,45710.56,BTC-26JAN24-39000-C,67.46,0.17780994,0.1775,1,1704186884575,277581418,643
5.0,,,,,5.0,buy,45915.74,BTC-5JAN24-61000-C,112.45,8.846e-05,0.0001,3,1704186412706,277580608,23
0.1,,,,,0.1,buy,45774.85,BTC-27SEP24-125000-C,71.67,0.02933372,0.03,0,1704185481721,277578655,27
1.0,,,,,1.0,buy,45751.12,BTC-28JUN24-110000-C,71.75,0.01676233,0.0175,0,1704185454635,277578582,30
1.3,,,,,1.3,sell,45750.96,BTC-5JAN24-48000-P,68.04,0.0526747,0.053,3,1704185444373,277578558,13
1.0,,,,,1.0,buy,45752.63,BTC-29MAR24-80000-C,69.29,0.0121042,0.0125,1,1704185440326,277578546,407
0.4,,,,,0.4,sell,45742.57,BTC-5JAN24-58000-C,102.72,0.00018612,0.0002,1,1704185426375,277578526,22
5.0,,,,,5.0,buy,45736.77,BTC-27SEP24-120000-C,72.19,0.03300697,0.035,0,1704185420747,277578504,217
0.1,,,,,0.1,buy,45654.16,BTC-26JAN24-24000-C,107.5,0.4859972,0.486,2,1704185277649,277578028,4
0.1,,,,,0.1,sell,45696.26,BTC-27SEP24-10000-P,91.55,0.00215396,0.0023,0,1704185032247,277577165,116
1.3,,,,,1.3,buy,45699.94,BTC-27DEC24-57000-C,62.79,0.2138012,0.212,1,1704185027777,277577141,1
0.4,,,,,0.4,buy,45855.71,BTC-5JAN24-46500-P,62.09,0.02769974,0.0275,3,1704183852339,277572875,10
0.1,,,,,0.1,sell,45843.29,BTC-27DEC24-46000-P,63.31,0.17644877,0.1765,0,1704183740863,277572523,2
0.1,,,,,0.1,buy,45876.15,BTC-27DEC24-60000-P,62.15,0.34879302,0.34,2,1704183712618,277572302,17
0.1,,,,,0.1,buy,45844.41,BTC-29MAR24-40000-C,62.22,0.21453117,0.215,0,1704183701109,277572099,2014
0.1,,,,,0.1,buy,45802.38,BTC-29MAR24-41000-C,61.65,0.19956574,0.2,0,1704183639405,277571284,836
0.1,,,,,0.1,sell,45773.51,BTC-29MAR24-36000-C,64.77,0.27705081,0.278,0,1704183558331,277570809,824
1.4,,,,,1.4,sell,45678.8,BTC-12JAN24-30000-P,114.69,0.00062051,0.0006,3,1704183363213,277569699,153
1.0,,,,,1.0,buy,45697.81,BTC-4JAN24-43250-C,52.39,0.05856364,0.0575,0,1704183297025,277568985,6
6.4,,,,,6.4,buy,45402.93,BTC-29MAR24-28000-P,74.02,0.00824593,0.0085,1,1704182930447,277567311,613
0.1,,,,,0.1,buy,45401.17,BTC-3JAN24-40000-P,98.59,5.531e-05,0.0001,3,1704182919867,277567297,60
0.1,,,,,0.1,buy,45476.33,BTC-26JAN24-25000-C,98.9,0.46269817,0.4625,0,1704182737257,277566749,3
0.1,,,,,0.1,buy,45496.67,BTC-3JAN24-41000-P,82.89,0.00010485,0.0001,3,1704182596478,277566266,39
0.1,,,,,0.1,sell,45535.67,BTC-5JAN24-35500-P,104.96,9.884e-05,0.0001,3,1704182023147,277564235,87
0.1,,,,,0.1,sell,45538.56,BTC-4JAN24-38500-P,89.98,0.00017728,0.0001,2,1704181996101,277564147,21
95.0,BLOCK-119115,1,,,95.0,sell,45540.52,BTC-29MAR24-27000-C,73.11,0.44308733,0.442,0,1704181994331,277564144,322
0.5,,,,,0.5,sell,45526.7,BTC-2JAN24-45500-C,14.18,0.00051576,0.0001,2,1704181904659,277563835,171
0.1,,,,,0.1,buy,45536.95,BTC-27SEP24-22000-P,70.72,0.01560669,0.015,3,1704181820587,277563667,52
1.0,,,,,1.0,buy,45540.56,BTC-27DEC24-30000-P,64.49,0.05176778,0.0515,2,1704181531226,277562553,15
0.1,,,,,0.1,buy,45461.13,BTC-2JAN24-45250-P,49.02,9.074e-05,0.0001,3,1704181214319,277561666,15
0.1,,,,,0.1,buy,45406.99,BTC-2JAN24-45250-C,0.0,0.00362161,0.0032,1,1704181037673,277561131,3
4.7,,,,,4.7,sell,45388.43,BTC-2JAN24-45000-C,129.0,0.0088142,0.0095,0,1704180955921,277560766,292
0.1,,,,,0.1,sell,45433.58,BTC-2JAN24-45000-P,76.21,1.982e-05,0.0001,3,1704180743281,277559541,139
2.6,,,,,2.6,sell,45499.6,BTC-2JAN24-43500-C,479.4,0.04395534,0.046,0,1704180491416,277558637,333
0.1,,,,,0.1,buy,45544.71,BTC-2JAN24-46000-C,73.59,1.532e-05,0.0001,2,1704180475388,277558551,78
0.2,,,,,0.2,buy,45541.82,BTC-2JAN24-44500-C,327.4,0.02200377,0.025,0,1704180322562,277556665,180
0.1,,,,,0.1,buy,45505.89,BTC-2JAN24-44000-C,370.86,0.03299231,0.035,0,1704180322259,277556590,495
0.3,,,,,0.3,buy,45451.17,BTC-29MAR24-35000-C,64.39,0.28958575,0.29,0,1704180206204,277556015,1198
2.0,,,,,2.0,sell,45388.68,BTC-28JUN24-19000-P,81.07,0.00635528,0.0065,3,1704179952437,277555530,216
1.0,,,,,1.0,buy,45355.7,BTC-27DEC24-34000-P,63.4,0.07550438,0.0755,1,1704179820468,277555256,1
0.1,,,,,0.1,sell,45287.11,BTC-26JAN24-85000-C,95.64,0.00083209,0.0007,2,1704179120356,277554142,114
1.0,,,,,1.0,buy,45239.01,BTC-2JAN24-45500-P,94.59,0.00612085,0.0075,0,1704178878824,277553795,74
2.0,,,,,2.0,sell,45267.18,BTC-28JUN24-35000-C,63.33,0.33356539,0.334,0,1704178736373,277553560,531
0.2,,,,,0.2,sell,45302.72,BTC-2JAN24-44500-P,83.25,4.174e-05,0.0001,3,1704178400652,277553261,106
0.1,,,,,0.1,buy,45193.85,BTC-3JAN24-43250-C,62.89,0.04624981,0.046,0,1704175511861,277550142,70
1.0,,,,,1.0,sell,45321.79,BTC-2JAN24-43000-C,226.92,0.05134647,0.0525,0,1704174503282,277548575,230
1.0,,,,,1.0,sell,45292.53,BTC-2JAN24-43750-C,113.89,0.03425107,0.0345,2,1704173456846,277547742,154
0.1,,,,,0.1,buy,45294.33,BTC-2JAN24-44000-P,97.72,4.622e-05,0.0003,0,1704172777421,277547350,70
0.1,,,,,0.1,sell,45321.81,BTC-12JAN24-36000-P,85.34,0.0022673,0.0023,0,1704172407321,277546874,538
0.4,,,,,0.4,buy,45307.88,BTC-3JAN24-40500-P,83.67,0.00014871,0.0001,3,1704172364144,277546835,24
0.1,,,,,0.1,sell,45301.12,BTC-4JAN24-37500-P,97.09,0.00010787,0.0001,2,1704172354917,277546821,7
1.0,,,,,1.0,buy,45206.91,BTC-28JUN24-20000-P,79.01,0.00697022,0.0075,2,1704171998358,277546417,586
0.2,,,,,0.2,buy,45199.27,BTC-27SEP24-65000-C,64.22,0.12890203,0.128,1,1704171848135,277546143,124
0.2,,,,,0.2,sell,45231.18,BTC-27DEC24-75000-C,64.75,0.13342697,0.1305,2,1704171442249,277545602,18
0.1,,,,,0.1,sell,45328.32,BTC-2JAN24-46500-C,59.31,0.00023168,0.0001,2,1704168429494,277542541,40
0.1,,,,,0.1,sell,45393.73,BTC-5JAN24-35000-P,106.03,8.843e-05,0.0001,3,1704168383599,277542182,102
0.1,,,,,0.1,sell,45415.63,BTC-5JAN24-34000-P,116.8,3.103e-05,0.0001,3,1704168329897,277542083,225
0.1,,,,,0.1,buy,45469.8,BTC-2JAN24-44250-P,74.01,0.0002083,0.0003,3,1704167115239,277538955,24
4.0,,,,,4.0,buy,45413.9,BTC-29MAR24-18000-P,93.28,0.00120064,0.0016,0,1704166389504,277537137,794
0.2,,,,,0.2,sell,45396.0,BTC-2JAN24-43500-P,86.54,5.027e-05,0.0001,3,1704165964663,277536374,99
0.9,,,,,0.9,sell,45343.42,BTC-2JAN24-47000-C,72.75,0.00020446,0.0001,3,1704165793649,277535703,59
0.1,,,,,0.1,sell,45458.21,BTC-28JUN24-18000-P,80.9,0.00495125,0.005,2,1704164401800,277531567,294
0.1,,,,,0.1,buy,45436.89,BTC-2JAN24-42750-C,148.1,0.05943619,0.06,0,1704164400532,277531411,329
1.0,,,,,1.0,buy,45274.14,BTC-28JUN24-49000-P,61.66,0.17049844,0.1705,0,1704163620795,277528703,6
0.1,,,,,0.1,buy,45264.89,BTC-27SEP24-42000-C,62.08,0.28504426,0.2845,0,1704163221109,277527458,74
0.2,,,,,0.2,buy,45255.49,BTC-2JAN24-43250-C,111.3,0.0445748,0.045,0,1704163220086,277527452,259
0.1,,,,,0.1,sell,45235.27,BTC-2JAN24-43750-P,64.8,0.00018389,0.0001,2,1704163121264,277527090,99
1.0,,,,,1.0,buy,45238.66,BTC-26JAN24-56000-P,67.97,0.22659508,0.225,2,1704163112366,277527089,3
20.0,BLOCK-119101,2,,,20.0,sell,45225.68,BTC-29MAR24-32000-C,66.21,0.3409262,0.3406,0,1704163081691,277526961,616
0.1,,,,,0.1,buy,45171.28,BTC-5JAN24-32000-P,135.78,3.85e-06,0.0001,3,1704162775723,277525934,74
0.1,,,,,0.1,buy,45076.7,BTC-28JUN24-25000-P,70.66,0.01468777,0.014,3,1704162422608,277525090,586
0.5,,,,,0.5,buy,45051.18,BTC-28JUN24-22000-P,74.79,0.0099105,0.0095,3,1704162356138,277525044,361
0.1,,,,,0.1,buy,45032.01,BTC-27SEP24-95000-C,68.16,0.05511665,0.054,0,1704161748401,277524051,36
0.1,,,,,0.1,buy,44999.17,BTC-28JUN24-100000-P,70.33,1.07421734,1.074,2,1704161705704,277523972,18
0.1,,,,,0.1,buy,44969.92,BTC-27SEP24-90000-C,67.31,0.06235008,0.0605,0,1704161644300,277523917,35
0.2,,,,,0.2,sell,44937.81,BTC-28JUN24-38000-P,62.78,0.06871777,0.0685,2,1704160930452,277522808,101
0.1,,,,,0.1,buy,44863.15,BTC-27SEP24-48000-C,61.95,0.22537024,0.224,1,1704160571377,277522294,42
0.5,,,,,0.5,buy,44798.05,BTC-29MAR24-34000-C,64.48,0.2992932,0.299,0,1704160371584,277521987,544
0.1,,,,,0.1,buy,44790.0,BTC-27SEP24-47000-C,61.89,0.23346873,0.232,3,1704160355249,277521964,60
1.5,,,,,1.5,buy,44837.02,BTC-12JAN24-35000-C,85.34,0.23146322,0.231,0,1704159972306,277521127,7
0.1,,,,,0.1,buy,44862.63,BTC-2JAN24-43000-P,86.8,0.00037409,0.0003,1,1704159514127,277519489,80
0.1,,,,,0.1,buy,44892.73,BTC-2JAN24-43250-P,77.95,0.00037461,0.0003,3,1704159401390,277519183,158
0.1,,,,,0.1,sell,44888.18,BTC-2JAN24-48000-C,105.85,7.888e-05,0.0001,3,1704159351318,277518993,13
0.1,,,,,0.1,sell,44877.13,BTC-12JAN24-40000-C,70.63,0.12981864,0.1275,2,1704159341240,277518967,17
1.0,,,,,1.0,buy,44987.18,BTC-12JAN24-32000-P,103.09,0.00105825,0.0011,2,1704159048858,277518113,188
0.1,,,,,0.1,buy,45042.69,BTC-2JAN24-42750-P,94.7,0.00016838,0.0002,1,1704158670506,277517175,175
0.1,,,,,0.1,buy,45012.86,BTC-28JUN24-51000-P,62.31,0.20073875,0.2,2,1704158449948,277516747,7
2.4,,,,,2.4,buy,44989.3,BTC-2JAN24-47500-C,101.34,0.00022464,0.0003,2,1704158338316,277516424,26
0.5,,,,,0.5,sell,45039.05,BTC-3JAN24-39500-P,89.85,0.00010889,0.0001,2,1704157966842,277515231,41
0.1,,,,,0.1,buy,45315.28,BTC-27SEP24-60000-P,62.63,0.34683657,0.342,2,1704157750232,277513550,39
0.1,,,,,0.1,buy,45314.94,BTC-27SEP24-35000-C,63.13,0.37010523,0.37,0,1704157696049,277512546,269
0.5,,,,,0.5,sell,45237.05,BTC-3JAN24-39000-P,100.05,0.00010371,0.0001,3,1704157627984,277512035,21
2.6,,,,,2.6,buy,45133.7,BTC-5JAN24-27000-C,259.61,0.40479143,0.406,1,1704157162217,277505839,1
1.0,,,,,1.0,sell,45021.91,BTC-27DEC24-70000-C,67.56,0.15009797,0.158,0,1704157092815,277504527,25
5.0,,,,,5.0,sell,44749.74,BTC-5JAN24-60000-C,108.96,0.00010673,0.0001,3,1704154932536,277488062,34
0.5,,,,,0.5,buy,44756.65,BTC-29MAR24-31000-C,67.32,0.35321441,0.3535,0,1704154874892,277487480,531
0.6,,,,,0.6,buy,44756.65,BTC-29MAR24-29000-C,69.86,0.39230187,0.3925,0,1704154874855,277487479,620
0.6,,,,,0.6,buy,44718.58,BTC-29MAR24-26000-C,75.27,0.45211405,0.4525,0,1704154869586,277487443,208
0.1,,,,,0.1,buy,44648.49,BTC-28JUN24-105000-C,71.39,0.01846875,0.0185,0,1704154678458,277486212,29
2.0,,,BTC-CDIAG-23FEB24_19JAN24-35000_36000,277485910,2.0,sell,44580.81,BTC-19JAN24-36000-C,71.09,0.21118147,0.2103,0,1704154639913,277485911,2
2.0,,,BTC-CDIAG-23FEB24_19JAN24-35000_36000,277485910,2.0,buy,44580.81,BTC-23FEB24-35000-C,66.7,0.25688264,0.2577,0,1704154639913,277485912,7
0.5,,,,,0.5,sell,44602.85,BTC-2JAN24-42500-P,74.02,3.546e-05,0.0001,3,1704154560586,277484964,222
0.1,,,,,0.1,sell,44731.74,BTC-29MAR24-27000-P,71.94,0.00662936,0.0065,2,1704154507579,277483911,737
1.5,,,,,1.5,sell,44648.87,BTC-29MAR24-33000-C,63.9,0.3142798,0.3135,0,1704154461425,277483304,559
0.4,,,,,0.4,sell,44534.5,BTC-28JUN24-24000-P,71.73,0.01294212,0.013,3,1704154350445,277482197,379
2.0,,,,,2.0,sell,44410.97,BTC-29MAR24-19000-C,79.33,0.59443809,0.5935,0,1704154220134,277481138,26
3.0,,,,,3.0,buy,44390.37,BTC-27SEP24-105000-C,69.33,0.04029672,0.0405,1,1704154036787,277479824,39
0.4,,,,,0.4,buy,44269.34,BTC-27DEC24-115000-C,70.78,0.05835318,0.0595,1,1704153897284,277477396,5
0.1,,,,,0.1,sell,44257.8,BTC-27SEP24-53000-P,63.04,0.26560884,0.266,2,1704153884912,277477315,2
0.1,,,,,0.1,sell,44177.21,BTC-2JAN24-42250-P,68.16,2.376e-05,0.0001,3,1704153650893,277475192,210
