amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,109289.42,BTC-30MAY25-94000-C,54.51,,0.14315586,0.143,2,1747846736319,367707345,2008
0.1,,,,,,0.1,buy,109734.07,BTC-22MAY25-120000-C,88.72,,5.791e-05,0.0001,3,1747846208884,367705764,28
1.0,,,,,,1.0,sell,109678.11,BTC-22MAY25-105000-C,65.03,,0.04334002,0.0435,0,1747846077936,367705319,81
0.1,,,,,,0.1,buy,109799.63,BTC-22MAY25-99000-C,123.47,,0.09866219,0.099,0,1747846043856,367704908,2
0.3,,,,,,0.3,buy,109552.73,BTC-26DEC25-220000-C,57.7,,0.01957212,0.0195,0,1747845840106,367704199,200
0.5,,,,,,0.5,sell,109482.58,BTC-27MAR26-125000-C,52.6,,0.16315348,0.164,0,1747845759096,367703942,27
0.1,,,,,,0.1,buy,109522.25,BTC-26DEC25-210000-C,57.42,,0.02284955,0.0235,0,1747845722076,367703875,192
5.4,,,,,,5.4,buy,109582.75,BTC-6JUN25-102000-C,46.49,,0.08383045,0.084,0,1747845628571,367703569,60
0.5,,,,,,0.5,sell,109592.32,BTC-27JUN25-97000-C,46.94,,0.13597803,0.136,0,1747845598867,367703468,298
1.0,,,,,,1.0,sell,109690.51,BTC-23MAY25-99000-C,0.0,,0.09826806,0.098,0,1747845310177,367701732,346
0.2,,,,,,0.2,buy,109574.08,BTC-6JUN25-140000-C,58.72,,0.00118732,0.0012,0,1747845281733,367701203,18
0.1,,,,,,0.1,sell,109492.5,BTC-27MAR26-105000-P,52.12,,0.13474731,0.135,2,1747845278147,367701045,23
0.4,,,,,,0.4,buy,109406.83,BTC-27MAR26-75000-P,53.23,,0.03933007,0.039,2,1747845252585,367700768,187
0.1,,,,,,0.1,sell,109233.39,BTC-26SEP25-65000-P,57.68,,0.00594785,0.006,2,1747844748257,367699301,1581
0.1,,,,,,0.1,sell,109123.61,BTC-26SEP25-50000-P,66.93,,0.0019352,0.002,2,1747844730318,367699183,981
0.1,,,,,,0.1,buy,109032.45,BTC-27MAR26-85000-P,52.51,,0.06357808,0.064,2,1747844012630,367697672,148
0.1,,,,,,0.1,buy,108980.31,BTC-27MAR26-110000-C,52.08,,0.21074348,0.2115,0,1747843982485,367697591,107
0.1,,,,,,0.1,sell,108855.66,BTC-30MAY25-30000-C,334.92,,0.72497335,0.7255,0,1747843522826,367696252,28
0.1,,,,,,0.1,sell,108835.6,BTC-24MAY25-103000-C,52.17,,0.05627877,0.0565,1,1747842479734,367692411,1
0.1,,,,,,0.1,buy,108852.8,BTC-27JUN25-70000-C,62.45,,0.36220688,0.362,0,1747842449017,367692330,2524
1.0,,,,,,1.0,buy,108784.9,BTC-30MAY25-60000-P,135.96,,7.71e-06,0.0001,3,1747842163921,367691525,2278
0.1,,,,,,0.1,buy,108839.87,BTC-27JUN25-400000-C,131.25,,0.00015748,0.0002,1,1747842141175,367691458,1061
0.5,,,,,,0.5,sell,108780.55,BTC-23MAY25-80000-P,167.58,,1.5e-07,0.0001,3,1747842034076,367691072,442
9.3,,,,,,9.3,buy,108735.37,BTC-27JUN25-45000-C,109.32,,0.58925419,0.5895,0,1747842025187,367690912,41
0.1,,,,,,0.1,buy,108498.69,BTC-30MAY25-64000-P,121.68,,3.43e-05,0.0001,3,1747841882112,367689813,569
0.2,,,,,,0.2,buy,108840.92,BTC-30MAY25-150000-P,102.48,,0.37523121,0.3765,2,1747841713220,367687637,5
0.1,,,,,,0.1,sell,108960.41,BTC-27MAR26-110000-P,52.02,,0.15997504,0.16,2,1747841651881,367687288,29
0.1,,,,,,0.1,sell,109062.64,BTC-26DEC25-70000-P,54.57,,0.02000287,0.02,2,1747841267576,367685472,1212
1.5,,,,,,1.5,sell,109110.78,BTC-30MAY25-200000-C,130.05,,1.168e-05,0.0001,3,1747841237472,367685304,586
0.3,,,,,,0.3,sell,109213.12,BTC-25JUL25-118000-P,48.89,,0.12220281,0.122,1,1747840992022,367683882,1
0.2,,,,,,0.2,buy,108977.01,BTC-26SEP25-30000-P,83.6,,0.00037527,0.0003,3,1747840944844,367683383,349
0.1,,,,BTC-CS-27JUN25-84000_130000,367682070,0.1,sell,109225.04,BTC-27JUN25-84000-C,52.14,,0.23961377,0.2394,1,1747840717660,367682072,1
0.1,,,,,,0.1,buy,109202.98,BTC-27MAR26-180000-C,55.02,,0.0654434,0.0665,0,1747840277672,367677902,81
0.1,,,,,,0.1,sell,109307.99,BTC-23MAY25-100000-C,67.23,,0.08614231,0.086,1,1747840211847,367677032,470
1.0,,,,,,1.0,buy,109405.37,BTC-26DEC25-400000-C,68.92,,0.00299491,0.0031,1,1747839958143,367674157,563
4.9,,,,,,4.9,buy,109280.7,BTC-27JUN25-30000-C,142.83,,0.72732467,0.7275,1,1747839833741,367671903,60
0.4,,,,,,0.4,buy,109251.23,BTC-30MAY25-76000-C,103.03,,0.30623073,0.3065,1,1747839832472,367671820,236
1.7,,,,,,1.7,buy,109250.44,BTC-27JUN25-65000-C,75.31,,0.40974418,0.41,1,1747839832315,367671809,438
0.2,,,,,,0.2,buy,109251.23,BTC-30MAY25-50000-C,170.38,,0.5434227,0.5435,0,1747839832281,367671808,6
4.9,,,,,,4.9,buy,109251.23,BTC-30MAY25-70000-C,111.49,,0.36086166,0.361,1,1747839832280,367671807,151
0.1,,,,,,0.1,sell,108691.89,BTC-27JUN25-20000-C,0.0,,0.81732596,0.817,0,1747839665146,367669394,138
0.1,,,,,,0.1,buy,108992.06,BTC-27MAR26-70000-C,54.25,,0.42722473,0.4275,0,1747839591431,367667525,18
0.6,,,,,,0.6,buy,108911.96,BTC-26SEP25-115000-P,49.75,,0.13360197,0.1335,3,1747839503163,367666581,77
5.0,,,,,,5.0,buy,108572.97,BTC-23MAY25-85000-P,134.85,,6.83e-06,0.0001,3,1747839325952,367664080,561
12.0,,,,,,12.0,sell,108393.34,BTC-26DEC25-20000-P,88.56,,0.00061242,0.0005,2,1747839105799,367661884,187
1.0,,,,,,1.0,buy,108231.13,BTC-25JUL25-95000-C,49.32,,0.16085809,0.1615,1,1747839049527,367660932,1
0.1,,,,,,0.1,buy,108143.34,BTC-27JUN25-130000-P,50.48,,0.20602252,0.2055,2,1747839026863,367660665,144
1.0,,,,,,1.0,buy,108028.91,BTC-26DEC25-230000-C,58.64,,0.01584991,0.016,0,1747838954636,367659992,176
0.1,,,,,,0.1,buy,107352.09,BTC-26DEC25-80000-C,52.63,,0.32599772,0.326,0,1747838229223,367657083,247
1.9,,,,,,1.9,sell,107255.92,BTC-27MAR26-20000-P,81.25,,0.00078347,0.001,1,1747838160643,367656957,38
0.3,,,,,,0.3,sell,107209.76,BTC-27MAR26-120000-C,52.31,,0.17065698,0.1705,0,1747838119783,367656864,142
25.0,,BLOCK-199893,2,BTC-CDIAG-26SEP25_30MAY25-105000_84000,,25.0,buy,107421.59,BTC-30MAY25-84000-C,74.51,,0.21994261,0.2202,2,1747837770877,367655711,1471
0.1,,,,,,0.1,sell,107381.74,BTC-6JUN25-145000-C,64.27,,0.00077587,0.0007,2,1747837726604,367655656,36
0.9,,,,,,0.9,buy,107487.79,BTC-27MAR26-115000-P,51.87,,0.19290022,0.192,2,1747836899520,367653577,5
3.0,,,,,,3.0,sell,107445.93,BTC-30MAY25-82000-C,81.42,,0.23868698,0.239,0,1747836299746,367652273,975
0.1,,,,,,0.1,buy,107226.2,BTC-30MAY25-65000-P,115.2,,6.217e-05,0.0001,3,1747835327076,367648249,2489
0.1,,,,,,0.1,buy,107223.28,BTC-27MAR26-100000-C,51.85,,0.24577415,0.2455,0,1747835076969,367647385,226
0.1,,,,,,0.1,sell,107148.58,BTC-22MAY25-112000-P,38.46,,0.0454779,0.045,2,1747835057624,367647252,2
0.1,,,,,,0.1,buy,107132.02,BTC-22MAY25-102000-C,71.16,,0.04838896,0.049,0,1747835057318,367647129,2
0.1,,,,,,0.1,sell,106805.13,BTC-27MAR26-100000-P,51.98,,0.12382357,0.124,0,1747834895101,367646090,110
0.1,,,,,,0.1,buy,106655.71,BTC-30MAY25-64000-C,133.03,,0.40120164,0.4015,1,1747834289578,367644834,1
1.0,,,,,,1.0,sell,106439.27,BTC-25JUL25-100000-C,47.69,,0.11880231,0.1185,2,1747833205086,367643797,1030
0.1,,,,,,0.1,sell,106715.75,BTC-27MAR26-65000-C,55.52,,0.45268866,0.454,0,1747831013061,367641706,4
100.0,,BLOCK-199874,2,BTC-PCAL-26DEC25_27JUN25-140000,,100.0,sell,106635.56,BTC-26DEC25-140000-P,52.82,,0.33756873,0.3374,2,1747827908401,367638307,59
100.0,,BLOCK-199874,2,BTC-PCAL-26DEC25_27JUN25-140000,,100.0,buy,106635.56,BTC-27JUN25-140000-P,57.43,,0.30909291,0.3105,2,1747827908401,367638306,50
100.0,,BLOCK-199871,2,BTC-PCAL-26DEC25_27JUN25-160000,,100.0,buy,106605.91,BTC-27JUN25-160000-P,65.97,,0.49221197,0.4931,2,1747827683611,367637991,71
100.0,,BLOCK-199871,2,BTC-PCAL-26DEC25_27JUN25-160000,,100.0,sell,106605.88,BTC-26DEC25-160000-P,53.98,,0.48859636,0.4881,2,1747827683611,367637992,10
0.1,,,,,,0.1,sell,106695.77,BTC-30MAY25-250000-P,0.0,,1.33832178,1.3375,2,1747826377122,367637011,5
4.0,,,,,,4.0,sell,106350.11,BTC-30MAY25-78000-C,87.08,,0.26832965,0.2685,1,1747825403839,367635569,207
0.6,,,,,,0.6,buy,106383.19,BTC-23MAY25-130000-C,104.64,,1.492e-05,0.0001,3,1747824789004,367635241,188
0.2,,,,,,0.2,sell,106176.67,BTC-24MAY25-104000-C,45.82,,0.02867755,0.029,1,1747820658049,367630716,2
0.1,,,,,,0.1,buy,106397.15,BTC-27JUN25-30000-P,135.38,,5.449e-05,0.0001,3,1747818763455,367627778,1122
0.1,,,,,,0.1,buy,106448.33,BTC-27JUN25-92000-C,45.98,,0.15219027,0.152,0,1747817576301,367626016,2
0.1,,,,,,0.1,sell,106605.47,BTC-21MAY25-105000-C,0.0,,0.01591444,0.0155,3,1747814255162,367619648,387
0.1,,,,,,0.1,sell,106735.46,BTC-21MAY25-106000-C,211.17,,0.00663402,0.007,3,1747814185280,367619272,289
0.1,,,,,,0.1,sell,106739.87,BTC-21MAY25-107000-P,0.0,,0.00271852,0.0022,1,1747814105713,367618928,189
1.0,,,,,,1.0,buy,106574.34,BTC-21MAY25-107000-C,50.04,,4.67e-06,0.0001,3,1747813603532,367617670,521
0.1,,,,,,0.1,buy,106562.35,BTC-21MAY25-106500-P,24.62,,0.00021171,0.0001,3,1747813531413,367617546,142
0.5,,,,,,0.5,sell,106546.1,BTC-21MAY25-106500-C,20.48,,0.00143292,0.0013,2,1747813340788,367616807,95
0.6,,,,,,0.6,sell,106594.27,BTC-22MAY25-94000-P,96.32,,3.6e-06,0.0001,3,1747813125865,367615848,19
0.1,,,,,,0.1,buy,106648.82,BTC-21MAY25-120000-P,487.1,,0.12499543,0.125,2,1747812728140,367614121,2
0.1,,,,,,0.1,buy,106964.69,BTC-21MAY25-106000-P,66.73,,7.983e-05,0.0001,3,1747812349037,367612592,393
1.0,,,,,,1.0,buy,107025.41,BTC-21MAY25-105500-P,94.29,,5.79e-06,0.0001,3,1747812259330,367612048,90
0.5,,,,,,0.5,sell,107005.16,BTC-21MAY25-107500-C,38.59,,0.00021559,0.0001,2,1747812236680,367611967,79
0.7,,,,,,0.7,buy,107314.08,BTC-21MAY25-108000-C,44.62,,0.0001446,0.0001,3,1747811802214,367610123,236
1.7,,,,,,1.7,sell,107593.41,BTC-27MAR26-95000-C,52.49,,0.27267776,0.2725,1,1747811575713,367609343,93
0.4,,,,,,0.4,sell,107712.35,BTC-21MAY25-109000-C,69.66,,3.686e-05,0.0001,3,1747811496172,367609012,171
0.5,,,,,,0.5,sell,107794.54,BTC-23MAY25-94000-C,85.22,,0.12935654,0.1295,1,1747811264314,367608802,39
0.1,,,,,,0.1,sell,107905.77,BTC-21MAY25-107500-P,49.18,,0.00076059,0.0008,3,1747810447446,367607871,39
0.2,,,,,,0.2,buy,107954.51,BTC-21MAY25-108000-P,48.57,,0.00249514,0.0025,2,1747809974871,367607400,20
0.5,,,,,,0.5,sell,107996.17,BTC-21MAY25-110000-C,79.32,,3.223e-05,0.0001,3,1747809817462,367607139,201
0.1,,,,,,0.1,buy,107861.16,BTC-21MAY25-102000-C,252.54,,0.05438396,0.055,0,1747808926054,367603534,13
0.5,,,,,,0.5,sell,107677.75,BTC-27JUN25-40000-P,106.88,,0.00017765,0.0001,3,1747808712188,367602761,1059
0.1,,,,,,0.1,buy,107493.4,BTC-21MAY25-105000-P,75.4,,7.981e-05,0.0001,3,1747806674837,367600167,676
0.1,,,,,,0.1,buy,107591.39,BTC-21MAY25-111000-C,84.25,,1.662e-05,0.0001,3,1747804583231,367596970,98
0.1,,,,,,0.1,buy,107521.31,BTC-21MAY25-103500-C,163.95,,0.03716702,0.039,0,1747802356026,367587440,5
0.1,,,,,,0.1,buy,107489.93,BTC-21MAY25-101000-C,253.18,,0.06037184,0.0625,0,1747802355455,367587254,2
2.4,,,,,,2.4,buy,107286.17,BTC-30MAY25-40000-C,246.74,,0.62779701,0.6285,0,1747802350118,367585980,127
0.1,,,,,,0.1,buy,107207.38,BTC-21MAY25-104000-C,142.98,,0.03006636,0.032,0,1747802349330,367585750,77
7.0,4243,BLOCK-199785,5,,,7.0,buy,107065.87,BTC-25JUL25-98000-C,47.46,,0.13361074,0.1336,0,1747798587018,367580273,210
0.5,,,,,,0.5,sell,107055.25,BTC-21MAY25-104500-P,53.41,,0.0001126,0.0001,3,1747798251142,367579785,159
1.4,,,,BTC-CBUT-6JUN25-95000_98000_102000,367577092,1.4,buy,106832.59,BTC-6JUN25-95000-C,45.28,,0.11808128,0.1182,1,1747795218438,367577094,1
0.3,,,,,,0.3,sell,106368.82,BTC-25JUL25-30000-P,102.33,,0.00019106,0.0001,3,1747793167730,367575085,129
0.3,,,,,,0.3,sell,106558.79,BTC-21MAY25-104000-P,46.28,,0.00020056,0.0001,3,1747792707986,367574213,296
0.4,,,,,,0.4,sell,107050.53,BTC-27MAR26-150000-P,53.48,,0.41703963,0.4175,1,1747789830269,367571577,15
0.1,,,,,,0.1,buy,106995.51,BTC-21MAY25-103000-P,63.73,,3.847e-05,0.0001,3,1747789775061,367571519,293
0.1,,,,,,0.1,buy,106869.81,BTC-30MAY25-30000-P,270.03,,0.0,0.0001,3,1747789533568,367571323,294
0.1,,,,,,0.1,buy,106701.1,BTC-26SEP25-40000-P,74.29,,0.00100545,0.001,2,1747788283918,367570138,549
0.1,,,,,,0.1,buy,106614.8,BTC-21MAY25-105500-C,37.19,,0.01172657,0.0115,2,1747787780615,367569626,51
