amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67520.33,BTC-27MAR26-105000-P,79.92,,0.55334379,0.5575,0,1771420367942,415925797,1482
0.2,,,,,,0.2,sell,67474.59,BTC-25SEP26-190000-C,58.39,,0.00339996,0.0032,0,1771419850757,415924404,349
0.1,,,,,,0.1,buy,67466.29,BTC-25SEP26-180000-C,57.02,,0.00384205,0.0037,1,1771419835197,415924365,372
0.9,,,,,,0.9,sell,67561.29,BTC-26JUN26-110000-C,50.0,,0.00845762,0.0085,1,1771416897428,415917390,1328
0.4,,,,,,0.4,sell,67530.44,BTC-24APR26-74000-P,46.26,,0.13513217,0.134,2,1771415736812,415915979,151
0.4,,,,,,0.4,buy,67487.43,BTC-27FEB26-95000-C,90.13,,0.00028111,0.0004,1,1771415222305,415915580,1861
5.0,35252,BLOCK-262317,6,,,5.0,buy,67552.48,BTC-26JUN26-65000-C,49.25,,0.14016111,0.1393,2,1771415162448,415915490,255
10.0,35252,BLOCK-262317,6,,,10.0,sell,67552.48,BTC-24APR26-63000-P,50.19,,0.05025652,0.0501,1,1771415162448,415915486,1
0.1,,,,,,0.1,buy,67494.68,BTC-27FEB26-96000-C,89.42,,0.00023006,0.0003,3,1771414606475,415914700,1404
0.7,,,,,,0.7,sell,67486.98,BTC-27FEB26-78000-P,0.0,,0.15789583,0.1555,1,1771414575917,415914653,391
0.4,,,,,,0.4,sell,67496.89,BTC-20FEB26-87000-P,0.0,,0.28921624,0.2855,2,1771414545475,415914571,45
0.4,,,,,,0.4,buy,67078.32,BTC-26JUN26-75000-C,47.58,,0.07254941,0.0725,2,1771413079107,415910489,489
0.5,,,,,,0.5,buy,67176.7,BTC-25SEP26-50000-P,55.06,,0.04769094,0.0475,2,1771412949560,415909084,1002
0.1,,,,,,0.1,buy,67586.84,BTC-25SEP26-35000-P,65.3,,0.01456754,0.0145,2,1771412849552,415907917,64
5.0,,,,,,5.0,sell,67619.04,BTC-25SEP26-240000-C,64.21,,0.00202622,0.0018,1,1771412837154,415907769,370
4.8,,,,,,4.8,buy,67635.49,BTC-25SEP26-95000-C,47.92,,0.04716988,0.047,0,1771412819496,415907682,426
0.3,,,,,,0.3,buy,67684.32,BTC-25SEP26-120000-C,49.56,,0.01641582,0.017,1,1771412807823,415907498,537
15.0,,,,,,15.0,sell,67694.2,BTC-26JUN26-165000-C,61.76,,0.00167741,0.0015,2,1771412793900,415907473,340
10.0,,,,,,10.0,sell,67763.43,BTC-24APR26-120000-C,59.67,,0.00154589,0.0014,1,1771412769598,415907378,299
10.1,,,,,,10.1,sell,67765.56,BTC-27MAR26-115000-C,68.23,,0.00078409,0.0007,0,1771412739072,415907373,2592
15.0,,,,,,15.0,sell,67762.17,BTC-27MAR26-105000-C,61.6,,0.00118984,0.0011,1,1771412709756,415907345,5154
0.1,,,,,,0.1,sell,67773.01,BTC-27FEB26-90000-P,85.46,,0.32850212,0.329,0,1771412143148,415906829,2120
5.0,,,,,,5.0,buy,67753.08,BTC-25DEC26-240000-C,59.25,,0.00424427,0.0041,1,1771411924103,415906515,105
1.9,,,,,,1.9,sell,67752.9,BTC-25DEC26-110000-C,48.6,,0.04541162,0.0455,3,1771411910184,415906504,220
100.0,,BLOCK-262309,2,BTC-STRD-27MAR26-95000,,100.0,buy,67797.85,BTC-27MAR26-95000-P,0.0,,0.40021566,0.3964,0,1771411860850,415906386,3521
100.0,,BLOCK-262309,2,BTC-STRD-27MAR26-95000,,100.0,buy,67797.85,BTC-27MAR26-95000-C,37.39,,0.00205455,0.0001,2,1771411860850,415906387,3545
0.1,,,,,,0.1,sell,67771.6,BTC-24APR26-110000-C,55.46,,0.00228984,0.0022,0,1771411808034,415906324,262
5.0,,,,,,5.0,buy,67780.29,BTC-27MAR26-102000-C,59.47,,0.00132962,0.0013,2,1771411795889,415906311,749
0.2,,,,,,0.2,buy,67781.7,BTC-6MAR26-70000-P,49.64,,0.05803678,0.06,0,1771411741571,415906189,50
30.0,,,,,,30.0,buy,67746.68,BTC-27FEB26-45000-P,106.33,,0.00020175,0.0003,3,1771411661041,415906018,1015
25.0,,BLOCK-262299,1,,,25.0,sell,67919.5,BTC-25SEP26-115000-C,48.27,,0.01994938,0.0196,2,1771410879727,415904724,423
2.0,,,,,,2.0,buy,67959.26,BTC-25DEC26-64000-P,50.8,,0.13572047,0.135,1,1771410821851,415904625,2
50.0,,BLOCK-262295,1,,,50.0,sell,67946.51,BTC-26JUN26-95000-C,46.83,,0.01991213,0.0195,0,1771410678577,415904374,1609
0.1,,,,,,0.1,buy,67950.79,BTC-27FEB26-74000-P,47.84,,0.09413748,0.094,3,1771410650283,415904366,545
0.1,,,,,,0.1,sell,67979.78,BTC-27MAR26-125000-C,76.9,,0.00053817,0.0007,0,1771410553357,415904235,2092
1.9,,,,,,1.9,sell,67990.93,BTC-22FEB26-74000-C,48.71,,0.00090986,0.001,1,1771410467290,415904189,2
2.0,,,,,,2.0,buy,67998.3,BTC-27FEB26-100000-C,92.3,,0.00017775,0.0002,3,1771410145883,415903873,3578
0.1,,,,,,0.1,buy,68054.41,BTC-27MAR26-94000-P,53.95,,0.37994032,0.38,0,1771409897845,415903708,492
0.1,,,,,,0.1,buy,68148.05,BTC-26JUN26-120000-C,51.54,,0.00545307,0.0055,1,1771409646218,415903597,1576
0.5,,,,,,0.5,sell,68139.29,BTC-27MAR26-90000-C,51.3,,0.00336245,0.0035,0,1771409526502,415903555,5341
20.0,35241,BLOCK-262285,2,,,20.0,buy,68183.45,BTC-24APR26-105000-C,52.41,,0.00313262,0.0028,2,1771408398144,415902703,276
0.1,,,,,,0.1,buy,68216.1,BTC-24APR26-100000-C,50.63,,0.00407614,0.004,0,1771407664918,415902232,376
0.3,,,,,,0.3,buy,68101.67,BTC-6MAR26-69000-P,47.57,,0.04632136,0.0465,0,1771407121127,415901882,126
1.2,,,,,,1.2,buy,68122.03,BTC-25DEC26-200000-C,56.24,,0.00647417,0.007,0,1771404657738,415899479,200
1.0,,,,,,1.0,buy,68305.42,BTC-21FEB26-69000-P,47.01,,0.02227916,0.0225,1,1771402632264,415896934,1
0.1,,,,,,0.1,buy,68355.52,BTC-27MAR26-86000-C,47.66,,0.00524905,0.005,0,1771402606665,415896688,821
0.2,,,,,,0.2,buy,68159.79,BTC-20FEB26-82000-C,102.48,,0.00015188,0.0002,1,1771401987890,415895933,427
0.1,,,,,,0.1,buy,68145.22,BTC-18FEB26-71000-P,999.0,,0.04428105,0.047,2,1771401318263,415894957,8
1.0,,,,,,1.0,sell,68138.76,BTC-27FEB26-86000-C,66.04,,0.0005772,0.0005,3,1771401211638,415894851,1340
5.0,,,,,,5.0,sell,68168.06,BTC-18FEB26-68000-P,21.33,,0.0005649,0.0004,2,1771400969871,415894395,251
0.1,,,,,,0.1,sell,68165.24,BTC-25DEC26-78000-C,49.05,,0.14118575,0.14,1,1771400956526,415894353,1
0.5,,,,,,0.5,sell,68040.92,BTC-20FEB26-88000-P,0.0,,0.29349097,0.2925,2,1771400649816,415892720,23
0.1,,,,,,0.1,buy,67984.53,BTC-25SEP26-85000-C,47.7,,0.07560677,0.075,0,1771400618426,415892351,296
10.3,,,,,,10.3,sell,67945.83,BTC-18FEB26-68000-C,30.92,,0.00022881,0.0002,1,1771400493036,415892216,339
0.1,,,,,,0.1,sell,67955.57,BTC-27MAR26-96000-C,53.77,,0.00184506,0.0017,0,1771400476234,415892194,709
0.5,,,,,,0.5,sell,67718.09,BTC-18FEB26-67500-P,31.48,,0.00020531,0.0001,2,1771399815964,415891290,60
50.0,35233,BLOCK-262263,2,BTC-PDIAG-26JUN26_6MAR26-62000_66000,,50.0,sell,67737.79,BTC-26JUN26-62000-P,50.65,,0.07208842,0.0719,1,1771399304046,415890883,3
5.1,,,,,,5.1,buy,67791.29,BTC-27FEB26-72000-P,46.61,,0.07137563,0.071,1,1771398384258,415890180,265
0.1,,,,,,0.1,buy,67850.0,BTC-27FEB26-92000-P,0.0,,0.35631482,0.356,1,1771397553284,415889501,1482
0.1,,,,,,0.1,sell,67806.43,BTC-18FEB26-67500-C,32.53,,0.00497832,0.0048,2,1771396509396,415888500,43
0.8,,,,,,0.8,buy,67686.66,BTC-18FEB26-67000-P,40.56,,0.000124,0.0001,3,1771394954021,415887839,480
1.4,,,,,,1.4,sell,67642.07,BTC-18FEB26-66000-P,82.96,,9.91e-06,0.0001,3,1771394735343,415887598,313
0.1,,,,,,0.1,sell,67628.32,BTC-18FEB26-67000-C,42.48,,0.00948462,0.0095,2,1771394133861,415887331,78
0.1,,,,,,0.1,sell,67623.13,BTC-25DEC26-65000-C,51.32,,0.21738919,0.218,2,1771393294286,415886777,60
0.2,,,,,,0.2,buy,67738.06,BTC-27FEB26-120000-C,121.14,,9.6e-06,0.0001,3,1771392566561,415886014,1364
0.2,,,,,,0.2,sell,67737.0,BTC-20FEB26-81000-C,89.72,,0.00013406,0.0001,3,1771392563558,415886004,236
0.1,,,,,,0.1,buy,67871.23,BTC-25SEP26-78000-C,48.32,,0.10375358,0.1035,1,1771391740119,415885048,1
5.0,,,,,,5.0,buy,67757.53,BTC-18FEB26-68500-C,43.55,,0.0001672,0.0003,0,1771391255992,415884675,52
1.0,,,,,,1.0,sell,67718.25,BTC-18FEB26-69000-P,47.47,,0.01900199,0.019,2,1771390444557,415883657,83
0.1,,,,,,0.1,buy,67542.22,BTC-18FEB26-70000-C,81.13,,3.016e-05,0.0001,3,1771388190074,415882158,309
0.1,,,,,,0.1,sell,67650.8,BTC-18FEB26-66000-C,59.15,,0.02450463,0.0245,1,1771387924750,415881953,39
0.1,,,,,,0.1,buy,67456.01,BTC-26JUN26-82000-C,46.97,,0.04700781,0.0465,0,1771385043720,415879396,10
3.0,,,,,,3.0,sell,67367.51,BTC-18FEB26-64000-P,98.66,,0.00012778,0.0001,3,1771384487302,415879176,343
0.5,,,,,,0.5,sell,67365.63,BTC-24APR26-67000-P,48.47,,0.07634119,0.076,0,1771383845425,415878879,11
0.5,,,,,,0.5,sell,67365.63,BTC-18FEB26-70000-P,0.0,,0.03915658,0.039,0,1771383845121,415878852,39
0.4,,,,,,0.4,sell,67306.04,BTC-26JUN26-75000-P,47.59,,0.17542074,0.175,1,1771382110549,415877962,1491
0.1,,,,,,0.1,sell,67060.3,BTC-18FEB26-65000-P,63.57,,0.00030805,0.0002,0,1771379787130,415875996,39
0.2,,,,,,0.2,sell,66933.65,BTC-26JUN26-74000-P,47.7,,0.16976019,0.1695,1,1771378900315,415874749,3
0.4,,,,,,0.4,sell,66933.41,BTC-24APR26-72000-P,47.43,,0.12291298,0.1225,0,1771378899932,415874706,278
0.2,,,,,,0.2,sell,67134.28,BTC-18FEB26-69000-C,47.08,,0.00010214,0.0001,3,1771376689026,415870800,276
0.1,,,,,,0.1,sell,67485.45,BTC-20FEB26-78000-P,65.09,,0.15613604,0.156,3,1771374643019,415868728,340
1.0,,,,,,1.0,sell,67584.74,BTC-27MAR26-112000-C,65.2,,0.00084165,0.0007,0,1771373631975,415868234,485
