amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,,2.0,buy,114019.47,BTC-8AUG25-132000-C,81.94,,2.57e-06,0.0002,0,1754461543870,379070462,159
1.0,,,,,,1.0,buy,114019.6,BTC-8AUG25-131000-C,72.08,,5.17e-06,0.0001,3,1754461542820,379070460,128
0.1,,,,,,0.1,buy,114019.06,BTC-8AUG25-129000-C,64.97,,1.944e-05,0.0001,2,1754461540725,379070453,214
1.7,,,,,,1.7,buy,114019.71,BTC-8AUG25-128000-C,66.75,,3.622e-05,0.0002,0,1754461539681,379070452,358
0.1,,,,,,0.1,sell,114072.6,BTC-22AUG25-145000-C,47.04,,0.00029002,0.0003,3,1754461500524,379070423,68
0.5,,,,,,0.5,buy,114008.46,BTC-6AUG25-114500-P,22.68,,0.00446675,0.0044,0,1754460742168,379069881,17
0.1,,,,,,0.1,buy,114077.79,BTC-8AUG25-127000-C,57.16,,4.916e-05,0.0001,3,1754460129000,379069268,385
0.1,,,,,,0.1,buy,114141.0,BTC-6AUG25-111000-P,89.44,,2.5e-07,0.0001,3,1754459908525,379068974,264
0.1,,,,,,0.1,sell,114133.0,BTC-6AUG25-106000-C,0.0,,0.07128778,0.0495,1,1754459774958,379068920,1
0.2,,,,,,0.2,sell,114205.31,BTC-8AUG25-120000-P,37.05,,0.05044387,0.0505,2,1754459385457,379068545,287
0.5,,,,,,0.5,buy,114295.22,BTC-6AUG25-112500-P,59.18,,1.896e-05,0.0002,1,1754458772998,379067689,97
0.1,,,,,,0.1,buy,114285.31,BTC-6AUG25-115500-C,36.99,,7.813e-05,0.0001,3,1754458745624,379067618,112
0.1,,,,,,0.1,buy,114260.92,BTC-6AUG25-115000-C,24.75,,0.00017891,0.0001,3,1754458729916,379067599,383
9.0,,,,,,9.0,sell,113956.49,BTC-15AUG25-145000-C,55.73,,0.00014489,0.0001,3,1754458365452,379066660,50
0.1,,,,,,0.1,buy,113944.77,BTC-26SEP25-240000-C,70.48,,0.00026683,0.0003,1,1754458340332,379066636,890
1.0,,,,,,1.0,sell,113930.82,BTC-31OCT25-40000-P,85.6,,0.00053371,0.0004,3,1754458158198,379066510,13
0.9,,,,,,0.9,sell,113996.48,BTC-6AUG25-115000-P,35.96,,0.00885602,0.009,3,1754457646256,379065883,80
0.1,,,,,,0.1,buy,114053.07,BTC-6AUG25-113500-C,37.84,,0.00502125,0.0055,0,1754457366401,379065304,47
1.0,,,,,,1.0,buy,113695.85,BTC-8AUG25-125000-C,50.74,,9.22e-05,0.0001,3,1754456853739,379064246,1194
0.1,,,,,,0.1,buy,113407.54,BTC-6AUG25-112000-P,43.38,,8.995e-05,0.0002,1,1754456433601,379063502,155
1.8,,,,,,1.8,buy,113491.21,BTC-6AUG25-113000-C,26.26,,0.00507286,0.005,3,1754454175064,379062548,51
0.1,,,,,,0.1,sell,113474.65,BTC-6AUG25-110000-P,66.39,,2.41e-05,0.0001,3,1754451176704,379060447,304
0.1,,,,,,0.1,buy,113609.42,BTC-26JUN26-200000-C,47.59,,0.03740499,0.0375,2,1754448585428,379058654,242
1.4,,,,,,1.4,sell,113520.01,BTC-6AUG25-108000-P,87.09,M,2.73e-06,0.0001,3,1754446279022,379057326,323
0.5,,,,,,0.5,sell,113657.78,BTC-6AUG25-112500-C,35.93,,0.010785,0.011,0,1754443909315,379055462,10
0.1,,,,,,0.1,buy,113916.79,BTC-26SEP25-100000-C,40.05,,0.14414477,0.144,2,1754440664201,379052282,4320
0.2,,,,,,0.2,buy,114090.96,BTC-29AUG25-104000-C,37.48,,0.09924885,0.099,2,1754438751913,379050434,786
