amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,87056.17,BTC-26DEC25-85000-P,56.15,,0.15168925,0.152,2,1740496371282,349258514,76
0.4,,,,,0.4,sell,86861.75,BTC-26SEP25-30000-P,76.45,,0.00317309,0.0036,1,1740496267792,349256970,210
0.1,,,,,0.1,sell,87124.84,BTC-14MAR25-95000-P,49.03,,0.09969304,0.1005,2,1740495750505,349249135,288
0.2,,,,,0.2,sell,86536.0,BTC-28FEB25-105000-P,0.0,M,0.21382352,0.2135,0,1740495664871,349247006,505
1.0,,,,,1.0,sell,86567.11,BTC-26DEC25-60000-C,57.45,,0.39988269,0.4,2,1740495660249,349246558,9
0.1,,,,,0.1,buy,86675.56,BTC-26FEB25-98000-P,167.65,,0.13152858,0.133,0,1740495659602,349246453,5
0.1,,,,,0.1,sell,86629.98,BTC-26SEP25-160000-P,61.03,M,0.79685277,0.799,0,1740495656483,349246087,42
0.1,,,,,0.1,buy,86698.21,BTC-7MAR25-100000-P,61.68,,0.15311507,0.155,0,1740495653725,349245878,44
0.1,,,,,0.1,buy,86747.25,BTC-27JUN25-190000-P,72.34,,1.14472813,1.147,0,1740495652113,349245781,3
0.6,,,,,0.6,sell,86718.52,BTC-26FEB25-94000-P,110.77,,0.08256198,0.0835,0,1740495648136,349245593,125
0.1,,,,,0.1,buy,86948.2,BTC-28FEB25-120000-C,133.16,,1.333e-05,0.0001,3,1740495631671,349244806,2469
0.1,,,,,0.1,buy,86948.2,BTC-28FEB25-122000-C,139.22,,6.92e-06,0.0001,3,1740495631623,349244802,916
0.1,,,,,0.1,sell,87388.23,BTC-14MAR25-96000-P,48.31,,0.10610688,0.1065,0,1740495297207,349239998,105
0.1,,,,,0.1,sell,87260.31,BTC-27JUN25-400000-P,0.0,,3.47851969,3.476,0,1740495167517,349238409,2
0.2,,,,,0.2,buy,87270.57,BTC-26SEP25-75000-P,54.9,,0.07780172,0.078,0,1740495150620,349238195,439
0.2,,,,,0.2,sell,87392.02,BTC-28FEB25-135000-C,185.63,,9e-08,0.0002,0,1740495100275,349237757,1177
0.1,,,,,0.1,sell,87347.18,BTC-28FEB25-115000-C,115.55,,5.613e-05,0.0001,3,1740495093504,349237704,1687
0.2,,,,,0.2,sell,87437.52,BTC-28FEB25-118000-C,133.94,,3.127e-05,0.0002,0,1740495075265,349237543,1016
0.2,,,,,0.2,sell,87422.49,BTC-28FEB25-116000-C,127.19,,5.679e-05,0.0002,0,1740495054513,349237387,870
0.5,,,,,0.5,buy,87542.7,BTC-28FEB25-97000-P,65.16,,0.10848844,0.1085,0,1740494933232,349235946,561
0.1,,,,,0.1,buy,87838.08,BTC-26FEB25-90500-P,77.36,,0.0318342,0.033,0,1740494824475,349234549,8
0.1,,,,,0.1,sell,88132.74,BTC-26DEC25-115000-C,56.92,,0.1356554,0.134,2,1740494592826,349232816,107
0.9,,,,,0.9,sell,88099.93,BTC-28MAR25-180000-C,94.65,,0.00059828,0.0006,1,1740494582147,349232752,2971
0.1,,,,,0.1,sell,88115.28,BTC-26DEC25-340000-C,70.32,,0.01075931,0.01,2,1740494574420,349232737,51
0.1,,,,,0.1,sell,88127.03,BTC-26DEC25-400000-C,73.7,,0.00822997,0.0075,2,1740494568554,349232688,274
0.8,,,,,0.8,sell,88377.12,BTC-26SEP25-140000-C,59.08,,0.05277919,0.053,3,1740494329064,349229667,512
0.1,,,,,0.1,sell,88822.42,BTC-27JUN25-100000-P,53.54,,0.18433,0.1845,2,1740492012326,349220417,949
4.0,,,,,4.0,buy,88803.32,BTC-14MAR25-140000-C,83.28,,0.00030451,0.0004,0,1740491980664,349220370,13
1.2,,,,,1.2,sell,89124.09,BTC-25APR25-102000-P,49.92,,0.16696205,0.167,1,1740491147193,349218938,126
0.5,,,,,0.5,sell,89120.12,BTC-27JUN25-110000-P,54.83,,0.26430152,0.2645,2,1740491014230,349218446,236
0.1,,,,,0.1,sell,89030.49,BTC-26DEC25-190000-C,62.84,,0.04309326,0.044,3,1740490389315,349216359,81
0.1,,,,,0.1,buy,89034.07,BTC-25APR25-104000-P,50.47,,0.18610595,0.186,1,1740490101421,349215882,87
0.9,,,,,0.9,buy,89201.0,BTC-26SEP25-40000-P,66.72,,0.00648254,0.0065,3,1740489484955,349214780,286
0.5,,,,,0.5,buy,89254.8,BTC-28MAR25-98000-P,47.68,,0.11526706,0.1155,2,1740489402667,349214677,618
2.3,,,,,2.3,sell,89341.06,BTC-14MAR25-135000-C,80.19,,0.00053656,0.0006,0,1740489307492,349214542,30
0.5,,,,,0.5,sell,89296.33,BTC-7MAR25-95000-P,43.06,,0.07211034,0.07,2,1740489267786,349214442,274
0.5,,,,,0.5,buy,89394.51,BTC-26SEP25-220000-C,67.0,,0.01413822,0.015,3,1740489106289,349213911,310
0.1,,,,,0.1,buy,89198.99,BTC-27FEB25-93000-P,59.15,,0.04609433,0.046,2,1740488836912,349213300,50
3.6,,,,,3.6,buy,89123.88,BTC-14MAR25-120000-C,65.89,,0.00105697,0.0011,0,1740488297700,349212167,55
1.0,,,,,1.0,buy,88941.97,BTC-28MAR25-170000-C,91.11,,0.00067244,0.0009,0,1740487180525,349210279,716
1.5,,,,,1.5,buy,89244.28,BTC-26SEP25-280000-C,71.41,,0.00715116,0.0075,2,1740486091933,349206698,547
1.0,,,,,1.0,sell,89068.3,BTC-27FEB25-96000-C,68.11,,0.00127284,0.0013,0,1740485062945,349203240,92
0.1,,,,,0.1,sell,89128.81,BTC-14MAR25-80000-C,51.74,,0.11315803,0.1135,0,1740484929191,349202931,8
0.1,,,,,0.1,buy,89264.26,BTC-28MAR25-175000-C,91.38,,0.00063959,0.0007,0,1740484656901,349202022,281
0.2,,,,,0.2,sell,88718.45,BTC-7MAR25-98000-P,46.38,,0.10813336,0.1065,2,1740483762411,349198121,105
0.1,,,,,0.1,buy,87625.84,BTC-27JUN25-80000-C,53.94,,0.17693948,0.179,2,1740482786648,349193130,1054
0.4,,,,,0.4,buy,87876.8,BTC-25APR25-200000-C,81.2,,0.00110115,0.001,3,1740482642097,349192596,163
0.1,,,,,0.1,buy,87912.94,BTC-26SEP25-75000-C,55.43,,0.26090087,0.261,2,1740482397915,349191981,523
0.2,,,,,0.2,buy,87947.51,BTC-7MAR25-97000-P,52.56,,0.10693875,0.107,2,1740482227330,349191530,178
5.0,,,,,5.0,sell,87862.88,BTC-26SEP25-125000-C,58.17,,0.07359636,0.074,2,1740481553177,349188515,73
2.0,,,,,2.0,sell,88234.39,BTC-26SEP25-240000-C,68.53,,0.01163578,0.011,2,1740480949668,349185949,257
0.1,,,,,0.1,sell,87857.21,BTC-26SEP25-50000-C,61.98,,0.47129339,0.472,2,1740480632447,349184699,48
0.3,,,,,0.3,sell,87999.33,BTC-28FEB25-110000-P,86.9,,0.25008962,0.25,1,1740480261488,349183209,295
0.1,,,,,0.1,sell,88375.8,BTC-27JUN25-400000-C,92.63,,0.00111501,0.0009,2,1740479805086,349180823,414
0.1,,,,,0.1,buy,88358.09,BTC-26DEC25-40000-P,63.47,,0.01157496,0.011,2,1740479777402,349180713,75
0.1,,,,,0.1,buy,88275.95,BTC-26FEB25-102000-C,114.11,,9.26e-06,0.0001,3,1740479742863,349180437,68
0.3,,,,,0.3,sell,88224.73,BTC-7MAR25-80000-C,57.81,,0.10107421,0.1015,1,1740479668562,349179899,1
0.6,,,,,0.6,buy,88037.5,BTC-25APR25-50000-P,75.01,,0.00220676,0.0024,1,1740479532106,349178839,103
0.4,,,,,0.4,sell,87642.27,BTC-28FEB25-114000-C,107.44,,3.239e-05,0.0001,3,1740479381178,349177092,1282
0.1,,,,,0.1,buy,87500.22,BTC-25APR25-40000-P,90.06,,0.00116402,0.0012,0,1740479301024,349176369,48
0.2,,,,,0.2,sell,86956.85,BTC-26DEC25-115000-P,58.87,M,0.36892144,0.371,0,1740479168739,349174442,33
0.1,,,,,0.1,buy,87211.56,BTC-27FEB25-96000-P,0.0,,0.10138176,0.1005,0,1740479107948,349173528,52
0.7,,,,,0.7,buy,87321.45,BTC-28MAR25-20000-P,171.34,,7.82e-05,0.0001,3,1740479080136,349173132,1026
0.2,,,,,0.2,sell,87094.26,BTC-27JUN25-105000-P,55.14,,0.24424865,0.244,0,1740479044941,349172415,447
0.3,,,,,0.3,buy,87133.44,BTC-26SEP25-55000-P,58.99,,0.0220882,0.0225,0,1740478942166,349169473,249
6.4,,,,,6.4,sell,87418.66,BTC-28FEB25-101000-P,0.0,,0.15645146,0.1545,0,1740478886295,349167572,21
0.1,,,,,0.1,buy,87912.85,BTC-27JUN25-75000-C,53.33,,0.21492907,0.215,0,1740478703359,349165161,1212
0.1,,,,,0.1,buy,87784.03,BTC-26FEB25-99000-P,162.41,,0.1273382,0.13,0,1740477716904,349154832,3
0.1,,,,,0.1,sell,88282.32,BTC-27JUN25-60000-C,58.25,,0.35137569,0.3515,2,1740477401255,349152561,443
0.1,,,,,0.1,buy,88909.49,BTC-26DEC25-300000-C,70.17,,0.01443499,0.016,0,1740476294281,349149300,219
0.1,,,,,0.1,buy,88949.1,BTC-26DEC25-260000-C,67.25,,0.02015506,0.021,0,1740476282461,349149285,116
0.1,,,,,0.1,buy,88932.41,BTC-26DEC25-30000-P,71.83,,0.00515222,0.0055,1,1740476267957,349149271,33
5.6,,,,,5.6,sell,89033.75,BTC-28MAR25-105000-P,51.91,,0.18566163,0.1855,2,1740476223691,349149078,1328
1.0,,,,,1.0,sell,88978.14,BTC-7MAR25-106000-P,60.14,,0.19080875,0.191,2,1740475452886,349143756,8
6.1,,,,,6.1,sell,88919.84,BTC-28MAR25-110000-P,54.58,,0.23910046,0.2385,0,1740475444105,349143699,655
1.0,,,,,1.0,buy,88745.81,BTC-14MAR25-100000-P,49.55,,0.13122865,0.1315,0,1740475407268,349143361,12
0.1,,,,,0.1,buy,89497.38,BTC-27JUN25-20000-P,106.5,,0.00049072,0.0006,1,1740474762741,349140285,279
0.5,,,,,0.5,buy,89682.18,BTC-28MAR25-60000-C,75.83,,0.33650531,0.3365,0,1740473332358,349136044,764
0.5,,,,,0.5,sell,89922.52,BTC-27JUN25-150000-P,61.72,,0.64507751,0.6455,3,1740472556210,349133447,21
0.5,,,,,0.5,buy,89650.92,BTC-27FEB25-110000-C,104.21,,1.469e-05,0.0001,1,1740472221684,349132308,1
0.1,,,,,0.1,buy,89681.33,BTC-25APR25-98000-P,51.02,,0.13217364,0.1315,3,1740472206954,349132251,256
0.1,,,,,0.1,buy,89719.19,BTC-25APR25-160000-C,68.07,,0.00243008,0.0025,0,1740471519487,349129164,149
0.1,,,,,0.1,buy,89656.96,BTC-26DEC25-20000-P,78.08,,0.0014921,0.0015,1,1740470646447,349123454,80
0.1,,,,,0.1,buy,89378.45,BTC-25FEB25-94000-P,0.0,,0.05458699,0.054,2,1740470361089,349120280,356
0.1,,,,,0.1,sell,89369.55,BTC-25FEB25-91000-P,0.0,,0.02092744,0.01,0,1740470356217,349120248,17
1.0,,,,,1.0,sell,89241.95,BTC-25FEB25-89000-P,26.95,,0.00112085,0.0001,1,1740469794929,349114986,1
0.1,,,,,0.1,buy,89258.66,BTC-26FEB25-106000-C,125.24,,2.26e-06,0.0001,3,1740469773056,349114750,16
0.1,,,,,0.1,buy,89271.55,BTC-26FEB25-104000-C,112.85,,1.042e-05,0.0001,3,1740469768740,349114720,23
4.0,,,,,4.0,buy,89200.58,BTC-28FEB25-40000-P,304.66,,1e-08,0.0001,3,1740469723197,349114232,172
5.0,,,,,5.0,buy,89169.77,BTC-26SEP25-210000-C,64.86,,0.0146262,0.0155,2,1740469704816,349114113,97
0.1,,,,,0.1,buy,89315.5,BTC-14MAR25-106000-P,55.43,,0.18889922,0.189,2,1740469665229,349113644,2
0.1,,,,,0.1,buy,89195.2,BTC-27FEB25-106000-C,101.35,,7.802e-05,0.0003,0,1740469642162,349113482,9
4.3,,,,,4.3,sell,89072.99,BTC-25FEB25-91500-C,261.44,,0.0,0.0001,3,1740469534415,349112340,62
0.1,,,,,0.1,buy,88990.56,BTC-26FEB25-112000-C,161.71,,1e-08,0.0001,1,1740469438749,349111066,2
2.0,,,,,2.0,sell,88718.47,BTC-25FEB25-90000-P,0.0,,0.01317239,0.013,0,1740469386908,349110217,268
4.3,,,,,4.3,sell,88772.25,BTC-25FEB25-93000-C,351.64,,0.0,0.0001,3,1740469321160,349108964,101
0.1,,,,,0.1,sell,88771.77,BTC-25FEB25-88000-P,97.49,,0.00018886,0.0001,3,1740469318775,349108943,204
0.9,,,,,0.9,buy,88530.89,BTC-25FEB25-90000-C,118.19,,1.73e-06,0.0001,3,1740469042466,349103307,9
6.1,,,,,6.1,buy,88561.34,BTC-25FEB25-93000-P,557.91,,0.04858098,0.0505,2,1740468976719,349101473,470
0.2,,,,,0.2,sell,88338.81,BTC-26SEP25-125000-P,58.04,M,0.42499721,0.4265,0,1740468937742,349100366,8
0.8,,,,,0.8,buy,88344.86,BTC-25FEB25-95000-P,808.8,,0.07159471,0.0755,0,1740468933790,349100126,260
3.8,,,,,3.8,sell,88507.59,BTC-25FEB25-92000-P,434.78,M,0.03736756,0.039,0,1740468923937,349099682,363
0.1,,,,,0.1,buy,88768.71,BTC-26FEB25-97000-P,135.88,,0.09111678,0.095,0,1740468907406,349098283,21
0.1,,,,,0.1,sell,89464.74,BTC-26SEP25-220000-P,66.26,M,1.36181805,1.363,0,1740468731824,349095581,6
1.0,,,,,1.0,sell,89495.86,BTC-25FEB25-96000-P,448.82,,0.07278116,0.073,0,1740468670699,349095098,284
1.5,,,,,1.5,buy,89349.15,BTC-26FEB25-103000-C,105.23,,2.447e-05,0.0001,2,1740468614909,349094566,62
0.5,,,,,0.5,sell,89485.69,BTC-25FEB25-91500-P,0.0,,0.02306328,0.023,0,1740468538452,349093479,21
0.1,,,,,0.1,sell,89255.21,BTC-25FEB25-86000-P,222.94,,7e-08,0.0001,3,1740468485590,349092550,115
5.9,,,,,5.9,sell,89322.2,BTC-28MAR25-115000-P,55.29,,0.28711074,0.2865,2,1740468463589,349091739,275
0.1,,,,,0.1,buy,89299.38,BTC-28FEB25-50000-C,198.33,,0.43978015,0.44,2,1740468347940,349089139,23
0.1,,,,,0.1,sell,89093.3,BTC-26SEP25-115000-P,56.79,M,0.32856746,0.3295,0,1740468337887,349088856,46
0.5,,,,,0.5,sell,89326.56,BTC-26DEC25-210000-C,64.14,,0.03462886,0.035,2,1740468323250,349087622,64
2.5,,,,,2.5,sell,89326.56,BTC-25FEB25-91000-C,106.97,,5.5e-07,0.0001,3,1740468322754,349087593,35
1.4,,,,,1.4,sell,89572.63,BTC-25APR25-40000-C,0.0,,0.55970148,0.5585,2,1740468307798,349086023,3
0.1,,,,,0.1,buy,89658.85,BTC-25FEB25-98000-P,795.49,,0.0924768,0.095,0,1740468307140,349085855,22
0.1,,,,,0.1,buy,89720.24,BTC-14MAR25-98000-P,47.23,,0.10089763,0.1015,0,1740468300321,349085452,39
0.1,,,,,0.1,buy,90065.33,BTC-25FEB25-94500-P,396.07,,0.04899789,0.05,1,1740468237210,349083952,78
2.0,,,,,2.0,sell,90634.45,BTC-25FEB25-92000-C,85.37,,5.8e-07,0.0001,3,1740467551827,349077444,46
0.7,,,,,0.7,sell,91274.91,BTC-25FEB25-93500-C,109.36,,1e-07,0.0001,3,1740466633247,349070630,43
1.0,,,,,1.0,buy,91251.2,BTC-26SEP25-95000-P,54.63,,0.16261192,0.162,0,1740466530227,349070303,236
0.2,,,,,0.2,buy,91383.07,BTC-25FEB25-94500-C,140.46,,0.0,0.0001,3,1740466370990,349069776,124
2.0,,,,,2.0,sell,91553.99,BTC-25FEB25-92500-C,49.95,,0.00018239,0.0002,2,1740464544481,349067114,18
0.5,,,,,0.5,buy,91953.41,BTC-26SEP25-140000-P,57.87,,0.51290584,0.512,2,1740461759359,349063988,40
0.5,,,,,0.5,sell,91939.06,BTC-26DEC25-140000-P,59.46,,0.51823758,0.52,0,1740461737516,349063987,46
0.1,,,,,0.1,sell,91878.91,BTC-26SEP25-110000-P,56.33,,0.26155499,0.2625,0,1740461342997,349063571,108
0.1,,,,,0.1,sell,91834.82,BTC-25FEB25-94000-C,64.72,,6.368e-05,0.0001,3,1740460220286,349062861,108
0.2,,,,,0.2,buy,91983.74,BTC-25FEB25-99000-C,172.94,,0.0,0.0001,3,1740460130274,349062773,767
0.1,,,,,0.1,buy,92080.64,BTC-25FEB25-102000-C,215.48,,0.0,0.0001,3,1740458628480,349061186,69
1.9,,,,,1.9,sell,92041.45,BTC-25FEB25-96000-C,96.97,,8.52e-06,0.0001,3,1740457873666,349060167,267
5.0,,,,,5.0,sell,92205.83,BTC-25FEB25-95000-C,71.2,,0.00010452,0.0001,3,1740457587071,349059918,147
4.9,,,,,4.9,sell,92172.93,BTC-25FEB25-95500-C,81.14,,3.889e-05,0.0001,3,1740457181067,349059588,91
0.4,,,,,0.4,sell,92105.85,BTC-26DEC25-150000-P,59.65,,0.60213187,0.603,1,1740453963883,349054095,46
2.5,,,,,2.5,buy,92138.41,BTC-25APR25-180000-C,70.07,,0.00113245,0.0013,0,1740453378324,349053275,110
0.5,,,,,0.5,sell,92416.49,BTC-26DEC25-130000-P,58.52,,0.42728173,0.429,2,1740451636544,349050661,26
0.1,,,,,0.1,buy,92163.71,BTC-25FEB25-84000-P,156.13,,8.72e-06,0.0001,3,1740451105031,349049814,23
0.1,,,,,0.1,sell,92041.65,BTC-25APR25-60000-C,63.32,,0.35898358,0.359,2,1740450675901,349048525,4
2.4,,,,,2.4,sell,91885.13,BTC-28MAR25-125000-P,56.18,,0.356052,0.3555,1,1740450307779,349047861,51
0.1,,,,,0.1,sell,91596.85,BTC-25APR25-75000-C,50.77,,0.2052515,0.205,0,1740450138645,349046970,3
3.0,,,,,3.0,sell,92225.75,BTC-28MAR25-130000-P,64.67,,0.40401107,0.405,2,1740449237935,349044539,183
0.1,,,,,0.1,buy,92251.15,BTC-26DEC25-320000-C,68.76,,0.01249512,0.013,2,1740448963363,349044023,50
0.2,,,,,0.2,sell,92086.45,BTC-25APR25-80000-C,49.54,,0.16476843,0.165,3,1740448125344,349042521,11
0.1,,,,,0.1,buy,92015.77,BTC-26SEP25-400000-C,76.74,,0.00286446,0.0029,2,1740447264012,349039706,177
0.1,,,,,0.1,sell,91944.47,BTC-25FEB25-88000-C,88.11,,0.04319618,0.043,2,1740446657153,349037534,4
0.5,,,,,0.5,buy,91518.25,BTC-27FEB25-108000-C,80.3,,2.51e-05,0.0001,1,1740446006508,349034647,1
0.1,,,,,0.1,buy,91252.17,BTC-25FEB25-97500-C,102.32,,3.11e-06,0.0001,3,1740445918280,349034140,85
0.1,,,,,0.1,sell,91550.31,BTC-27FEB25-99000-P,47.94,,0.08192289,0.0815,0,1740445563477,349032578,2
0.1,,,,,0.1,sell,91744.38,BTC-27FEB25-98000-P,54.21,,0.06891926,0.069,1,1740445476876,349032254,6
0.1,,,,,0.1,sell,91852.81,BTC-25FEB25-93500-P,55.83,,0.01898709,0.019,2,1740444126289,349025888,18
0.8,,,,,0.8,sell,91472.33,BTC-25FEB25-101000-C,139.23,,1e-08,0.0001,3,1740443736349,349024493,164
0.3,,,,,0.3,buy,91423.59,BTC-26SEP25-130000-P,56.31,,0.4292363,0.428,0,1740443648178,349024173,85
0.3,,,,,0.3,buy,91548.45,BTC-26SEP25-120000-P,55.24,,0.34194932,0.34,0,1740443612545,349023967,80
0.2,,,,,0.2,buy,91559.25,BTC-27JUN25-135000-P,56.43,,0.46632755,0.466,0,1740443580730,349023847,11
0.3,,,,,0.3,buy,91449.83,BTC-27JUN25-130000-P,55.02,,0.41884387,0.418,0,1740443529579,349023541,112
0.3,,,,,0.3,buy,91640.13,BTC-27JUN25-125000-P,54.38,,0.36851659,0.368,0,1740443512055,349023307,37
0.3,,,,,0.3,buy,91792.79,BTC-27JUN25-120000-P,54.29,,0.32112813,0.321,0,1740443484325,349023202,238
2.0,,,,,2.0,buy,91897.18,BTC-25FEB25-96500-C,81.95,,8.563e-05,0.0002,0,1740443131615,349021902,57
0.2,,,,,0.2,buy,91893.8,BTC-26SEP25-150000-P,58.22,,0.60657943,0.606,0,1740442923826,349020629,42
1.0,,,,,1.0,sell,91280.48,BTC-28FEB25-120000-P,111.25,,0.31483752,0.315,0,1740442237306,349015242,99
0.1,,,,,0.1,buy,91294.92,BTC-25FEB25-97000-P,129.06,,0.0624552,0.063,0,1740442230866,349015194,151
