amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,59360.49,BTC-30AUG24-71000-C,90.84,,0.00029452,0.0002,2,1724799009160,315710053,2390
2.6,,,,,2.6,sell,59374.57,BTC-8NOV24-67000-C,60.78,,0.0667548,0.0665,2,1724798971862,315709879,209
0.1,,,,,0.1,buy,59366.27,BTC-27JUN25-65000-C,65.9,,0.22741546,0.23,0,1724798963569,315709815,138
3.5,,,,,3.5,buy,59300.3,BTC-29AUG24-64500-C,79.39,,0.00075108,0.0009,1,1724798954288,315709736,186
0.8,,,,,0.8,sell,59309.29,BTC-29AUG24-69000-C,95.03,,0.00011639,0.0001,3,1724798932590,315709637,23
1.0,,,,,1.0,sell,59260.16,BTC-29AUG24-67500-C,90.49,,0.00024209,0.0002,3,1724798923581,315709605,24
0.1,,,,,0.1,sell,59189.96,BTC-6SEP24-54000-P,58.47,,0.00751082,0.0075,2,1724798901065,315709514,224
10.0,,,,,10.0,buy,59182.7,BTC-28MAR25-100000-C,65.72,,0.05848904,0.0575,1,1724798799386,315709016,1184
0.1,,,,,0.1,sell,59119.77,BTC-8NOV24-100000-C,68.24,,0.00748038,0.0075,3,1724798664617,315708234,570
0.1,,,,,0.1,buy,59115.22,BTC-25OCT24-51000-P,56.22,,0.02888283,0.029,0,1724798664325,315708220,149
0.1,,,,,0.1,sell,59198.9,BTC-28AUG24-61500-P,77.94,,0.03916096,0.0395,2,1724798605491,315707886,120
0.8,,,,,0.8,sell,59199.39,BTC-29AUG24-50000-P,127.48,,3.05e-05,0.0004,1,1724798604050,315707884,3
0.1,,,,,0.1,buy,59238.67,BTC-30AUG24-48000-P,117.73,,0.00033104,0.0004,1,1724798568846,315707769,1900
0.5,,,,,0.5,sell,59277.59,BTC-28AUG24-65000-C,116.15,,0.00015597,0.0001,3,1724798525450,315707572,219
0.1,,,,,0.1,sell,59274.97,BTC-28AUG24-61000-C,57.24,,0.00100445,0.0005,2,1724798474894,315707324,14
0.1,,,,,0.1,sell,59319.19,BTC-27SEP24-43000-P,65.85,,0.00266252,0.0028,0,1724798430748,315707011,599
0.5,,,,,0.5,sell,59217.68,BTC-8NOV24-50000-P,61.33,,0.03688206,0.037,0,1724798414125,315706818,499
2.2,,,,,2.2,buy,59076.94,BTC-28MAR25-80000-C,64.39,,0.10660456,0.106,2,1724798366448,315706420,1933
0.1,,,,,0.1,sell,59025.53,BTC-6SEP24-67000-C,58.04,,0.00409655,0.0041,3,1724798326744,315706176,171
5.0,,,,,5.0,sell,58989.39,BTC-27DEC24-300000-C,89.49,,0.00031433,0.0003,1,1724798283680,315705935,1333
0.1,,,,,0.1,buy,58990.7,BTC-25OCT24-56000-P,55.11,,0.05706284,0.0575,0,1724798222359,315705335,197
0.1,,,,,0.1,sell,58995.02,BTC-28MAR25-60000-C,63.3,,0.20546763,0.2045,2,1724798221106,315705267,283
0.1,,,,,0.1,sell,58983.21,BTC-6SEP24-65000-C,56.22,,0.00691606,0.007,0,1724798163833,315704961,478
0.9,,,,,0.9,buy,58970.57,BTC-27SEP24-42000-P,65.84,,0.00235698,0.0022,0,1724798154923,315704907,705
0.3,,,,,0.3,sell,58946.11,BTC-25OCT24-58000-C,54.36,,0.10035658,0.1,3,1724798050786,315704426,101
0.1,,,,,0.1,buy,58946.11,BTC-25OCT24-45000-P,59.63,,0.01206671,0.012,2,1724798049098,315704407,175
0.5,,,,,0.5,buy,59007.45,BTC-27SEP24-49000-P,57.8,,0.00973964,0.0095,2,1724798013394,315704177,1008
0.4,,,,,0.4,buy,59024.1,BTC-6SEP24-46000-P,80.13,,0.00083614,0.0011,1,1724798008024,315704143,229
0.3,,,,,0.3,buy,58918.17,BTC-28AUG24-64500-C,131.36,,9.41e-05,0.0003,0,1724797846141,315702559,107
0.2,,,,,0.2,sell,58891.8,BTC-25OCT24-75000-C,56.18,,0.01974902,0.02,3,1724797841282,315702538,321
5.0,,,,,5.0,buy,58880.74,BTC-27DEC24-85000-C,64.91,,0.04308198,0.0435,2,1724797840176,315702526,1783
0.1,,,,,0.1,sell,58820.45,BTC-25OCT24-76000-C,56.48,,0.0177142,0.018,2,1724797833956,315702417,70
1.0,,,,,1.0,sell,58845.26,BTC-25OCT24-71000-C,55.35,,0.02912068,0.0295,0,1724797825021,315702156,148
1.0,,,,,1.0,sell,58866.31,BTC-25OCT24-70000-C,55.22,,0.03220302,0.0325,2,1724797824624,315702146,539
0.3,,,,,0.3,sell,58845.26,BTC-25OCT24-73000-C,55.94,,0.02398384,0.0245,3,1724797824430,315702134,164
1.0,,,,,1.0,sell,58866.31,BTC-25OCT24-69000-C,55.2,,0.03557976,0.036,2,1724797822688,315702078,205
1.0,,,,,1.0,sell,58909.28,BTC-25OCT24-62000-C,54.51,,0.06960038,0.07,2,1724797819530,315702026,260
1.0,,,,,1.0,sell,58956.27,BTC-25OCT24-72000-C,55.56,,0.02674448,0.027,0,1724797800310,315701865,249
0.1,,,,,0.1,sell,58985.83,BTC-25OCT24-74000-C,55.2,,0.02201932,0.0215,0,1724797764496,315701619,120
12.5,BLOCK-154879,2,BTC-CS-25OCT24-62000_67000,,12.5,sell,58991.43,BTC-25OCT24-67000-C,54.53,,0.04364237,0.0435,0,1724797730067,315701327,151
1.0,,,,,1.0,sell,59030.13,BTC-25OCT24-63000-C,54.53,,0.06409885,0.0645,2,1724797719417,315701238,229
0.2,,,,,0.2,buy,59052.85,BTC-13SEP24-59000-P,53.53,,0.04353145,0.0435,3,1724797672076,315700409,259
0.5,,,,,0.5,sell,59056.23,BTC-25OCT24-47000-P,58.61,,0.01616482,0.0165,1,1724797666364,315700344,75
0.1,,,,,0.1,sell,59052.76,BTC-28AUG24-56000-P,96.23,,0.00064241,0.0006,1,1724797663163,315700330,1
0.1,,,,,0.1,sell,59049.8,BTC-25OCT24-53000-P,54.85,,0.03870467,0.038,1,1724797661184,315700322,198
0.1,,,,,0.1,sell,59002.42,BTC-28AUG24-54000-P,112.42,,7.296e-05,0.0001,1,1724797618294,315700008,1
1.0,,,,,1.0,buy,59163.07,BTC-27DEC24-100000-C,66.33,,0.02217389,0.022,0,1724797538918,315699108,5332
0.1,,,,,0.1,buy,59025.74,BTC-27JUN25-75000-C,65.3,,0.17451073,0.1745,2,1724797513662,315698813,788
2.0,,,,,2.0,sell,58954.89,BTC-27DEC24-140000-C,72.95,,0.00582497,0.0055,3,1724797508244,315698761,1127
1.0,,,,,1.0,sell,58975.5,BTC-29AUG24-59000-C,67.17,,0.01626683,0.0165,3,1724797492158,315698466,9
0.1,,,,,0.1,sell,59003.49,BTC-27DEC24-36000-P,65.45,,0.01186474,0.011,2,1724797458810,315697932,243
2.0,,,,,2.0,buy,59067.77,BTC-27DEC24-65000-P,61.89,,0.18642639,0.185,1,1724797451812,315697908,964
2.0,,,,,2.0,buy,59066.31,BTC-27SEP24-100000-C,76.94,,0.00082926,0.0009,0,1724797381871,315697504,4256
0.1,,,,,0.1,buy,59066.31,BTC-25OCT24-80000-C,57.06,,0.01212492,0.0125,2,1724797381771,315697500,322
0.1,,,,,0.1,sell,59058.26,BTC-28MAR25-110000-C,66.83,,0.04352831,0.0435,0,1724797360956,315697398,390
0.9,,,,,0.9,buy,59070.31,BTC-8NOV24-60000-C,60.48,,0.10615009,0.1065,3,1724797358944,315697388,441
0.2,,,,,0.2,sell,59049.38,BTC-27JUN25-50000-C,64.67,,0.33049276,0.33,2,1724797352571,315697336,12
0.1,,,,,0.1,buy,59140.39,BTC-25OCT24-90000-C,59.3,,0.00494927,0.005,3,1724797321869,315697066,237
0.1,,,,,0.1,buy,59115.27,BTC-25OCT24-84000-C,57.82,,0.00825863,0.0085,0,1724797291950,315696806,139
0.1,,,,,0.1,buy,59092.63,BTC-27JUN25-70000-C,65.22,,0.19711196,0.198,0,1724797243583,315696493,441
0.1,,,,,0.1,buy,59055.65,BTC-25OCT24-86000-C,58.27,,0.00680876,0.007,2,1724797234147,315696430,148
12.5,BLOCK-154871,2,BTC-CS-8NOV24-63000_65000,,12.5,buy,59059.86,BTC-8NOV24-63000-C,59.6,,0.08554452,0.0837,1,1724797191157,315695939,196
0.1,,,,,0.1,buy,58876.97,BTC-25OCT24-77000-C,55.77,,0.0155185,0.0155,2,1724797133597,315695589,79
1.0,,,,,1.0,buy,58786.86,BTC-27DEC24-50000-P,61.34,,0.06102887,0.06,1,1724797102733,315695342,1145
0.1,,,,,0.1,sell,58837.8,BTC-25OCT24-60000-C,55.1,,0.08175734,0.0835,2,1724797099282,315695314,377
0.1,,,,,0.1,buy,58850.47,BTC-30AUG24-66000-P,85.98,,0.12202887,0.123,1,1724797090515,315695235,648
0.1,,,,,0.1,buy,58752.54,BTC-8NOV24-55000-P,59.37,,0.06819444,0.0675,0,1724797027061,315694355,489
0.5,,,,,0.5,sell,58298.31,BTC-6SEP24-50000-P,67.09,,0.00255046,0.003,0,1724796992556,315693788,106
1.1,,,,,1.1,buy,58638.36,BTC-6SEP24-84000-C,88.03,,0.00021968,0.0003,3,1724796991845,315693782,41
0.2,,,,,0.2,buy,58491.95,BTC-30AUG24-65500-C,78.24,,0.00065618,0.001,3,1724796982276,315693607,114
0.1,,,,,0.1,buy,58240.51,BTC-30AUG24-47000-P,114.36,,0.00044942,0.0003,1,1724796957876,315692896,404
0.1,,,,,0.1,sell,58310.6,BTC-27JUN25-100000-C,66.89,,0.09507306,0.095,2,1724796945399,315692475,383
2.0,,,,,2.0,sell,58126.06,BTC-13SEP24-48000-P,64.99,M,0.00409726,0.0042,0,1724796943694,315692401,154
10.0,,,,,10.0,sell,58189.71,BTC-27DEC24-50000-C,61.81,,0.22792423,0.227,2,1724796941351,315692309,680
0.3,,,,,0.3,sell,58228.86,BTC-27JUN25-60000-P,64.64,M,0.20610006,0.2065,0,1724796898377,315690840,112
3.0,,,,,3.0,buy,58320.59,BTC-27SEP24-64000-P,54.41,,0.11902252,0.1225,0,1724796896304,315690559,175
0.1,,,,,0.1,sell,58545.48,BTC-13SEP24-59000-C,50.88,,0.03992091,0.04,2,1724796894524,315690333,10
12.0,,,,,12.0,buy,58583.87,BTC-27DEC24-25000-P,75.8,,0.00230095,0.0023,0,1724796882978,315689734,595
5.7,,,,,5.7,sell,58601.31,BTC-27SEP24-41000-C,60.1,,0.30489804,0.304,3,1724796882131,315689644,104
1.0,,,,,1.0,buy,58601.31,BTC-25OCT24-30000-P,75.68,,0.00103189,0.0009,0,1724796881893,315689601,150
0.3,,,,,0.3,sell,58601.31,BTC-27SEP24-44000-C,58.26,,0.25568606,0.2545,2,1724796881561,315689515,85
6.0,,,,,6.0,buy,58565.94,BTC-27DEC24-130000-C,71.28,,0.00668123,0.007,2,1724796880778,315689375,621
0.1,,,,,0.1,buy,58671.02,BTC-6SEP24-66000-P,61.64,,0.12665921,0.1305,0,1724796879632,315689227,17
0.7,,,,,0.7,buy,58671.02,BTC-27JUN25-110000-P,67.94,,0.81910748,0.8235,0,1724796879354,315689194,8
0.1,,,,,0.1,sell,58926.81,BTC-13SEP24-57000-C,48.71,,0.06179187,0.06,2,1724796878395,315689101,2
1.0,,,,,1.0,sell,58742.82,BTC-27DEC24-125000-C,70.58,,0.00820814,0.0085,2,1724796878038,315689069,539
0.1,,,,,0.1,sell,58959.8,BTC-6SEP24-57000-C,50.32,,0.05176513,0.05,2,1724796876944,315688970,19
0.1,,,,,0.1,buy,58933.25,BTC-13SEP24-52000-P,58.28,,0.00859583,0.009,0,1724796876087,315688909,65
0.1,,,,,0.1,sell,59145.66,BTC-29AUG24-55000-P,78.81,,0.00173475,0.0014,1,1724796859040,315688614,1
0.1,,,,,0.1,sell,59145.66,BTC-27JUN25-60000-C,64.11,,0.25400748,0.252,2,1724796854455,315688347,154
0.1,,,,,0.1,sell,59070.22,BTC-27SEP24-58000-C,51.52,,0.07123549,0.07,2,1724796854118,315688325,591
0.1,,,,,0.1,buy,59053.59,BTC-27SEP24-24000-P,114.78,,0.00028435,0.0002,0,1724796786841,315687191,283
0.1,,,,,0.1,buy,59196.23,BTC-13SEP24-61000-P,52.99,,0.05844577,0.06,0,1724796758849,315686476,168
0.3,,,,,0.3,sell,59335.78,BTC-28AUG24-64000-P,157.35,M,0.07940982,0.0785,0,1724796744060,315686156,31
0.1,,,,,0.1,buy,59284.9,BTC-25OCT24-68000-C,52.72,,0.03912015,0.039,2,1724796743273,315686135,174
0.1,,,,,0.1,buy,59550.34,BTC-27SEP24-30000-P,95.91,,0.00025807,0.0004,0,1724796694062,315685375,846
1.0,,,,,1.0,sell,59727.91,BTC-27JUN25-100000-P,65.01,,0.65727505,0.652,0,1724796641480,315684788,24
2.0,,,,,2.0,sell,59553.45,BTC-28AUG24-63000-P,93.18,,0.05822677,0.059,0,1724796603515,315684304,124
0.1,,,,,0.1,buy,59510.54,BTC-13SEP24-62000-P,55.62,,0.06481834,0.068,0,1724796587795,315683850,492
0.2,,,,,0.2,buy,59649.15,BTC-29AUG24-61000-P,69.52,,0.02723154,0.03,0,1724796586336,315683687,75
0.1,,,,,0.1,buy,59899.22,BTC-25OCT24-54000-P,54.52,,0.03889373,0.039,0,1724796571544,315683284,245
1.0,,,,,1.0,sell,59907.34,BTC-30AUG24-85000-C,151.74,,3.9e-07,0.0001,3,1724796559640,315683153,1052
14.0,,,,,14.0,sell,59826.48,BTC-27SEP24-68000-P,53.95,,0.15039009,0.152,0,1724796491584,315682347,18
0.3,,,,,0.3,buy,59680.54,BTC-27SEP24-140000-C,94.04,,0.00011024,0.0001,3,1724796458234,315681651,1417
0.1,,,,,0.1,buy,59935.56,BTC-27SEP24-25000-P,111.66,,0.00026466,0.0002,0,1724796449622,315681082,442
0.1,,,,,0.1,buy,60009.81,BTC-30AUG24-65000-P,71.55,,0.08350413,0.085,0,1724796435434,315680490,1206
1.0,,,,,1.0,buy,60092.74,BTC-27SEP24-55000-C,51.35,,0.11255836,0.1115,2,1724796429163,315680164,807
5.0,,,,,5.0,buy,60252.36,BTC-25OCT24-42000-P,62.04,,0.00605384,0.006,0,1724796322938,315679551,107
0.1,,,,,0.1,sell,60226.14,BTC-27DEC24-63000-C,61.15,,0.13305246,0.1325,3,1724796257602,315679325,388
10.0,,,,,10.0,sell,60247.97,BTC-27DEC24-37000-P,66.21,,0.01167958,0.012,1,1724796218701,315679142,213
1.3,,,,,1.3,buy,60258.67,BTC-27DEC24-48000-P,61.17,,0.04254818,0.0425,0,1724796134911,315678777,375
1.0,,,,,1.0,buy,60182.89,BTC-27DEC24-52000-P,60.61,,0.06386009,0.0635,0,1724796110143,315678655,459
5.0,,,,,5.0,buy,60422.49,BTC-27SEP24-120000-C,85.59,,0.00020347,0.0003,0,1724795971203,315677648,1450
0.7,,,,,0.7,buy,60388.04,BTC-28AUG24-62500-C,63.63,,0.00022271,0.0005,0,1724795931099,315677522,169
0.1,,,,,0.1,buy,60262.01,BTC-8NOV24-80000-C,61.6,,0.02652065,0.027,2,1724795835073,315676935,697
0.1,,,,,0.1,sell,60338.0,BTC-25OCT24-79000-C,54.77,,0.01443322,0.0145,0,1724795828671,315676828,97
0.1,,,,,0.1,buy,60410.09,BTC-25OCT24-25000-P,88.08,,0.00043714,0.0004,0,1724795768989,315676282,55
0.1,,,,,0.1,buy,60422.89,BTC-6SEP24-82000-C,76.42,,0.00033979,0.0003,3,1724795758212,315676177,40
1.0,,,,,1.0,sell,60393.8,BTC-28MAR25-100000-P,62.99,,0.63915507,0.633,0,1724795748545,315675999,85
2.3,,,,,2.3,sell,60247.16,BTC-27DEC24-150000-C,73.74,,0.00440169,0.0044,2,1724795710917,315675493,1006
0.4,,,,,0.4,buy,60238.52,BTC-27DEC24-135000-C,71.07,,0.00626709,0.0065,2,1724795709710,315675470,373
0.1,,,,,0.1,sell,60223.23,BTC-25OCT24-58000-P,52.67,,0.06104183,0.0605,1,1724795698826,315675194,249
0.5,,,,,0.5,sell,60389.5,BTC-29AUG24-68000-C,76.01,,0.0001645,0.0001,2,1724795611456,315673901,27
0.1,,,,,0.1,sell,60441.65,BTC-28MAR25-200000-C,74.63,,0.00802713,0.008,2,1724795551931,315673155,618
1.6,,,,,1.6,buy,60490.27,BTC-27SEP24-65000-P,51.37,,0.10187097,0.103,0,1724795536423,315673017,2035
2.0,,,,,2.0,sell,60378.62,BTC-30AUG24-57000-C,64.38,,0.05858058,0.0595,2,1724795472535,315672464,746
1.7,,,,,1.7,sell,60345.44,BTC-13SEP24-60000-P,48.44,,0.03773549,0.0375,3,1724795448859,315672301,314
4.6,,,,,4.6,buy,60310.83,BTC-30AUG24-56000-C,58.55,,0.07300742,0.0725,2,1724795436565,315672170,494
0.1,,,,,0.1,buy,60308.45,BTC-27SEP24-56000-C,51.62,,0.102391,0.1025,2,1724795433579,315672156,396
0.3,,,,,0.3,sell,60307.3,BTC-27DEC24-44000-P,62.01,,0.02766461,0.027,3,1724795433563,315672155,389
0.3,,,,,0.3,sell,60226.75,BTC-27DEC24-45000-P,61.69,,0.03130419,0.0305,1,1724795405696,315671890,953
0.1,,,,,0.1,sell,60232.13,BTC-27DEC24-40000-P,63.88,,0.01753459,0.017,1,1724795399087,315671742,956
1.0,,,,,1.0,buy,60178.57,BTC-27SEP24-37000-P,72.01,,0.00076571,0.0005,2,1724795365468,315671323,321
0.1,,,,,0.1,buy,59957.57,BTC-27JUN25-85000-C,65.92,,0.14057178,0.143,2,1724795333874,315670576,27
0.2,,,,,0.2,sell,59957.57,BTC-28MAR25-55000-P,62.32,,0.12144412,0.119,0,1724795333344,315670532,292
8.0,,,,,8.0,sell,60152.18,BTC-27DEC24-55000-C,60.32,,0.1937071,0.1925,2,1724795326384,315669512,409
8.0,,,,,8.0,sell,60152.18,BTC-27DEC24-59000-C,60.49,,0.15999259,0.159,2,1724795326004,315669405,194
0.2,,,,,0.2,sell,60264.49,BTC-8NOV24-75000-C,59.44,,0.03761508,0.038,3,1724795325993,315669404,477
8.0,,,,,8.0,sell,60227.92,BTC-27DEC24-58000-C,60.5,,0.16786991,0.167,2,1724795325901,315669395,244
8.0,,,,,8.0,sell,60152.18,BTC-27DEC24-56000-C,60.54,,0.18470583,0.184,2,1724795325618,315669370,169
1.0,,,,,1.0,sell,60227.92,BTC-27JUN25-250000-C,75.76,,0.01207245,0.0125,2,1724795323544,315669197,66
0.3,,,,,0.3,buy,60264.49,BTC-28AUG24-65000-P,191.55,,0.07791938,0.08,0,1724795322287,315669113,9
1.2,,,,,1.2,sell,60264.49,BTC-25OCT24-61000-C,51.04,,0.08345389,0.083,2,1724795321999,315669102,176
0.1,,,,,0.1,sell,60365.17,BTC-30AUG24-61500-P,44.47,,0.02737828,0.026,0,1724795285032,315668447,11
7.4,,,,,7.4,sell,60353.5,BTC-27DEC24-47000-P,61.55,,0.03837329,0.038,0,1724795284618,315668438,400
0.1,,,,,0.1,buy,60466.49,BTC-27JUN25-45000-P,64.18,,0.07561309,0.0755,0,1724795276876,315667981,105
0.1,,,,,0.1,buy,60548.1,BTC-25OCT24-52000-P,55.15,,0.02645057,0.0265,0,1724795274723,315667839,263
0.1,,,,,0.1,sell,60843.3,BTC-27JUN25-150000-C,69.11,,0.04086345,0.041,3,1724795213157,315666148,49
5.0,,,,,5.0,sell,60877.47,BTC-28MAR25-75000-P,62.74,,0.30338881,0.3005,0,1724795198903,315665898,116
0.2,,,,,0.2,buy,60949.01,BTC-27JUN25-50000-P,63.86,,0.10238724,0.1025,0,1724795184950,315665523,216
8.0,,,,,8.0,sell,60947.97,BTC-27DEC24-43000-P,62.9,,0.02306788,0.023,0,1724795182564,315665475,419
0.3,,,,,0.3,buy,60991.37,BTC-27DEC24-61000-P,60.63,,0.12394111,0.1235,0,1724795156542,315665162,302
0.2,,,,,0.2,buy,61016.81,BTC-27JUN25-55000-P,63.79,,0.1361129,0.1365,0,1724795142581,315664950,149
0.5,,,,,0.5,buy,60792.53,BTC-25OCT24-63000-P,52.0,,0.09667085,0.0965,0,1724794757097,315663137,98
0.1,,,,,0.1,buy,60951.12,BTC-27JUN25-40000-P,63.94,,0.04871697,0.048,0,1724794726187,315662315,313
0.2,,,,,0.2,buy,60955.28,BTC-25OCT24-64000-P,52.38,,0.10463371,0.105,0,1724794723819,315662244,173
1.0,,,,,1.0,buy,61022.1,BTC-27SEP24-38000-P,73.5,,0.00068359,0.0007,0,1724794688404,315661993,486
0.1,,,,,0.1,sell,60932.69,BTC-25OCT24-68000-P,52.34,,0.14848642,0.1485,0,1724794679448,315661951,83
0.1,,,,,0.1,buy,61027.19,BTC-25OCT24-46000-P,58.65,,0.01019006,0.01,0,1724794671331,315661754,92
0.1,,,,,0.1,buy,61268.9,BTC-25OCT24-69000-P,52.52,,0.15519661,0.1555,1,1724794248403,315659159,76
0.1,,,,,0.1,buy,61524.52,BTC-28MAR25-40000-P,64.34,,0.03218274,0.032,0,1724793757006,315658101,616
1.1,,,,,1.1,buy,61415.11,BTC-29AUG24-61500-P,43.75,,0.01096782,0.0115,0,1724793614707,315657581,48
0.1,,,,,0.1,sell,61231.81,BTC-28AUG24-63500-P,75.61,,0.03718409,0.037,0,1724793483952,315656533,92
0.1,,,,,0.1,sell,61436.49,BTC-28MAR25-150000-C,68.53,,0.01820326,0.018,2,1724793479669,315656057,353
0.1,,,,,0.1,sell,61547.9,BTC-28MAR25-75000-C,63.57,,0.13957851,0.138,2,1724793479611,315656038,955
7.1,,,,,7.1,sell,61554.64,BTC-27DEC24-95000-C,63.41,,0.03025586,0.03,2,1724793479170,315655941,1385
0.1,,,,,0.1,sell,61547.9,BTC-25OCT24-66000-C,52.03,,0.05903001,0.059,2,1724793476875,315655298,239
0.4,,,,,0.4,sell,61794.53,BTC-25OCT24-92000-C,56.68,,0.00515331,0.005,2,1724793240021,315654188,145
0.8,,,,,0.8,buy,61966.87,BTC-6SEP24-72000-C,54.22,,0.00153617,0.0017,1,1724790797827,315652963,200
0.1,,,,,0.1,buy,61929.17,BTC-8NOV24-65000-P,58.52,,0.12312832,0.1225,2,1724790298963,315652822,124
0.1,,,,,0.1,sell,61920.28,BTC-8NOV24-63000-P,58.36,,0.10456557,0.104,2,1724790262900,315652811,124
0.5,,,,,0.5,buy,61993.26,BTC-29AUG24-62000-P,41.73,,0.01065243,0.0105,2,1724789157400,315652088,64
5.7,,,,,5.7,buy,61915.23,BTC-25OCT24-110000-C,63.04,,0.00142007,0.0015,0,1724788621698,315651404,111
8.1,,,,,8.1,sell,61915.23,BTC-8NOV24-110000-C,67.55,,0.00511468,0.0049,2,1724788621298,315651403,514
0.5,,,,,0.5,buy,61946.85,BTC-30AUG24-79000-P,109.72,,0.2743885,0.2745,2,1724788492541,315651335,11
0.7,,,,,0.7,sell,62102.09,BTC-28MAR25-250000-C,77.57,,0.00475048,0.0046,1,1724786407008,315650635,591
0.1,,,,,0.1,buy,62149.87,BTC-13SEP24-76000-C,52.7,,0.00200348,0.0019,0,1724785888790,315650347,68
0.2,,,,,0.2,buy,62090.62,BTC-13SEP24-88000-C,64.39,,0.00031519,0.0003,2,1724785793151,315650260,26
1.0,,,,,1.0,buy,62060.49,BTC-27SEP24-105000-C,72.95,,0.00056558,0.0006,3,1724784506863,315649621,1309
0.1,,,,,0.1,buy,62109.06,BTC-13SEP24-63000-P,46.57,,0.04624306,0.046,0,1724784337360,315649569,38
0.1,,,,,0.1,buy,62008.81,BTC-25OCT24-115000-C,65.06,,0.00118647,0.0012,2,1724783787176,315649391,295
1.0,,,,,1.0,buy,62072.22,BTC-27JUN25-200000-C,71.75,,0.02098861,0.0215,0,1724783041507,315648524,367
1.0,,,,,1.0,buy,61939.97,BTC-30AUG24-77000-C,96.15,,3.69e-05,0.0001,3,1724782037877,315647524,1233
0.1,,,,,0.1,sell,61744.55,BTC-8NOV24-140000-C,76.64,,0.00154304,0.0016,2,1724780747692,315646667,315
1.0,,,,,1.0,buy,61780.98,BTC-30AUG24-70000-P,56.86,,0.13258334,0.1325,1,1724780247868,315646452,640
2.3,,,,,2.3,sell,61801.41,BTC-8NOV24-120000-C,70.83,,0.00335281,0.0032,2,1724780209335,315646425,792
2.1,,,,,2.1,sell,61728.44,BTC-28MAR25-300000-C,80.92,,0.00290785,0.0028,2,1724779500710,315645704,915
0.1,,,,,0.1,sell,61607.45,BTC-29AUG24-65500-C,50.88,,0.00064515,0.0005,2,1724778865695,315644963,61
0.5,,,,,0.5,buy,61619.48,BTC-28MAR25-50000-P,63.37,,0.07559664,0.0765,0,1724778684574,315644761,455
0.1,,,,,0.1,buy,61630.28,BTC-6SEP24-80000-C,68.1,,0.00040898,0.0004,3,1724778536458,315644629,58
1.0,,,,,1.0,sell,61596.72,BTC-27SEP24-75000-P,52.86,,0.21986835,0.22,0,1724778267939,315644369,440
1.0,,,,,1.0,sell,61575.0,BTC-27DEC24-160000-C,72.81,,0.00340985,0.0032,2,1724777826540,315643909,791
0.1,,,,,0.1,buy,61733.26,BTC-29AUG24-63000-P,46.72,,0.02526188,0.025,0,1724776754133,315642523,66
0.5,,,,,0.5,buy,61924.33,BTC-28AUG24-64500-P,39.66,,0.04171824,0.0415,0,1724775640739,315640940,10
0.6,,,,,0.6,sell,61878.63,BTC-25OCT24-64000-C,52.22,,0.0739872,0.074,0,1724775472218,315640611,190
1.3,,,,,1.3,sell,61881.86,BTC-27SEP24-66000-P,48.89,,0.09446409,0.094,2,1724775469531,315640610,94
0.5,,,,,0.5,sell,61843.07,BTC-27JUN25-120000-C,67.42,,0.0727741,0.0735,0,1724775309979,315640053,242
0.5,,,,,0.5,buy,61846.03,BTC-27JUN25-140000-C,68.04,,0.0502184,0.05,2,1724775303590,315640024,78
0.2,,,,,0.2,sell,61624.68,BTC-27SEP24-22000-P,121.69,,0.00010915,0.0001,3,1724774793635,315638676,274
5.0,,,,,5.0,buy,61572.76,BTC-27SEP24-63000-P,48.73,,0.06651822,0.0665,0,1724773225339,315634859,227
1.0,,,,,1.0,sell,61639.08,BTC-27DEC24-39000-C,65.96,,0.39975621,0.4,1,1724773152532,315634509,27
0.1,,,,,0.1,sell,61529.39,BTC-27DEC24-54000-P,60.59,,0.06743798,0.0675,0,1724773013937,315633165,471
0.1,,,,,0.1,buy,61551.66,BTC-25OCT24-40000-P,64.76,,0.00376636,0.0037,1,1724772882717,315631971,200
0.1,,,,,0.1,sell,61707.03,BTC-28AUG24-65500-C,59.83,,9.686e-05,0.0001,3,1724772808162,315631026,147
0.2,,,,,0.2,buy,61887.43,BTC-25OCT24-65000-P,52.75,,0.10437821,0.1055,1,1724771783053,315629433,122
0.1,,,,,0.1,buy,61856.13,BTC-25OCT24-66000-P,52.21,,0.11431514,0.115,1,1724771175152,315627880,49
0.1,,,,,0.1,buy,61782.02,BTC-25OCT24-67000-P,52.52,,0.1255643,0.1265,0,1724771138030,315627658,39
1.0,,,,,1.0,buy,61713.17,BTC-25OCT24-35000-P,70.83,,0.00155727,0.0016,0,1724771109468,315627401,161
0.1,,,,,0.1,buy,61839.89,BTC-29AUG24-62500-P,46.0,,0.01837997,0.0185,1,1724770713210,315626328,87
0.9,,,,,0.9,sell,62003.29,BTC-27DEC24-20000-P,86.17,,0.00091013,0.0009,3,1724770172492,315625474,309
5.4,,,,,5.4,buy,61957.47,BTC-13SEP24-90000-C,68.0,,0.00028665,0.0003,3,1724769385010,315624306,23
4.8,,,,,4.8,buy,62111.68,BTC-30AUG24-72000-C,71.85,,0.00021176,0.0002,3,1724769197095,315623675,2294
5.0,,,,,5.0,buy,62028.12,BTC-27DEC24-115000-C,66.57,,0.01359141,0.014,2,1724768896138,315623007,731
5.0,,,,,5.0,buy,62009.57,BTC-27DEC24-120000-C,67.16,,0.01138535,0.0115,3,1724768790020,315622762,1434
