amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,87337.16,BTC-27MAR26-155000-C,50.79,,0.00217549,0.0021,2,1766053614594,404555174,880
0.1,,,,,,0.1,buy,87266.79,BTC-30JAN26-122000-C,48.8,,0.00185896,0.0018,0,1766051039937,404551029,366
0.1,,,,,,0.1,buy,87176.04,BTC-26DEC25-142000-C,112.38,,1.084e-05,0.0001,3,1766050935606,404550825,882
0.1,,,,,,0.1,buy,86842.0,BTC-25SEP26-40000-C,62.84,,0.5675838,0.567,2,1766049007699,404546515,2
0.1,,,,,,0.1,buy,86916.12,BTC-25SEP26-140000-P,47.79,,0.59171898,0.592,2,1766048810297,404546328,10
0.4,,,,,,0.4,sell,86967.75,BTC-26JUN26-360000-C,67.74,,0.00052617,0.0006,2,1766048210557,404544772,135
0.2,,,,,,0.2,buy,87007.66,BTC-19DEC25-105000-C,138.16,,2.1e-07,0.0001,3,1766047821401,404543765,1056
0.1,,,,,,0.1,buy,86987.07,BTC-27MAR26-170000-C,53.69,,0.00119676,0.0012,0,1766047685501,404543493,1381
1.0,,,,,,1.0,buy,86993.97,BTC-25SEP26-125000-C,47.51,,0.05992531,0.06,0,1766047490281,404543140,289
0.1,,,,,,0.1,buy,86841.59,BTC-26JUN26-150000-C,48.21,,0.01301029,0.013,1,1766046196983,404540254,775
0.1,,,,,,0.1,buy,86770.37,BTC-26JUN26-155000-C,48.63,,0.01098486,0.011,3,1766045824032,404539727,199
0.8,,,,,,0.8,sell,86746.51,BTC-27MAR26-20000-P,95.75,,0.00017927,0.0001,3,1766045755925,404539562,1376
0.2,,,,,,0.2,buy,86820.32,BTC-27MAR26-110000-P,43.25,,0.27408335,0.2735,2,1766044886415,404538367,1273
0.1,,,,,,0.1,sell,86759.1,BTC-18DEC25-85000-C,962.72,M,0.02018884,0.0215,0,1766044653537,404537553,25
0.1,,,,,,0.1,sell,86776.14,BTC-18DEC25-87000-P,999.0,,0.00285565,0.0175,0,1766044647647,404537512,445
0.2,,,,,,0.2,sell,86784.06,BTC-27FEB26-65000-C,55.43,,0.26863701,0.2685,2,1766043295649,404535248,2
0.1,,,,,,0.1,sell,86812.33,BTC-27MAR26-20000-C,103.86,,0.77250089,0.7725,3,1766042360309,404534554,54
0.3,,,,,,0.3,buy,86824.15,BTC-18DEC25-89000-C,137.07,,0.0,0.0001,3,1766042272564,404534508,436
3.0,,,,,,3.0,buy,86809.93,BTC-18DEC25-88000-C,82.34,,1.88e-06,0.0001,3,1766042250109,404534479,560
0.1,,,,,,0.1,buy,86763.24,BTC-27MAR26-30000-C,0.0,,0.65859692,0.658,2,1766042037397,404534183,115
0.5,,,,,,0.5,sell,86772.89,BTC-27MAR26-105000-P,43.3,,0.22667649,0.226,0,1766041909306,404533951,1305
0.6,,,,,,0.6,sell,86755.83,BTC-18DEC25-86000-P,54.59,,1.786e-05,0.0001,3,1766041905024,404533905,550
0.1,,,,,,0.1,buy,86732.24,BTC-18DEC25-86000-C,46.79,,0.00847216,0.0085,0,1766041900616,404533873,125
1.0,,,,,,1.0,sell,86617.72,BTC-18DEC25-87000-C,30.19,,0.00023271,0.0001,2,1766041597236,404533438,563
0.1,,,,,,0.1,sell,86603.26,BTC-26JUN26-300000-C,62.09,,0.0009144,0.0008,1,1766041567339,404533408,351
0.1,,,,,,0.1,sell,86632.31,BTC-26JUN26-320000-C,63.98,,0.00076569,0.0007,0,1766041538418,404533383,165
0.1,,,,,,0.1,sell,86485.29,BTC-26JUN26-220000-C,56.18,,0.0026481,0.0027,0,1766040759967,404532319,269
0.5,,,,,,0.5,buy,86421.78,BTC-18DEC25-85000-P,65.12,,3.181e-05,0.0001,3,1766039051885,404531067,544
0.6,,,,,,0.6,buy,86468.95,BTC-27MAR26-240000-C,66.64,,0.00016123,0.0003,3,1766037896501,404530123,482
0.1,,,,,,0.1,sell,86373.63,BTC-27MAR26-180000-C,56.75,,0.00087441,0.001,3,1766037392029,404529625,1561
0.4,,,,,,0.4,sell,86367.88,BTC-25SEP26-150000-C,48.19,,0.02922518,0.029,1,1766037371336,404529582,341
0.1,,,,,,0.1,buy,86595.94,BTC-18DEC25-84000-P,67.69,,0.00013097,0.0001,3,1766029960228,404521646,191
0.1,,,,,,0.1,sell,86573.9,BTC-27FEB26-98000-P,43.21,,0.15672988,0.1565,1,1766029856499,404521507,24
0.5,,,,,,0.5,sell,86235.53,BTC-18DEC25-83000-P,78.99,,0.00012425,0.0001,3,1766028751071,404520581,123
1.0,,,,,,1.0,buy,86586.99,BTC-26DEC25-102000-P,64.27,,0.17764352,0.179,0,1766027564519,404518409,1833
0.1,,,,,,0.1,buy,86696.71,BTC-18DEC25-88000-P,58.43,,0.01543335,0.016,2,1766026421498,404516654,128
0.2,,,,,,0.2,buy,86699.59,BTC-18DEC25-89000-P,73.75,,0.02666843,0.027,2,1766026421092,404516606,77
0.2,,,,,,0.2,buy,86297.58,BTC-18DEC25-82000-P,90.98,,4.952e-05,0.0001,3,1766024776022,404514185,107
1.0,,,,,,1.0,sell,86123.07,BTC-25SEP26-130000-C,47.72,,0.05025822,0.0505,1,1766022399746,404508316,265
1.0,,,,,,1.0,sell,86113.6,BTC-27MAR26-145000-C,49.71,,0.00305159,0.0031,3,1766022349849,404508165,679
3.0,,,,,,3.0,sell,86093.53,BTC-26JUN26-380000-C,67.8,,0.00049469,0.0004,1,1766022201676,404507991,255
37.5,27051,BLOCK-251446,4,,,37.5,sell,85985.7,BTC-27FEB26-82000-C,46.66,,0.10965804,0.1098,0,1766020947819,404506361,8
0.1,,,,,,0.1,sell,85871.61,BTC-30JAN26-100000-P,40.57,,0.17310876,0.1705,0,1766020270042,404505332,462
0.1,,,,,,0.1,buy,86211.8,BTC-27FEB26-170000-C,58.06,,0.00046656,0.0005,1,1766017908379,404502736,15
2.2,,,,,,2.2,buy,86107.13,BTC-18DEC25-92000-C,95.04,,6.15e-06,0.0001,3,1766016477818,404501114,159
0.8,,,,,,0.8,sell,86102.83,BTC-18DEC25-91000-C,81.26,,3.457e-05,0.0001,3,1766016465950,404501107,213
