amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,107327.09,BTC-31OCT25-138000-P,55.33,,0.28566238,0.285,3,1760716986625,392092372,14
2.1,,,,,,2.1,buy,107250.51,BTC-26DEC25-200000-C,62.52,,0.0015032,0.0016,1,1760716984496,392092301,3649
1.2,,,,,,1.2,buy,107235.56,BTC-21OCT25-109000-C,42.6,,0.0099853,0.01,0,1760716983850,392092238,6
3.1,,,,,,3.1,buy,107180.38,BTC-26DEC25-230000-C,68.24,,0.00070499,0.0008,0,1760716973637,392092024,772
0.1,,,,,,0.1,buy,107177.88,BTC-26DEC25-210000-C,64.25,,0.00110319,0.0012,0,1760716963450,392091982,1222
8.1,,,,,,8.1,sell,107167.94,BTC-28NOV25-90000-C,54.93,,0.17979618,0.18,1,1760716948951,392091906,95
0.1,,,,,,0.1,buy,107182.15,BTC-21OCT25-104000-C,51.52,,0.03789079,0.0385,0,1760716929005,392091146,11
0.4,,,,,,0.4,sell,106979.7,BTC-31OCT25-132000-P,0.0,,0.23369892,0.232,1,1760716844910,392089263,47
2.0,,,,,,2.0,sell,106820.87,BTC-25SEP26-60000-P,55.33,,0.02198958,0.022,2,1760716805460,392088734,169
0.2,,,,,,0.2,buy,106501.77,BTC-26DEC25-95000-C,51.57,,0.15615679,0.156,2,1760716523538,392086533,545
2.0,,,,,,2.0,sell,106628.44,BTC-27MAR26-70000-P,57.19,,0.017475,0.0175,2,1760716432264,392085939,770
0.2,,,,,,0.2,buy,106496.65,BTC-31OCT25-122000-P,43.74,,0.14715336,0.1465,0,1760716413387,392085759,1294
0.1,,,,,,0.1,buy,106469.49,BTC-18OCT25-94000-C,173.98,,0.11736954,0.1185,0,1760716401351,392085724,3
4.0,,,,,,4.0,buy,106274.91,BTC-24OCT25-102000-C,55.18,,0.05298136,0.0535,0,1760716284337,392084943,18
0.2,,,,,,0.2,buy,106341.8,BTC-18OCT25-114000-P,60.23,,0.07213459,0.072,0,1760716198920,392084247,19
14.0,,,,,,14.0,sell,106120.28,BTC-26DEC25-136000-C,47.8,,0.01510523,0.015,0,1760715714402,392082113,331
0.2,,,,,,0.2,buy,105790.52,BTC-19OCT25-120000-C,73.73,,4.526e-05,0.0001,3,1760715477048,392081298,50
0.1,,,,,,0.1,sell,105761.58,BTC-28NOV25-135000-C,47.57,,0.00541686,0.0055,3,1760715386831,392080598,2254
0.1,,,,BTC-PS-24OCT25-121000_109000,392079122,0.1,buy,105971.71,BTC-24OCT25-121000-P,51.73,,0.14270617,0.1429,2,1760715137628,392079124,244
2.1,,,,,,2.1,buy,105890.97,BTC-18OCT25-115000-C,79.4,,9.741e-05,0.0001,3,1760714765136,392077633,231
0.6,,,,,,0.6,sell,105818.81,BTC-28NOV25-114000-C,45.86,,0.03498006,0.0345,1,1760714620647,392077196,1393
0.8,,,,,,0.8,buy,105962.59,BTC-26DEC25-280000-C,76.14,,0.00029249,0.0003,1,1760714368495,392076470,413
0.1,,,,,,0.1,buy,105999.3,BTC-27MAR26-85000-P,52.29,,0.04240773,0.0425,2,1760714260433,392075928,1244
0.3,,,,,,0.3,buy,105683.54,BTC-20OCT25-105000-C,47.21,,0.01974759,0.0195,1,1760714043687,392073957,30
0.1,,,,,,0.1,sell,105639.14,BTC-26DEC25-114000-P,47.83,,0.12442921,0.124,2,1760713601857,392071271,322
0.1,,,,,,0.1,buy,105180.18,BTC-21OCT25-106000-P,47.53,,0.02359507,0.0235,2,1760713045244,392067550,29
0.6,,,,,,0.6,buy,105468.74,BTC-26DEC25-75000-C,62.32,,0.30610776,0.307,2,1760712386062,392061965,90
0.5,,,,,,0.5,sell,105176.18,BTC-7NOV25-106000-C,48.14,,0.0429706,0.043,0,1760712172749,392059214,20
0.1,,,,,,0.1,buy,104779.5,BTC-26DEC25-142000-C,49.4,,0.00990763,0.01,1,1760712013138,392057294,362
0.1,,,,,,0.1,sell,104835.76,BTC-26DEC25-340000-C,82.23,,0.00017613,0.0001,2,1760711854098,392056143,349
0.3,,,,,,0.3,sell,104617.81,BTC-24OCT25-103000-C,51.52,,0.03612894,0.036,0,1760711729864,392053485,24
0.1,,,,,,0.1,buy,104639.62,BTC-25SEP26-110000-P,47.47,,0.17720661,0.177,0,1760711724348,392053392,120
0.1,,,,,,0.1,sell,104776.1,BTC-27MAR26-50000-C,65.76,,0.53992585,0.54,2,1760711682697,392053079,82
5.0,,,,,,5.0,buy,104948.07,BTC-21OCT25-103000-P,51.26,,0.01249154,0.0125,0,1760711487266,392051961,11
0.1,,,,,,0.1,sell,105166.25,BTC-31OCT25-125000-P,52.23,,0.18931812,0.1895,0,1760711200166,392050655,580
5.4,,,,,,5.4,sell,105186.18,BTC-27MAR26-115000-C,47.85,,0.10003871,0.1005,1,1760711190318,392050643,757
0.1,,,,,,0.1,sell,105201.25,BTC-31OCT25-85000-C,65.21,,0.19497738,0.195,2,1760711186723,392050624,111
2.0,,,,,,2.0,buy,105436.13,BTC-26JUN26-80000-P,51.0,,0.04677143,0.0465,2,1760710322351,392044635,445
1.0,,,,,,1.0,buy,105368.23,BTC-19OCT25-104000-C,53.58,,0.02175123,0.022,2,1760710316136,392044582,9
1.5,,,,,,1.5,sell,105310.36,BTC-26JUN26-100000-P,48.71,,0.11125442,0.112,1,1760710308224,392044470,565
0.2,,,,,,0.2,buy,105407.62,BTC-20OCT25-109000-P,47.3,,0.0377745,0.0385,1,1760710168816,392043061,28
0.2,,,,,,0.2,sell,105407.62,BTC-19OCT25-101000-C,57.16,,0.04572555,0.045,1,1760710168801,392043057,2
32.0,18906,BLOCK-234534,2,BTC-CS-25SEP26-115000_130000,,32.0,buy,105677.14,BTC-25SEP26-115000-C,48.04,,0.17207293,0.1736,0,1760709663854,392038755,36
0.1,,,,,,0.1,buy,105863.69,BTC-26JUN26-50000-P,62.71,,0.00864494,0.0095,0,1760709565356,392037956,183
0.1,,,,,,0.1,buy,106141.35,BTC-26JUN26-70000-P,53.73,,0.02763037,0.0275,1,1760709332799,392034237,518
0.1,,,,,,0.1,buy,105972.1,BTC-26DEC25-260000-C,74.58,,0.00048044,0.0005,0,1760709283107,392033635,587
0.1,,,,,,0.1,sell,105450.56,BTC-24OCT25-117000-P,41.49,,0.11178304,0.1105,2,1760709028812,392031228,301
3.0,,,,,,3.0,buy,105056.06,BTC-28NOV25-136000-C,49.63,,0.00512781,0.0055,0,1760708867047,392029526,334
0.9,,,,,,0.9,sell,105127.06,BTC-26JUN26-115000-C,47.77,,0.13768671,0.138,2,1760708835980,392028947,227
0.2,,,,,,0.2,sell,105347.93,BTC-26JUN26-155000-C,47.86,,0.05032797,0.05,2,1760708805435,392028644,86
0.3,,,,,,0.3,buy,105242.97,BTC-7NOV25-105000-C,48.83,,0.04816846,0.0485,2,1760708713363,392028091,9
0.1,,,,,,0.1,sell,105466.86,BTC-31OCT25-100000-C,52.79,,0.07180564,0.0715,0,1760708626588,392027500,176
0.2,,,,,,0.2,buy,105896.18,BTC-21OCT25-108000-P,47.7,,0.0306665,0.031,1,1760708345584,392025752,5
0.1,,,,,,0.1,sell,105804.37,BTC-25SEP26-105000-C,48.25,,0.21181677,0.2125,0,1760708227303,392024530,5
0.1,,,,,,0.1,sell,105915.83,BTC-25SEP26-90000-P,49.33,,0.08831116,0.0885,2,1760708146286,392023989,153
0.1,,,,,,0.1,buy,105805.21,BTC-19OCT25-118000-C,63.27,,6.915e-05,0.0001,3,1760707898761,392022213,31
0.1,,,,,,0.1,buy,105623.16,BTC-21OCT25-96000-C,70.17,,0.09306196,0.0935,1,1760707890775,392021968,1
0.1,,,,,,0.1,buy,105139.33,BTC-18OCT25-122000-C,125.38,,1.69e-06,0.0001,3,1760707087765,392018485,45
1.5,,,,BTC-PCAL-28NOV25_24OCT25-115000,392017488,1.5,buy,105058.18,BTC-28NOV25-115000-P,45.79,,0.11843964,0.1182,0,1760706962139,392017490,452
1.5,,,,BTC-PDIAG-7NOV25_24OCT25-114000_115000,392017068,1.5,buy,105053.49,BTC-7NOV25-114000-P,45.81,,0.09886299,0.0985,0,1760706877512,392017069,10
25.0,,BLOCK-234526,2,BTC-RR-26JUN26-105000_115000,,25.0,sell,105329.95,BTC-26JUN26-105000-P,47.7,,0.13298167,0.1319,0,1760706603419,392015980,380
0.1,,,,,,0.1,sell,105218.08,BTC-26DEC25-90000-C,52.91,,0.18315261,0.183,2,1760706380292,392015234,869
0.4,,,,,,0.4,buy,105264.84,BTC-26JUN26-130000-P,47.3,,0.27693056,0.2765,3,1760706365194,392015152,81
0.5,,,,,,0.5,sell,105438.47,BTC-27MAR26-75000-P,54.84,,0.02472315,0.0245,1,1760706189759,392014375,907
0.5,,,,,,0.5,sell,105428.08,BTC-26JUN26-110000-P,47.82,,0.15709851,0.157,0,1760706150450,392013946,369
4.0,,,,,,4.0,buy,105427.54,BTC-21OCT25-102000-C,55.34,,0.04193608,0.042,0,1760706147089,392013942,10
0.1,,,,,,0.1,buy,105365.51,BTC-20OCT25-104000-C,53.15,,0.02530223,0.0255,2,1760706001929,392013199,35
0.1,,,,,,0.1,buy,105428.09,BTC-31OCT25-138000-C,64.2,,0.00070247,0.0008,2,1760705682197,392011907,1253
0.5,,,,,,0.5,sell,105521.39,BTC-31OCT25-140000-C,62.81,,0.00059241,0.0005,1,1760705396128,392010760,2517
0.3,,,,,,0.3,sell,105515.73,BTC-7NOV25-112000-P,46.16,,0.08084499,0.081,2,1760705333449,392010600,15
0.2,,,,,,0.2,sell,105678.65,BTC-25SEP26-150000-C,47.69,,0.08432117,0.0845,0,1760704871123,392009673,57
1.9,,,,,,1.9,sell,105552.74,BTC-28NOV25-95000-C,51.71,,0.13130156,0.1315,3,1760704541856,392008369,21
1.0,,,,,,1.0,buy,105527.26,BTC-28NOV25-180000-C,65.29,,0.00079107,0.0008,0,1760704316321,392006827,154
0.1,,,,,,0.1,buy,105533.85,BTC-19OCT25-109000-P,47.81,,0.03616743,0.036,2,1760704314668,392006799,94
1.0,,,,,,1.0,buy,105560.17,BTC-27MAR26-30000-P,80.08,,0.00058806,0.0007,0,1760704300200,392006779,324
0.2,,,,,,0.2,buy,105601.94,BTC-25SEP26-180000-C,48.18,,0.04677271,0.047,2,1760704132632,392005830,40
2.0,,,,,,2.0,buy,105589.66,BTC-25SEP26-125000-C,47.66,,0.13874216,0.1405,2,1760704125314,392005787,119
0.1,,,,,,0.1,buy,105661.19,BTC-26DEC25-148000-C,49.8,,0.00747441,0.0075,1,1760704010184,392004296,236
0.9,,,,,,0.9,sell,105859.79,BTC-20OCT25-96000-P,72.02,,0.0017961,0.0016,0,1760703739642,392002894,5
0.1,,,,,,0.1,buy,105865.89,BTC-26DEC25-150000-P,50.47,,0.40897173,0.4095,0,1760703018604,391999976,304
0.1,,,,,,0.1,sell,105986.93,BTC-27MAR26-85000-C,51.95,,0.26055334,0.261,0,1760702889636,391999331,750
2.5,,,,,,2.5,sell,106002.45,BTC-26DEC25-40000-P,88.34,,0.00044632,0.0004,3,1760702865813,391999179,708
2.9,,,,,,2.9,buy,105653.27,BTC-20OCT25-120000-C,57.36,,0.0001001,0.0001,3,1760702430343,391997228,35
2.4,,,,,,2.4,buy,105789.72,BTC-25SEP26-220000-C,50.07,,0.02485465,0.025,3,1760702014212,391995622,54
0.1,,,,,,0.1,sell,105859.6,BTC-24OCT25-124000-P,57.25,,0.17234759,0.1725,1,1760701381289,391993407,298
0.1,,,,,,0.1,buy,105786.28,BTC-26JUN26-105000-C,47.31,,0.17927296,0.1775,2,1760701247461,391992755,285
0.1,,,,,,0.1,buy,106087.87,BTC-19OCT25-117000-C,56.32,,0.00017004,0.0001,3,1760701084831,391991402,37
1.1,,,,,,1.1,buy,106190.36,BTC-28NOV25-50000-P,89.28,,0.00028759,0.0004,3,1760700950867,391990835,139
0.1,,,,,,0.1,buy,106233.93,BTC-28NOV25-125000-P,45.91,,0.18251913,0.184,0,1760700661497,391988624,339
0.1,,,,,,0.1,buy,106402.55,BTC-20OCT25-103000-C,60.61,,0.03889694,0.0405,0,1760700323161,391985921,15
4.7,,,,,,4.7,buy,105864.39,BTC-21OCT25-103000-C,54.57,,0.03791361,0.038,0,1760700087179,391983039,7
0.5,,,,,,0.5,buy,105963.29,BTC-25SEP26-190000-C,48.66,,0.03927116,0.04,0,1760700062892,391982619,40
4.5,,,,,,4.5,buy,105808.86,BTC-26JUN26-90000-C,49.88,,0.25770289,0.2585,3,1760699686184,391975966,41
0.3,,,,,,0.3,sell,105065.22,BTC-26DEC25-122000-P,44.91,,0.1795376,0.179,2,1760699570119,391972765,275
0.1,,,,,,0.1,sell,104987.31,BTC-26JUN26-180000-C,49.19,,0.02743103,0.028,2,1760699447298,391971561,308
0.1,,,,,,0.1,buy,104981.35,BTC-26JUN26-170000-C,48.71,,0.03398641,0.035,0,1760699430110,391971420,368
1.9,,,,,,1.9,sell,104961.56,BTC-26DEC25-320000-C,82.83,,0.0002454,0.0002,3,1760699389580,391971115,385
1.0,,,,,,1.0,sell,104757.36,BTC-26DEC25-400000-C,92.24,,9.811e-05,0.0001,3,1760699180486,391969777,975
0.1,,,,,,0.1,buy,104758.55,BTC-26JUN26-110000-C,48.1,,0.1532097,0.1555,0,1760699177933,391969776,255
0.2,,,,,,0.2,buy,104688.4,BTC-31OCT25-155000-C,74.95,,0.00017497,0.0002,1,1760698762790,391967608,1064
0.9,,,,,,0.9,buy,104645.46,BTC-31OCT25-50000-P,131.35,,4.091e-05,0.0001,3,1760698235828,391965235,183
2.7,,,,,,2.7,buy,104277.0,BTC-20OCT25-102000-C,56.68,,0.03279955,0.0325,0,1760697662207,391961513,5
0.4,,,,,,0.4,buy,104320.16,BTC-26DEC25-70000-C,66.29,,0.34257702,0.344,2,1760697628175,391961299,94
0.3,,,,,,0.3,sell,104513.03,BTC-24OCT25-124000-C,56.52,,0.00054874,0.0004,3,1760697529304,391960331,617
1.7,,,,,,1.7,buy,104226.8,BTC-25SEP26-140000-C,46.63,,0.09738356,0.0955,2,1760697392426,391959023,134
2.0,,,,,,2.0,sell,104200.63,BTC-26JUN26-115000-P,47.35,,0.19089883,0.191,2,1760697285044,391957879,217
0.1,,,,,,0.1,sell,104178.69,BTC-19OCT25-111000-P,51.78,,0.06655824,0.0665,0,1760697284491,391957877,64
0.5,,,,,,0.5,sell,104103.05,BTC-24OCT25-122000-P,59.03,,0.17312054,0.1735,1,1760697215256,391957034,165
0.3,,,,,,0.3,buy,104063.37,BTC-31OCT25-102000-C,51.43,,0.05048253,0.0505,2,1760697191870,391956822,83
0.1,,,,,,0.1,buy,103833.58,BTC-26DEC25-240000-C,70.24,,0.00048718,0.0005,3,1760696737804,391949207,700
0.3,,,,,,0.3,buy,103823.87,BTC-24OCT25-100000-C,58.88,,0.05286809,0.053,3,1760696677221,391948174,8
0.1,,,,,,0.1,sell,103698.44,BTC-18OCT25-118000-P,141.55,,0.13804178,0.139,0,1760696648039,391947641,2
0.2,,,,,,0.2,sell,103592.73,BTC-26DEC25-85000-C,54.06,,0.2108389,0.21,2,1760696613133,391946393,518
0.1,,,,,,0.1,sell,103676.78,BTC-24OCT25-95000-C,63.5,,0.09064671,0.09,2,1760696593538,391945663,28
0.7,,,,,,0.7,buy,103904.62,BTC-21OCT25-101000-C,56.97,,0.03979935,0.0395,2,1760696543260,391944284,2
2.0,,,,,,2.0,sell,103812.33,BTC-24OCT25-140000-P,0.0,,0.34980394,0.3495,0,1760696539167,391944025,32
0.1,,,,,,0.1,sell,104140.28,BTC-27MAR26-95000-C,49.17,,0.18621244,0.186,2,1760696463881,391941053,675
30.0,18870,BLOCK-234435,3,,,30.0,buy,104268.87,BTC-26DEC25-118000-P,45.93,,0.15727008,0.158,0,1760696385825,391938858,334
0.1,,,,,,0.1,buy,104170.85,BTC-19OCT25-102000-C,60.25,,0.02938006,0.0295,3,1760696302906,391935662,8
0.2,,,,,,0.2,sell,104618.76,BTC-31OCT25-170000-C,84.59,,8.938e-05,0.0001,3,1760696186487,391933461,695
2.0,,,,,,2.0,buy,105178.34,BTC-25SEP26-120000-C,47.85,,0.15245147,0.155,0,1760694141488,391906866,63
0.2,,,,,,0.2,sell,105567.55,BTC-26DEC25-50000-P,77.35,,0.00110477,0.001,1,1760693964502,391905903,1065
0.3,,,,,,0.3,buy,105026.28,BTC-25SEP26-300000-C,54.04,,0.0094521,0.0095,3,1760693266455,391901215,138
0.2,,,,,,0.2,buy,105037.03,BTC-26JUN26-250000-C,54.9,,0.00931661,0.0095,2,1760692969994,391899275,207
0.6,,,,,,0.6,sell,105046.63,BTC-26JUN26-120000-P,47.91,,0.21437941,0.216,0,1760692947056,391899149,213
4.0,,,,,,4.0,buy,105161.3,BTC-18OCT25-118000-C,90.66,,4.205e-05,0.0001,3,1760692483687,391896721,108
1.0,,,,,,1.0,sell,105185.88,BTC-26JUN26-30000-P,71.97,,0.00183251,0.0016,1,1760692251938,391894924,596
6.0,,,,,,6.0,sell,105127.79,BTC-26JUN26-260000-C,55.13,,0.00835961,0.008,2,1760692215277,391894765,118
0.3,,,,,,0.3,sell,105203.27,BTC-21OCT25-110000-P,44.9,,0.05060613,0.05,1,1760692094870,391893712,2
5.0,,,,,,5.0,sell,105154.5,BTC-26JUN26-240000-C,53.77,,0.01093254,0.0105,2,1760692029742,391892889,168
0.4,,,,,,0.4,sell,105021.01,BTC-7NOV25-95000-C,57.09,,0.11434297,0.1145,0,1760691809561,391891156,4
0.1,,,,,,0.1,sell,104920.21,BTC-26DEC25-116000-P,47.85,,0.14236692,0.142,0,1760691786240,391890826,260
0.5,,,,,,0.5,sell,105001.54,BTC-28NOV25-200000-C,70.88,,0.00039404,0.0004,3,1760691705899,391889829,143
0.1,,,,,,0.1,sell,104999.13,BTC-7NOV25-111000-P,47.87,,0.07934591,0.0795,0,1760691666282,391889359,16
0.2,,,,,,0.2,buy,104923.56,BTC-27MAR26-220000-C,57.57,,0.00593289,0.0065,3,1760690993662,391881236,418
0.1,,,,,,0.1,sell,105223.45,BTC-25SEP26-280000-C,52.45,,0.01212262,0.011,2,1760690455508,391875820,71
0.4,,,,,,0.4,buy,105170.27,BTC-20OCT25-116000-P,54.69,,0.10345641,0.1035,0,1760690435992,391875669,5
1.0,,,,,,1.0,sell,105265.71,BTC-26JUN26-190000-C,50.46,,0.02505639,0.0245,2,1760690034282,391871534,220
41.4,,,,,,41.4,buy,105366.62,BTC-31OCT25-40000-P,169.34,,8.4e-07,0.0001,3,1760689900249,391869786,171
2.0,,,,,,2.0,buy,105345.46,BTC-27MAR26-50000-P,67.08,,0.00483936,0.005,0,1760689602248,391866659,424
0.1,,,,,,0.1,buy,104809.0,BTC-27MAR26-280000-C,64.68,,0.0026214,0.0031,0,1760689398762,391864214,265
1.2,,,,,,1.2,sell,104680.72,BTC-7NOV25-98000-C,52.72,,0.08961988,0.0885,1,1760688999039,391856521,2
1.0,,,,,,1.0,sell,105411.27,BTC-26DEC25-300000-C,78.18,,0.00030565,0.0002,2,1760688672927,391851848,713
0.1,,,,,,0.1,sell,105566.49,BTC-25SEP26-160000-P,49.13,M,0.49676054,0.5015,0,1760688033966,391837620,2
2.0,,,,,,2.0,buy,105673.65,BTC-17OCT25-106000-C,60.56,,0.00014646,0.0001,3,1760687860092,391835184,64
0.1,,,,,,0.1,sell,105691.75,BTC-17OCT25-106000-P,72.66,,0.00148325,0.0015,3,1760687741354,391834228,1139
0.1,,,,,,0.1,buy,105708.18,BTC-17OCT25-105000-P,144.83,,6.05e-06,0.0001,3,1760687670424,391833089,723
0.1,,,,,,0.1,buy,105849.15,BTC-17OCT25-107000-P,0.0,,0.01063968,0.01,1,1760687534897,391831480,1263
0.1,,,,,,0.1,buy,105768.64,BTC-31OCT25-180000-C,91.27,,0.00010386,0.0001,3,1760687114408,391826251,270
0.1,,,,,,0.1,sell,105752.32,BTC-19OCT25-122000-C,74.85,,7.985e-05,0.0001,2,1760687102508,391826087,46
0.1,,,,,,0.1,buy,105874.3,BTC-27MAR26-40000-P,72.15,,0.00170752,0.0019,1,1760686913090,391822473,292
26.6,,BLOCK-234262,2,BTC-PS-17OCT25-124000_119000,,26.6,sell,105912.53,BTC-17OCT25-124000-P,0.0,,0.17032229,0.1696,0,1760686731634,391819460,272
26.6,,BLOCK-234262,2,BTC-PS-17OCT25-124000_119000,,26.6,buy,105912.53,BTC-17OCT25-119000-P,0.0,,0.12313187,0.1224,0,1760686731634,391819459,491
2.0,,,,,,2.0,buy,106032.0,BTC-17OCT25-108000-P,0.0,,0.01811587,0.018,0,1760686698682,391818978,1350
0.1,,,,,,0.1,buy,106051.58,BTC-17OCT25-115000-P,642.16,,0.08386249,0.0845,2,1760686557748,391816451,1291
13.3,,BLOCK-234257,2,BTC-PS-17OCT25-111000_110000,,13.3,sell,106079.74,BTC-17OCT25-110000-P,0.0,,0.03646481,0.0353,0,1760686550121,391816339,1328
13.3,,BLOCK-234257,2,BTC-PS-17OCT25-111000_110000,,13.3,buy,106079.74,BTC-17OCT25-111000-P,0.0,,0.04588722,0.0447,2,1760686550121,391816338,892
0.1,,,,,,0.1,buy,105959.51,BTC-17OCT25-104000-P,144.79,,5.06e-06,0.0001,3,1760686498487,391814972,752
0.1,,,,,,0.1,buy,105938.81,BTC-17OCT25-107000-C,78.51,,2.522e-05,0.0001,3,1760686453574,391814035,115
0.1,,,,,,0.1,sell,105901.08,BTC-17OCT25-114000-P,640.71,,0.07598827,0.077,1,1760686403238,391812762,923
0.1,,,,,,0.1,buy,105897.25,BTC-17OCT25-112000-P,433.47,,0.0569014,0.0575,2,1760686400055,391812688,1048
5.9,,,,,,5.9,buy,105884.84,BTC-17OCT25-113000-P,609.72,,0.0666123,0.068,0,1760686393854,391812464,1265
0.2,,,,,,0.2,sell,106093.19,BTC-26DEC25-20000-C,0.0,,0.81371579,0.8135,3,1760686314936,391810470,91
0.1,,,,,,0.1,sell,106093.19,BTC-25SEP26-100000-C,47.89,,0.23404397,0.235,2,1760686314683,391810416,4
2.9,,,,,,2.9,buy,106300.52,BTC-17OCT25-111000-C,249.87,,0.0,0.0001,3,1760686075885,391806454,759
0.1,,,,,,0.1,sell,106350.16,BTC-17OCT25-117000-P,570.11,,0.09966127,0.1,0,1760685880754,391804872,790
0.1,,,,,,0.1,sell,106354.78,BTC-26DEC25-134000-P,48.06,,0.26257319,0.2625,0,1760685846460,391804546,18
0.1,,,,,,0.1,sell,106298.26,BTC-17OCT25-110000-C,189.33,,0.0,0.0001,3,1760685805475,391804377,642
0.1,,,,,,0.1,buy,106303.84,BTC-17OCT25-108000-C,97.22,,4.44e-06,0.0001,3,1760685800212,391804296,283
0.9,,,,,,0.9,buy,106227.91,BTC-17OCT25-100000-P,315.69,,0.0,0.0001,3,1760685724744,391803689,1104
1.0,,,,,,1.0,buy,106216.76,BTC-17OCT25-98000-P,398.73,,0.0,0.0001,3,1760685646470,391803021,348
2.7,,,,,,2.7,sell,106287.81,BTC-17OCT25-109000-P,193.69,,0.02500775,0.0255,1,1760685587239,391802632,1071
0.2,,,,,,0.2,sell,106208.56,BTC-31OCT25-130000-P,53.2,,0.22282983,0.2225,1,1760685560774,391802345,158
0.2,,,,,,0.2,buy,106337.39,BTC-26DEC25-130000-P,47.4,,0.22991636,0.23,1,1760685526198,391801850,559
0.1,,,,,,0.1,buy,106420.12,BTC-18OCT25-120000-C,89.76,,8.693e-05,0.0001,3,1760685492861,391801565,70
1.4,,,,,,1.4,buy,106413.57,BTC-17OCT25-96000-P,476.98,,0.0,0.0001,3,1760685470781,391801361,282
1.2,,,,,,1.2,buy,106524.06,BTC-17OCT25-109000-C,120.06,,1.9e-07,0.0001,3,1760685215945,391799097,469
1.0,,,,,,1.0,buy,106386.64,BTC-17OCT25-115000-C,333.59,,0.0,0.0001,3,1760685010320,391796863,1493
0.8,,,,,,0.8,sell,106470.48,BTC-17OCT25-114000-C,297.31,,0.0,0.0001,3,1760684980365,391796390,1218
0.1,,,,,,0.1,sell,106506.04,BTC-26DEC25-146000-P,52.27,,0.36366812,0.365,1,1760684953232,391795945,1
0.1,,,,,,0.1,buy,106541.31,BTC-17OCT25-113000-C,256.12,,0.0,0.0001,3,1760684881990,391794488,957
0.1,,,,,,0.1,buy,106608.92,BTC-17OCT25-121000-P,703.77,,0.13416762,0.1355,0,1760684794760,391792834,355
0.1,,,,,,0.1,sell,106768.11,BTC-28NOV25-132000-P,48.26,,0.23581294,0.236,0,1760684657446,391791658,35
25.0,,BLOCK-234218,3,,,25.0,buy,106741.18,BTC-26DEC25-96000-C,50.72,,0.1505223,0.1511,1,1760684645080,391791399,1
59.7,,BLOCK-234207,2,BTC-PS-17OCT25-120000_110000,,59.7,sell,106773.28,BTC-17OCT25-120000-P,0.0,,0.12306216,0.1231,0,1760684443340,391788947,532
80.2,,BLOCK-234206,2,BTC-PS-17OCT25-116000_108000,,80.2,sell,106825.1,BTC-17OCT25-116000-P,382.11,,0.08546472,0.0857,0,1760684437276,391788836,692
0.1,,,,,,0.1,buy,106787.36,BTC-17OCT25-120000-C,431.67,,0.0,0.0001,3,1760684336331,391787967,2052
0.5,,,,,,0.5,sell,106781.74,BTC-25SEP26-110000-C,46.02,,0.19276469,0.1895,2,1760683924730,391784484,25
0.1,,,,,,0.1,sell,106790.35,BTC-20OCT25-115000-P,54.41,,0.07736594,0.0775,1,1760683808987,391782899,1
1.9,,,,,,1.9,buy,106945.91,BTC-17OCT25-122000-P,411.6,,0.14032418,0.1405,0,1760683382730,391778812,386
1.0,,,,,,1.0,sell,107647.56,BTC-17OCT25-118000-P,325.73,,0.0958152,0.096,0,1760682796117,391772320,649
0.4,,,,,,0.4,buy,108242.23,BTC-20OCT25-112000-P,42.3,,0.03743796,0.038,3,1760681911090,391765598,11
0.1,,,,,,0.1,buy,108325.16,BTC-20OCT25-111000-P,40.98,,0.02963259,0.03,3,1760681584881,391764131,24
0.1,,,,,,0.1,sell,108446.62,BTC-25SEP26-240000-C,50.26,,0.02071562,0.02,2,1760680890377,391761978,47
0.3,,,,,,0.3,buy,108865.11,BTC-24OCT25-119000-P,41.15,,0.09385282,0.093,0,1760677749084,391752422,281
0.1,,,,,,0.1,buy,109110.78,BTC-27MAR26-100000-C,48.25,,0.18358167,0.1835,0,1760674403666,391742300,626
0.2,,,,,,0.2,buy,109004.8,BTC-17OCT25-125000-P,300.06,,0.14649029,0.147,2,1760672519384,391734462,240
0.2,,,,,,0.2,sell,109075.97,BTC-17OCT25-128000-P,0.0,,0.17318933,0.173,3,1760671955817,391732518,85
1.4,,,,,,1.4,buy,109032.41,BTC-17OCT25-112000-C,64.55,,0.00011832,0.0002,0,1760671864041,391732100,653
0.3,,,,,,0.3,buy,109056.65,BTC-26DEC25-124000-P,46.53,,0.16026037,0.161,3,1760671202502,391729101,261
1.6,,,,,,1.6,buy,108842.54,BTC-31OCT25-95000-C,57.89,,0.13435697,0.135,0,1760669688433,391725064,35
1.3,,,,,,1.3,buy,108842.54,BTC-31OCT25-70000-C,100.11,,0.35853506,0.359,2,1760669688426,391725063,5
0.1,,,,,,0.1,buy,108848.83,BTC-17OCT25-116000-C,112.51,,3.944e-05,0.0001,3,1760669210785,391724180,1043
0.3,,,,,,0.3,buy,108672.98,BTC-17OCT25-122000-C,178.76,,5.57e-06,0.0001,3,1760666815911,391719900,943
0.5,,,,,,0.5,sell,108742.53,BTC-17OCT25-105000-C,0.0,,0.0347655,0.0345,2,1760665266115,391716963,21
0.1,,,,,,0.1,sell,108847.46,BTC-17OCT25-102000-C,131.63,,0.06318316,0.0635,0,1760664577203,391715747,9
