amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,buy,62501.19,BTC-25OCT24-90000-P,80.93,,0.4344606,0.4355,2,1728453499211,320287002,11
0.3,,,,,0.3,buy,62495.77,BTC-9OCT24-64000-P,0.0,,0.02403557,0.0235,2,1728453458066,320286963,19
0.9,,,,,0.9,buy,62409.44,BTC-27DEC24-25000-P,88.1,,0.00094744,0.001,3,1728452765368,320286164,639
0.3,,,,,0.3,buy,62464.48,BTC-27DEC24-37000-P,68.61,,0.00440895,0.0045,2,1728452762177,320286146,277
0.3,,,,,0.3,buy,62464.11,BTC-10OCT24-65500-P,54.89,,0.04861866,0.049,1,1728452759974,320286050,1
0.3,,,,,0.3,buy,62464.11,BTC-10OCT24-66500-P,56.73,,0.06439407,0.0645,1,1728452759608,320286040,1
0.3,,,,,0.3,buy,62464.11,BTC-10OCT24-67000-P,62.35,,0.07235777,0.0725,1,1728452759597,320286039,1
0.3,,,,,0.3,buy,62464.48,BTC-27DEC24-240000-P,119.58,,2.77525466,2.778,2,1728452759327,320285987,121
0.1,,,,,0.1,sell,62395.65,BTC-29NOV24-60000-C,53.12,,0.1044106,0.1045,1,1728451600194,320285459,267
0.1,,,,,0.1,sell,62309.77,BTC-9OCT24-61000-P,58.06,,0.00014989,0.0001,3,1728449858781,320284446,116
0.1,,,,,0.1,sell,62322.88,BTC-9OCT24-63500-C,47.62,,0.00013295,0.0001,3,1728447826336,320283487,242
2.1,,,,,2.1,buy,62360.22,BTC-25OCT24-42000-P,85.72,,0.00069298,0.0007,3,1728445505855,320281719,323
14.6,,,,,14.6,sell,62331.88,BTC-9OCT24-60000-P,78.85,,0.00012593,0.0001,3,1728444961307,320281177,308
5.0,,,,,5.0,sell,62262.93,BTC-27DEC24-57000-P,53.61,,0.05238016,0.0525,0,1728442988377,320279871,526
0.7,,,,,0.7,buy,62284.06,BTC-9OCT24-60500-P,66.48,,3.556e-05,0.0002,0,1728442970187,320279847,58
0.4,,,,,0.4,sell,62303.98,BTC-25OCT24-35000-P,111.97,,0.00031102,0.0004,1,1728442208836,320279521,305
0.1,,,,,0.1,sell,62295.41,BTC-9OCT24-65000-C,75.11,,7.23e-06,0.0001,3,1728439758604,320278393,144
0.2,,,,,0.2,sell,62432.77,BTC-9OCT24-55000-P,194.06,,0.0,0.0001,3,1728439033421,320277824,54
0.9,,,,,0.9,sell,62305.99,BTC-10OCT24-72000-C,96.01,,5.8e-07,0.0001,1,1728438510517,320277359,6
0.2,,,,,0.2,sell,62405.09,BTC-9OCT24-64000-C,46.44,,0.00014775,0.0001,3,1728438115886,320276648,195
2.0,,,,,2.0,sell,62412.58,BTC-9OCT24-59500-P,80.52,,0.00011993,0.0001,3,1728438075965,320276629,117
4.0,,,,,4.0,buy,62217.29,BTC-25OCT24-82000-C,59.91,,0.00074748,0.0008,3,1728433823120,320271957,519
