amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,,,,,1.8,sell,68904.59,BTC-27SEP24-140000-C,84.54,,0.06242631,0.061,3,1711570585851,294353865,515
0.1,,,,,0.1,buy,68929.33,BTC-31MAY24-42000-P,83.35,,0.00733736,0.0075,1,1711570278381,294353547,263
0.2,,,,,0.2,buy,68816.38,BTC-5APR24-59000-P,77.52,,0.00422538,0.0045,1,1711570123678,294353243,214
0.9,,,,,0.9,buy,68863.49,BTC-26APR24-70000-P,74.45,,0.08271724,0.083,2,1711570093299,294353212,1117
0.1,,,,,0.1,buy,68843.66,BTC-5APR24-58000-P,79.08,,0.00343211,0.0035,0,1711570049299,294352952,526
0.5,,,,,0.5,buy,68847.22,BTC-30MAR24-68500-C,61.9,,0.02424509,0.024,0,1711570020856,294352858,6
0.1,,,,,0.1,sell,68846.97,BTC-30MAR24-69000-C,60.98,,0.02044604,0.02,2,1711570019090,294352856,4
0.1,,,,,0.1,sell,68843.09,BTC-30MAR24-68500-P,63.3,,0.01726458,0.0175,2,1711569963618,294352620,14
2.0,,,,,2.0,buy,68734.84,BTC-26APR24-69000-C,74.69,,0.09094586,0.0915,2,1711569820414,294352464,917
0.1,,,,,0.1,sell,68716.66,BTC-12APR24-90000-C,75.63,,0.00362224,0.0035,3,1711569787222,294352425,113
0.1,,,,,0.1,buy,68664.16,BTC-26APR24-56000-P,77.65,,0.01587912,0.016,1,1711569580405,294351900,607
0.1,,,,,0.1,sell,68762.31,BTC-26APR24-48000-P,84.56,,0.00493504,0.0049,0,1711569362227,294351534,467
0.2,,,,,0.2,buy,68619.3,BTC-30MAR24-77000-C,75.15,,0.00071977,0.0009,3,1711568921883,294351068,11
0.1,,,,,0.1,buy,68588.02,BTC-12APR24-62000-C,71.23,,0.12302195,0.123,2,1711568894351,294350983,38
8.0,,,,,8.0,sell,68530.0,BTC-30MAR24-72500-C,62.75,,0.00439736,0.0041,2,1711568859139,294350932,8
0.1,,,,,0.1,buy,68529.49,BTC-31MAY24-61000-P,75.78,,0.06029296,0.06,1,1711568734116,294350817,160
1.0,,,,,1.0,buy,68548.77,BTC-28JUN24-200000-C,90.39,,0.00331742,0.0032,2,1711568693638,294350789,259
0.5,,,,,0.5,buy,68494.81,BTC-12APR24-68000-P,68.76,,0.04814774,0.048,0,1711568631254,294350760,123
0.2,,,,,0.2,sell,68577.86,BTC-28MAR24-66000-C,81.55,,0.0389776,0.0395,1,1711568506833,294350632,1
4.0,,,,,4.0,buy,68561.76,BTC-26APR24-58000-P,77.17,,0.02146554,0.022,0,1711568496707,294350607,753
1.0,,,,,1.0,buy,68528.5,BTC-26APR24-66000-C,74.19,,0.11223933,0.112,2,1711568475094,294350567,776
0.2,,,,,0.2,buy,68498.52,BTC-28MAR24-68000-C,62.85,,0.0130183,0.0135,2,1711568463233,294350560,62
5.5,,,,,5.5,buy,68445.54,BTC-26APR24-54000-P,78.05,,0.01220178,0.012,1,1711568361453,294350360,941
1.0,,,,,1.0,buy,68495.84,BTC-26APR24-67000-C,74.3,,0.10401805,0.104,3,1711568351129,294350214,791
0.1,,,,,0.1,buy,68513.31,BTC-26APR24-42000-P,93.5,,0.00210387,0.0022,1,1711568294995,294350139,440
1.1,,,,,1.1,buy,68525.47,BTC-31MAY24-30000-P,92.92,,0.00118921,0.0012,1,1711568015487,294349809,205
0.3,,,,,0.3,buy,68547.82,BTC-12APR24-70000-P,68.71,,0.06249017,0.0625,1,1711568004150,294349787,101
1.0,,,,,1.0,sell,68578.51,BTC-5APR24-56000-P,81.46,,0.00218142,0.0022,0,1711567968815,294349746,505
2.0,,,,,2.0,buy,68727.94,BTC-12APR24-92000-C,76.09,,0.00273093,0.0026,3,1711567625678,294349336,57
3.4,,,,,3.4,sell,68760.58,BTC-12APR24-62000-P,70.32,,0.01760958,0.017,2,1711567542230,294349192,71
3.8,,,,,3.8,buy,68768.41,BTC-26APR24-40000-P,95.96,,0.00144024,0.0015,1,1711567481163,294349164,563
0.1,,,,,0.1,buy,68846.11,BTC-28JUN24-90000-C,79.34,,0.08130337,0.081,2,1711567252673,294348942,1085
0.1,,,,,0.1,sell,68742.8,BTC-30MAR24-73000-C,63.36,,0.00397784,0.0037,2,1711567156353,294348854,10
0.1,,,,,0.1,sell,68756.72,BTC-5APR24-100000-C,94.82,,0.00029931,0.0003,3,1711567119462,294348771,82
1.0,,,,,1.0,sell,68782.13,BTC-30MAR24-81000-C,80.91,,0.00026115,0.0002,2,1711567079009,294348479,17
0.1,,,,,0.1,sell,68784.55,BTC-28JUN24-33000-P,87.53,,0.00428725,0.0044,0,1711567057157,294348357,387
94.2,BLOCK-134591,1,,,94.2,sell,68775.34,BTC-26APR24-73000-C,72.71,,0.06698354,0.065,0,1711567053512,294348351,803
0.1,,,,,0.1,sell,68735.74,BTC-28JUN24-52000-P,77.93,,0.036944,0.037,3,1711567025973,294348318,167
0.1,,,,,0.1,sell,68754.69,BTC-28JUN24-43000-P,80.31,,0.01459278,0.0145,3,1711567024607,294348316,309
1.0,,,,,1.0,sell,68755.97,BTC-26APR24-72000-C,74.46,,0.0725136,0.0725,0,1711567010716,294348305,1014
0.4,,,,,0.4,sell,68796.69,BTC-28JUN24-54000-P,77.55,,0.04403495,0.044,3,1711566964354,294348276,195
1.0,,,,,1.0,sell,68807.51,BTC-28MAR24-73500-C,73.85,,0.00020239,0.0001,3,1711566949942,294348256,55
0.1,,,,,0.1,sell,68821.94,BTC-28JUN24-51000-P,78.09,,0.03344336,0.0335,2,1711566944145,294348249,251
2.0,,,,,2.0,sell,68809.38,BTC-28MAR24-74000-C,80.38,,0.00019372,0.0001,3,1711566939904,294348236,97
0.1,,,,,0.1,sell,68854.63,BTC-26APR24-60000-C,71.28,,0.17216346,0.1685,2,1711566907891,294348191,1676
4.0,,,,,4.0,sell,68878.77,BTC-26APR24-66000-P,74.54,,0.05561013,0.0555,2,1711566893298,294348151,682
0.6,,,,,0.6,sell,68865.7,BTC-29MAR24-56000-P,132.94,,0.00028884,0.0002,3,1711566888871,294348139,1033
0.1,,,,,0.1,buy,68821.12,BTC-27SEP24-120000-C,83.48,,0.08752405,0.088,2,1711566884554,294348091,444
0.3,,,,,0.3,sell,68804.48,BTC-28JUN24-80000-P,78.02,,0.22413918,0.223,2,1711566883377,294348082,178
0.1,,,,,0.1,sell,68617.64,BTC-30MAR24-72000-C,64.56,,0.00579555,0.006,3,1711566617340,294347593,31
0.3,,,,,0.3,sell,68625.33,BTC-27SEP24-75000-C,80.26,,0.22160018,0.222,1,1711566609874,294347569,663
0.1,,,,,0.1,buy,68728.99,BTC-31MAY24-86000-C,78.01,,0.06240291,0.063,2,1711566525776,294347492,103
1.0,,,,,1.0,buy,68686.61,BTC-27DEC24-80000-C,81.03,,0.26019368,0.259,2,1711566359995,294347291,574
8.0,,,,,8.0,buy,68685.33,BTC-26APR24-86000-C,76.94,,0.02251284,0.0225,3,1711566315449,294347199,428
0.1,,,,,0.1,sell,68744.59,BTC-27DEC24-300000-C,89.13,,0.02369313,0.0225,2,1711566275510,294347098,136
0.1,,,,,0.1,buy,68641.19,BTC-29MAR24-55000-C,0.0,,0.20024116,0.1995,2,1711566196639,294346905,4558
2.0,,,,,2.0,sell,68589.33,BTC-27SEP24-115000-C,83.12,,0.09580535,0.096,3,1711566184092,294346872,105
0.1,,,,,0.1,sell,68466.22,BTC-31MAY24-140000-C,87.52,,0.00662139,0.0065,3,1711565978721,294346376,372
3.7,,,,,3.7,buy,68541.36,BTC-31MAY24-77000-C,76.51,,0.09491905,0.0955,2,1711565932415,294346255,254
9.6,,,,,9.6,sell,68485.85,BTC-26APR24-65000-P,74.39,,0.05105817,0.0515,1,1711565893108,294346141,1393
0.3,,,,,0.3,buy,68515.03,BTC-28MAR24-63500-P,98.34,,0.00021675,0.0003,3,1711565735267,294345629,31
0.1,,,,,0.1,buy,68808.79,BTC-26APR24-32000-P,112.57,,0.00046851,0.0005,3,1711565527078,294345165,323
0.1,,,,,0.1,sell,68801.99,BTC-28JUN24-75000-C,77.89,,0.13985957,0.1405,2,1711565510743,294345153,2195
0.1,,,,,0.1,buy,68801.62,BTC-28JUN24-75000-P,77.36,,0.17692464,0.1765,0,1711565498757,294345081,397
0.1,,,,,0.1,sell,68778.61,BTC-29MAR24-80000-C,96.72,,0.00028122,0.0002,2,1711565246390,294344778,5173
2.0,,,,,2.0,buy,68702.62,BTC-27DEC24-125000-C,83.97,,0.13619601,0.1345,2,1711564914017,294344412,187
2.0,,,,,2.0,buy,68689.43,BTC-27SEP24-110000-C,82.47,,0.10636116,0.1055,0,1711564875324,294344278,134
3.7,,,,,3.7,sell,68693.11,BTC-28JUN24-50000-P,77.67,,0.03043586,0.03,2,1711564847869,294344189,614
8.0,,,,,8.0,sell,68677.96,BTC-26APR24-140000-C,99.08,,0.00112737,0.0009,2,1711564453197,294343394,409
0.1,,,,,0.1,buy,68657.64,BTC-26APR24-43000-P,91.36,,0.00218731,0.0024,1,1711564447966,294343384,663
0.1,,,,,0.1,sell,68539.81,BTC-12APR24-94000-C,78.11,,0.00220201,0.0021,3,1711564400310,294343273,102
0.3,,,,,0.3,buy,68574.57,BTC-31MAY24-80000-C,76.43,,0.08248292,0.082,2,1711564364464,294343220,1161
0.4,,,,,0.4,sell,68522.4,BTC-28MAR24-62000-P,115.6,,0.0001301,0.0002,3,1711564337006,294343157,34
0.5,,,,,0.5,buy,68469.55,BTC-31MAY24-70000-P,75.35,,0.11862543,0.118,2,1711564272364,294343058,201
2.0,,,,,2.0,sell,68647.53,BTC-27DEC24-105000-C,83.4,,0.18065073,0.179,2,1711563932752,294342639,145
1.0,,,,,1.0,sell,68601.96,BTC-26APR24-52000-C,71.85,,0.26502427,0.262,2,1711563894457,294342539,546
0.2,,,,,0.2,sell,68461.41,BTC-26APR24-51000-P,80.04,,0.00770389,0.0075,0,1711563755080,294342199,563
0.1,,,,,0.1,sell,68461.41,BTC-26APR24-49000-P,81.92,,0.00565025,0.0055,1,1711563755079,294342198,661
2.0,,,,,2.0,buy,68461.41,BTC-31MAY24-71000-C,75.76,,0.126648,0.1265,2,1711563754941,294342176,444
1.8,,,,,1.8,buy,68457.14,BTC-26APR24-68000-C,73.94,,0.09583138,0.096,2,1711563754564,294342146,1032
2.9,,,,,2.9,sell,68437.18,BTC-29MAR24-60000-C,0.0,,0.12563709,0.1245,1,1711563730407,294342114,6297
0.5,,,,,0.5,buy,68417.79,BTC-26APR24-36000-P,103.44,,0.0007671,0.0009,0,1711563724273,294342095,353
0.1,,,,,0.1,buy,68419.41,BTC-26APR24-90000-C,77.82,,0.01553615,0.0155,3,1711563721635,294342092,1171
1.0,,,,,1.0,sell,68387.87,BTC-29MAR24-48000-C,0.0,,0.29928198,0.297,2,1711563651818,294341773,1583
25.0,BLOCK-134586,2,BTC-CS-28JUN24-70000_110000,,25.0,buy,68388.92,BTC-28JUN24-70000-C,78.01,,0.16550252,0.1672,2,1711563647150,294341753,2522
25.0,BLOCK-134586,2,BTC-CS-28JUN24-70000_110000,,25.0,sell,68388.92,BTC-28JUN24-110000-C,82.38,,0.03947658,0.0402,0,1711563647150,294341754,338
1.3,,,,,1.3,buy,68415.35,BTC-26APR24-71000-P,74.01,,0.09372422,0.094,0,1711563635083,294341668,463
0.2,,,,,0.2,buy,68470.0,BTC-28JUN24-42000-P,81.18,,0.01358183,0.0135,0,1711563626738,294341511,478
0.2,,,,,0.2,sell,68747.59,BTC-26APR24-67000-P,73.91,,0.06190198,0.062,0,1711563431536,294340913,654
0.1,,,,,0.1,sell,68615.32,BTC-30MAR24-80000-C,83.12,,0.0003276,0.0004,2,1711563248208,294340366,5
0.3,,,,,0.3,buy,68499.97,BTC-31MAY24-47000-P,80.18,,0.01403601,0.0145,0,1711563169683,294340141,162
0.1,,,,,0.1,sell,68556.63,BTC-29MAR24-71000-P,67.59,,0.03958478,0.04,0,1711563067462,294339754,452
0.1,,,,,0.1,buy,68634.82,BTC-31MAY24-35000-P,87.4,,0.00255691,0.0026,0,1711562988315,294339561,276
4.0,,,,,4.0,buy,68624.32,BTC-27DEC24-56000-P,80.81,,0.124221,0.125,2,1711562737811,294338847,88
10.0,,,,,10.0,buy,68834.63,BTC-27DEC24-240000-C,88.77,,0.03840726,0.0395,2,1711562651753,294338580,260
10.2,,,,,10.2,buy,68865.38,BTC-29MAR24-40000-C,0.0,,0.41980732,0.4195,3,1711562615081,294338534,2527
0.1,,,,,0.1,sell,68770.93,BTC-12APR24-65000-P,69.84,,0.02933422,0.0295,3,1711562471813,294338025,144
3.1,,,,,3.1,sell,68764.38,BTC-26APR24-73000-P,73.62,,0.10813366,0.108,0,1711562466844,294337998,401
0.1,,,,,0.1,sell,68641.8,BTC-12APR24-88000-C,73.71,,0.00435942,0.0043,3,1711562409554,294337765,99
0.3,,,,,0.3,buy,68667.13,BTC-28MAR24-64000-P,93.31,,0.00035647,0.0004,2,1711562367305,294337588,55
1.4,,,,,1.4,buy,68739.88,BTC-12APR24-72000-P,70.29,,0.07755698,0.079,0,1711562283155,294336697,55
2.4,,,,,2.4,buy,68739.88,BTC-28JUN24-60000-P,77.02,,0.07119531,0.0715,0,1711562282773,294336663,1529
4.0,,,,,4.0,buy,68739.88,BTC-5APR24-71000-P,65.88,,0.05543875,0.056,2,1711562282314,294336605,179
2.0,,,,,2.0,sell,68775.16,BTC-29MAR24-66000-C,66.55,,0.04678296,0.0455,3,1711562282221,294336561,918
0.5,,,,,0.5,buy,68829.08,BTC-27SEP24-130000-C,83.82,,0.07352416,0.0725,2,1711562253543,294336399,74
0.4,,,,,0.4,buy,69107.31,BTC-30MAR24-73000-P,63.74,,0.05909216,0.059,1,1711561776490,294335424,2
0.5,,,,,0.5,sell,69091.01,BTC-29MAR24-80000-P,109.19,,0.1567596,0.157,0,1711561748735,294335395,98
0.3,,,,,0.3,buy,69081.92,BTC-5APR24-84000-C,73.94,,0.00233383,0.0024,3,1711561744474,294335385,246
4.0,,,,,4.0,sell,69058.25,BTC-12APR24-71000-P,67.84,,0.06671228,0.066,0,1711561241887,294334829,71
1.0,,,,,1.0,sell,69091.12,BTC-28MAR24-74500-C,78.2,,0.00017891,0.0001,3,1711560937676,294334527,56
0.1,,,,,0.1,buy,69247.11,BTC-28MAR24-64500-P,87.64,,0.00033617,0.0003,3,1711560057386,294333080,36
0.4,,,,,0.4,buy,69347.09,BTC-31MAY24-42000-C,84.29,,0.42223987,0.423,2,1711559624347,294332307,3
0.5,,,,,0.5,buy,69250.44,BTC-31MAY24-40000-P,84.47,,0.00537773,0.0055,1,1711559555553,294331876,277
0.1,,,,,0.1,buy,69155.57,BTC-5APR24-82000-C,71.33,,0.00336499,0.0034,2,1711559479067,294331722,323
1.0,,,,,1.0,sell,69222.76,BTC-28JUN24-35000-C,78.78,,0.52397524,0.522,0,1711559056860,294330822,764
0.1,,,,,0.1,sell,69244.27,BTC-31MAY24-51000-P,78.37,,0.02121861,0.0215,2,1711558727415,294330425,159
13.6,,,,,13.6,sell,69146.87,BTC-31MAY24-52000-P,77.77,,0.02398118,0.024,1,1711558586259,294330083,165
0.3,,,,,0.3,sell,69139.71,BTC-27DEC24-80000-P,82.3,,0.30181196,0.304,0,1711558175345,294329025,104
0.3,,,,,0.3,buy,69067.72,BTC-26APR24-45000-P,87.01,,0.00286099,0.0028,1,1711558103895,294328927,713
0.3,,,,,0.3,buy,69091.9,BTC-26APR24-79000-C,74.67,,0.04165455,0.0415,3,1711558056410,294328862,243
0.1,,,,,0.1,buy,69164.06,BTC-31MAY24-66000-C,76.05,,0.164963,0.1655,3,1711557901574,294328646,167
0.3,,,,,0.3,buy,69101.0,BTC-26APR24-84000-C,75.89,,0.02771873,0.0275,2,1711557732270,294328411,423
4.0,,,,,4.0,buy,69226.03,BTC-12APR24-69000-P,69.09,,0.05071105,0.0505,2,1711557581564,294328115,58
0.2,,,,,0.2,sell,69229.06,BTC-12APR24-52000-P,81.91,,0.00244741,0.0024,2,1711557578584,294328114,108
0.1,,,,,0.1,sell,69022.47,BTC-26APR24-63000-C,73.31,,0.14264371,0.1415,3,1711557465449,294327712,427
0.1,,,,,0.1,buy,69077.8,BTC-31MAY24-69000-P,76.07,,0.10701209,0.1075,0,1711557417591,294327636,170
2.0,,,,,2.0,buy,69110.46,BTC-5APR24-54000-P,86.18,,0.00126244,0.0013,0,1711557273437,294326966,541
0.4,,,,,0.4,buy,69177.32,BTC-27DEC24-120000-C,83.91,,0.14669321,0.146,2,1711557106493,294326240,429
12.5,BLOCK-134573,2,BTC-STRG-12APR24-63000_73000,,12.5,sell,69099.96,BTC-12APR24-73000-C,69.88,,0.03909298,0.0387,2,1711556976371,294325746,205
0.1,,,,,0.1,sell,68942.93,BTC-5APR24-68000-C,67.52,,0.05129826,0.051,0,1711556801848,294325059,487
0.5,,,,,0.5,sell,68936.82,BTC-28JUN24-34000-P,86.78,,0.00495743,0.005,0,1711556530506,294324326,332
1.2,,,,,1.2,buy,68882.1,BTC-26APR24-75000-P,74.44,,0.12576464,0.126,0,1711556506733,294324183,322
1.0,,,,,1.0,buy,68773.15,BTC-12APR24-56000-P,75.79,,0.00568032,0.0055,0,1711556391414,294323377,126
0.1,,,,,0.1,buy,68688.26,BTC-5APR24-88000-C,81.04,,0.00129422,0.0014,3,1711556345115,294322998,151
0.7,,,,,0.7,buy,68591.71,BTC-26APR24-105000-C,85.95,,0.00585585,0.006,3,1711556228612,294322494,1028
0.1,,,,,0.1,sell,68594.42,BTC-27SEP24-200000-C,88.81,,0.0249288,0.025,3,1711556083468,294321683,99
0.1,,,,,0.1,sell,68474.32,BTC-27DEC24-50000-C,81.0,,0.43678264,0.4375,2,1711556018503,294320456,479
0.1,,,,,0.1,sell,68660.17,BTC-27SEP24-100000-C,82.3,,0.13016735,0.1305,2,1711555990735,294319826,916
0.1,,,,,0.1,sell,68761.49,BTC-31MAY24-57000-P,76.3,,0.0414826,0.041,0,1711555960428,294319561,136
0.3,,,,,0.3,buy,68832.82,BTC-26APR24-76000-C,74.52,,0.05241575,0.0525,2,1711555923293,294319331,742
0.2,,,,,0.2,sell,68902.14,BTC-31MAY24-72000-P,75.6,,0.13206344,0.131,0,1711555875358,294319056,91
0.9,,,,,0.9,buy,69034.32,BTC-5APR24-73000-P,69.32,,0.0737997,0.0745,2,1711555823279,294318652,108
5.0,,,,,5.0,buy,69134.64,BTC-31MAY24-71000-P,75.86,,0.12192691,0.1215,0,1711555720101,294317891,143
1.3,,,,,1.3,buy,69204.08,BTC-26APR24-72000-P,73.81,,0.09595413,0.0955,2,1711555674394,294317777,511
0.1,,,,,0.1,buy,69238.8,BTC-28JUN24-105000-C,81.47,,0.04902609,0.0495,3,1711555629653,294317600,364
0.1,,,,,0.1,sell,69133.01,BTC-28JUN24-55000-P,77.57,,0.04677934,0.047,1,1711555400193,294316451,645
0.1,,,,,0.1,buy,68826.32,BTC-29MAR24-67000-C,71.26,,0.03593884,0.0355,2,1711555221839,294315008,1393
2.0,,,,,2.0,buy,68865.66,BTC-26APR24-41000-P,93.17,,0.00151956,0.0016,1,1711555204293,294314665,610
11.0,,,,,11.0,sell,68869.74,BTC-28JUN24-140000-C,85.35,,0.01620366,0.016,2,1711555161595,294314431,1096
0.4,,,,,0.4,buy,68929.37,BTC-26APR24-120000-C,92.53,,0.00248612,0.0027,3,1711555081987,294313947,915
0.1,,,,,0.1,buy,68892.78,BTC-26APR24-74000-P,75.37,,0.11654314,0.117,0,1711555004333,294313686,356
0.1,,,,,0.1,sell,69215.55,BTC-5APR24-66000-C,68.65,,0.07269408,0.0725,3,1711554185087,294309885,703
0.1,,,,,0.1,buy,69279.11,BTC-30MAR24-69500-P,65.2,,0.0230635,0.023,0,1711554018542,294309369,20
0.1,,,,,0.1,sell,69126.36,BTC-26APR24-47000-P,84.42,,0.00388702,0.0037,1,1711553474217,294307728,422
0.1,,,,,0.1,buy,69230.68,BTC-30MAR24-71000-P,67.58,,0.03638245,0.037,2,1711553425006,294307418,6
0.1,,,,,0.1,sell,69259.3,BTC-26APR24-52000-P,79.86,,0.00813091,0.008,3,1711553345693,294307031,613
0.1,,,,,0.1,sell,69079.12,BTC-30MAR24-79000-C,78.87,,0.00059063,0.0007,2,1711553164323,294305999,10
0.1,,,,,0.1,sell,69402.67,BTC-5APR24-102000-C,95.97,,0.00028873,0.0003,3,1711552698179,294303579,102
0.2,,,,,0.2,sell,69126.61,BTC-12APR24-72000-C,70.81,,0.04529928,0.0455,2,1711552623263,294302939,159
0.2,,,,,0.2,buy,69194.65,BTC-26APR24-94000-C,80.62,,0.01320087,0.0135,3,1711552565389,294302599,267
0.9,,,,,0.9,sell,69387.88,BTC-30MAR24-82000-C,87.13,,0.0003406,0.0004,3,1711552505572,294302402,7
0.1,,,,,0.1,buy,69350.87,BTC-30MAR24-83000-C,85.18,,0.00018493,0.0002,0,1711552384832,294301561,5
0.1,,,,,0.1,buy,69362.5,BTC-31MAY24-85000-C,78.01,,0.06978631,0.0695,3,1711552372893,294301443,311
1.0,,,,,1.0,sell,69449.99,BTC-27SEP24-55000-C,79.76,,0.35649675,0.357,2,1711552355019,294301140,335
1.6,,,,,1.6,sell,69473.41,BTC-28JUN24-60000-C,76.62,,0.24837587,0.2465,0,1711552353193,294301034,3081
1.0,,,,,1.0,sell,69513.63,BTC-27SEP24-50000-C,80.55,,0.40052374,0.401,2,1711552352177,294300959,694
0.1,,,,,0.1,sell,69513.63,BTC-28JUN24-85000-C,79.12,,0.10222801,0.102,2,1711552352171,294300958,1455
0.1,,,,,0.1,sell,69513.63,BTC-12APR24-68000-C,69.17,,0.07661463,0.0755,2,1711552352170,294300957,279
0.3,,,,,0.3,buy,69615.5,BTC-31MAY24-49000-P,78.82,,0.01613097,0.016,1,1711552351943,294300954,113
0.1,,,,,0.1,sell,69697.77,BTC-29MAR24-54000-C,0.0,,0.2264185,0.225,2,1711552350473,294300814,1477
0.2,,,,,0.2,sell,69697.77,BTC-29MAR24-52000-C,0.0,,0.25499095,0.254,2,1711552350404,294300786,2081
6.0,,,,,6.0,sell,69697.77,BTC-28MAR24-67500-C,72.35,,0.03502138,0.0345,2,1711552350352,294300761,43
1.9,,,,,1.9,buy,69697.77,BTC-12APR24-73000-P,71.22,,0.0790257,0.0795,2,1711552350197,294300624,35
17.0,,,,,17.0,sell,69735.8,BTC-5APR24-50000-P,101.29,,0.0006974,0.0007,3,1711552284793,294300429,230
0.4,,,,,0.4,sell,69886.01,BTC-31MAY24-77000-P,76.42,,0.16613816,0.165,2,1711551914469,294299582,107
0.4,,,,,0.4,sell,69886.01,BTC-31MAY24-75000-P,76.19,,0.14858412,0.1475,2,1711551914423,294299581,52
0.7,,,,,0.7,sell,69886.01,BTC-31MAY24-73000-P,76.03,,0.13199195,0.131,0,1711551914418,294299580,137
2.0,,,,,2.0,buy,69962.07,BTC-30MAR24-74500-C,67.49,,0.00476283,0.0046,0,1711551537374,294298578,3
0.1,,,,,0.1,sell,69856.64,BTC-31MAY24-81000-C,77.88,,0.08698857,0.087,0,1711550710554,294295753,60
0.9,,,,,0.9,sell,69959.14,BTC-28JUN24-56000-C,76.97,,0.28739565,0.2865,0,1711550621825,294295473,269
0.1,,,,,0.1,buy,70035.03,BTC-26APR24-79000-P,76.25,,0.15350576,0.1535,2,1711550523430,294294973,16
0.1,,,,,0.1,sell,70107.82,BTC-28JUN24-52000-C,77.87,,0.3283775,0.328,2,1711550443249,294294454,402
0.1,,,,,0.1,buy,69987.41,BTC-5APR24-86000-C,76.76,,0.00260089,0.0025,0,1711550328182,294293335,249
0.1,,,,,0.1,sell,69808.52,BTC-5APR24-52000-P,94.42,,0.0008823,0.0009,1,1711550249897,294292925,371
0.3,,,,,0.3,sell,69858.44,BTC-28JUN24-58000-C,76.82,,0.26785008,0.267,2,1711550237299,294292833,404
0.1,,,,,0.1,sell,69851.8,BTC-30MAR24-73500-C,68.56,,0.00704335,0.007,0,1711550135323,294292392,7
0.1,,,,,0.1,buy,69643.3,BTC-29MAR24-55000-P,153.9,,0.00022534,0.0004,1,1711549776686,294290439,1997
1.5,,,,,1.5,buy,69592.43,BTC-27DEC24-200000-C,87.46,,0.05812621,0.059,0,1711549758874,294290378,419
7.0,,,,,7.0,buy,69797.27,BTC-29MAR24-41000-C,346.96,,0.41355433,0.4145,2,1711549397910,294287809,1247
0.1,,,,,0.1,buy,69797.27,BTC-31MAY24-76000-C,77.22,,0.10906293,0.109,2,1711549397382,294287729,349
0.1,,,,,0.1,buy,69781.15,BTC-31MAY24-74000-C,77.66,,0.11848118,0.1195,2,1711549396837,294287699,306
0.1,,,,,0.1,buy,69496.83,BTC-29MAR24-31000-C,0.0,,0.55452256,0.5545,0,1711549262050,294285986,542
0.1,,,,,0.1,sell,69343.07,BTC-28JUN24-58000-P,77.46,,0.06004833,0.0595,1,1711549162282,294285051,341
0.3,,,,,0.3,buy,69026.0,BTC-27SEP24-80000-C,81.37,,0.20131214,0.203,0,1711548836850,294282223,663
0.1,,,,,0.1,buy,68712.96,BTC-28JUN24-120000-C,83.49,,0.02959779,0.0295,2,1711548780064,294281642,1528
0.4,,,,,0.4,sell,68641.99,BTC-29MAR24-46000-P,209.91,,1.601e-05,0.0001,3,1711548755815,294281354,1486
0.1,,,,,0.1,buy,68651.92,BTC-29MAR24-53000-P,151.93,,0.00017271,0.0002,0,1711548754789,294281347,2126
2.8,,,,,2.8,sell,68635.94,BTC-29MAR24-90000-C,141.88,,8.5e-06,0.0001,3,1711548749326,294281248,2769
3.8,,,,,3.8,sell,68735.23,BTC-29MAR24-45000-P,220.94,,7.61e-06,0.0001,2,1711548742357,294281147,2168
0.4,,,,,0.4,sell,68610.1,BTC-31MAY24-84000-C,78.43,,0.07034137,0.0705,2,1711548735909,294280730,96
0.3,,,,,0.3,sell,68721.87,BTC-29MAR24-62000-C,58.41,,0.10057937,0.099,2,1711548733049,294280562,1153
0.2,,,,,0.2,sell,68784.6,BTC-29MAR24-48000-P,190.23,,1.854e-05,0.0001,3,1711548729781,294280335,1554
4.8,,,,,4.8,sell,68784.6,BTC-29MAR24-43000-P,243.2,,1.48e-06,0.0001,3,1711548729731,294280331,1852
1.3,,,,,1.3,sell,68903.32,BTC-26APR24-65000-C,74.86,,0.12614643,0.1255,2,1711548699274,294279749,2723
0.2,,,,,0.2,buy,69033.97,BTC-29MAR24-47000-P,202.05,,2.122e-05,0.0001,3,1711548628737,294279095,1561
0.1,,,,,0.1,sell,69177.93,BTC-28JUN24-115000-C,82.78,,0.03575659,0.0355,2,1711548604567,294278901,331
1.0,,,,,1.0,sell,69324.17,BTC-5APR24-104000-C,89.85,,0.00016275,0.0001,2,1711548500623,294277674,67
0.1,,,,,0.1,buy,69380.38,BTC-5APR24-67000-C,70.16,,0.06501387,0.0655,2,1711548410739,294276701,556
0.1,,,,,0.1,sell,69310.12,BTC-31MAY24-74000-P,76.22,,0.14646528,0.145,0,1711548368585,294276433,42
0.2,,,,,0.2,sell,69227.58,BTC-31MAY24-92000-C,79.49,,0.05023403,0.05,2,1711548334124,294276108,85
0.5,,,,,0.5,sell,69278.81,BTC-28MAR24-76000-C,84.11,,0.0001129,0.0001,2,1711548322311,294276021,27
1.8,,,,,1.8,sell,69297.34,BTC-31MAY24-73000-C,76.56,,0.12165816,0.121,2,1711548316254,294275959,264
0.1,,,,,0.1,sell,69378.59,BTC-27SEP24-39000-P,80.68,,0.02611794,0.025,3,1711548258712,294275233,68
0.5,,,,,0.5,sell,69201.63,BTC-26APR24-61000-C,75.5,,0.16594779,0.1655,2,1711548209984,294273504,216
