amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,63843.59,BTC-27DEC24-160000-C,69.97,,0.00853369,0.009,0,1721137962797,309140690,663
0.1,,,,,0.1,buy,64103.86,BTC-28MAR25-220000-C,72.04,,0.01089561,0.011,1,1721137301755,309139781,154
0.1,,,,,0.1,buy,64048.72,BTC-28MAR25-200000-C,71.03,,0.0142941,0.0145,1,1721137135949,309139305,427
1.0,,,,,1.0,buy,63973.38,BTC-27DEC24-63000-C,60.77,,0.19025272,0.1915,1,1721136952756,309138783,243
0.1,,,,,0.1,sell,63792.95,BTC-27SEP24-32000-P,73.54,,0.00125883,0.0012,1,1721136364706,309137681,209
0.1,,,,,0.1,buy,63705.72,BTC-27DEC24-41000-P,60.17,,0.01616992,0.0165,0,1721135817119,309136664,152
0.1,,,,,0.1,buy,63877.28,BTC-28MAR25-70000-P,63.06,,0.21512561,0.215,0,1721135370822,309136034,222
2.0,,,,,2.0,sell,63871.85,BTC-26JUL24-84000-C,67.51,,0.00036135,0.0003,0,1721135308109,309135922,670
0.1,,,,,0.1,buy,63741.43,BTC-26JUL24-72000-P,57.0,,0.13064606,0.1305,0,1721134824422,309134812,192
1.0,,,,,1.0,buy,64036.85,BTC-17JUL24-69000-C,67.3,,8.883e-05,0.0001,3,1721134059257,309132836,32
0.1,,,,,0.1,sell,64176.45,BTC-27SEP24-30000-P,78.21,,0.00091193,0.001,2,1721132999474,309129846,486
0.1,,,,,0.1,sell,63969.27,BTC-27SEP24-21000-P,96.22,,0.00023626,0.0003,1,1721132646784,309128380,197
0.9,,,,,0.9,buy,63959.7,BTC-2AUG24-62000-C,56.34,,0.0668167,0.068,1,1721132637893,309128313,259
0.1,,,,,0.1,sell,63783.05,BTC-30AUG24-30000-P,89.84,,0.00057623,0.0005,2,1721131793778,309126134,116
0.1,,,,,0.1,sell,63764.94,BTC-27SEP24-23000-P,91.36,,0.00047125,0.0004,0,1721131176607,309124695,195
0.1,,,,,0.1,sell,63743.46,BTC-27DEC24-60000-C,59.76,,0.20918891,0.21,1,1721131062281,309124621,892
0.4,,,,,0.4,sell,63739.73,BTC-26JUL24-95000-C,83.92,,0.0001154,0.0001,3,1721130783264,309124262,826
0.9,,,,,0.9,sell,63765.37,BTC-26JUL24-46000-P,90.91,,0.00049702,0.0006,1,1721130655669,309124189,616
0.2,,,,,0.2,sell,63846.23,BTC-17JUL24-58000-P,83.0,,7.974e-05,0.0001,2,1721130394692,309123607,86
4.9,,,,,4.9,buy,63681.25,BTC-19JUL24-60500-C,57.14,,0.05490519,0.0545,1,1721130018186,309122712,46
2.0,,,,,2.0,buy,63660.71,BTC-30AUG24-79000-P,57.31,,0.23915248,0.2395,0,1721129691545,309121285,7
1.0,,,,,1.0,buy,63752.84,BTC-27JUN25-60000-P,63.06,,0.15498636,0.1545,2,1721129225014,309119860,30
0.1,,,,,0.1,buy,63754.96,BTC-2AUG24-60000-C,55.07,,0.08421254,0.085,0,1721128973239,309118867,188
5.8,,,,,5.8,buy,63363.25,BTC-18JUL24-63500-C,59.4,,0.0147687,0.0155,0,1721127989770,309116305,23
0.1,,,,,0.1,sell,63436.2,BTC-27DEC24-48000-P,58.9,,0.03712876,0.037,2,1721126053357,309111826,198
5.0,,,,,5.0,sell,63425.98,BTC-17JUL24-57500-P,81.87,,0.0001572,0.0001,3,1721126046968,309111800,39
4.0,,,,,4.0,sell,63343.34,BTC-17JUL24-57000-P,87.59,,0.00016969,0.0001,3,1721126008055,309111612,43
1.0,,,,,1.0,sell,63269.79,BTC-27SEP24-59000-C,54.17,,0.14249429,0.143,0,1721125488723,309111178,289
2.0,,,,,2.0,buy,63319.39,BTC-27SEP24-24000-P,91.3,,0.00043169,0.0006,0,1721125103676,309110618,198
1.0,,,,,1.0,buy,63326.53,BTC-26JUL24-48000-P,81.97,,0.00073557,0.0008,2,1721125036826,309110581,1184
0.1,,,,,0.1,sell,63157.88,BTC-27SEP24-36000-P,66.88,,0.00226819,0.0021,0,1721123411222,309107658,213
0.1,,,,,0.1,sell,63185.66,BTC-27SEP24-26000-P,82.4,,0.00053594,0.0005,1,1721123358562,309107566,260
0.1,,,,,0.1,buy,63146.21,BTC-17JUL24-55000-P,109.32,,2.743e-05,0.0001,3,1721123215245,309107313,63
0.3,,,,,0.3,sell,63061.41,BTC-27DEC24-25000-C,70.83,,0.62548612,0.626,1,1721122573008,309105985,34
0.1,,,,,0.1,buy,63049.31,BTC-26JUL24-88000-C,70.99,,0.00016366,0.0001,3,1721122266290,309105547,656
0.1,,,,,0.1,sell,63180.39,BTC-27SEP24-34000-P,69.67,,0.00169311,0.0016,0,1721121894226,309105029,259
0.1,,,,,0.1,sell,63073.93,BTC-27SEP24-33000-P,70.98,,0.00151298,0.0014,0,1721121832339,309104836,175
0.1,,,,,0.1,sell,63058.76,BTC-27SEP24-29000-P,77.24,,0.00083833,0.0008,1,1721121799282,309104802,286
2.0,,,,,2.0,buy,62928.07,BTC-27DEC24-37000-P,60.5,,0.00973495,0.01,0,1721121006952,309103657,121
3.0,,,,,3.0,buy,62568.78,BTC-28MAR25-110000-C,65.24,,0.07036906,0.0695,2,1721118898863,309100109,207
0.1,,,,,0.1,buy,62489.17,BTC-27DEC24-59000-C,59.63,,0.20715535,0.208,0,1721118851835,309099963,151
0.5,,,,,0.5,buy,62623.81,BTC-26JUL24-100000-P,159.95,,0.59156761,0.5965,2,1721118789377,309099404,3
0.4,,,,,0.4,sell,62698.28,BTC-26JUL24-69000-P,53.32,,0.10307236,0.1035,0,1721118165404,309098025,468
0.1,,,,,0.1,buy,62734.58,BTC-30AUG24-35000-P,77.82,,0.00104965,0.001,0,1721117923622,309097008,226
0.1,,,,,0.1,sell,62896.94,BTC-27DEC24-37000-C,61.56,,0.45225752,0.453,0,1721117829211,309096768,9
0.1,,,,,0.1,buy,62979.08,BTC-27DEC24-54000-P,59.17,,0.06818937,0.0675,0,1721117638603,309096440,208
0.1,,,,,0.1,buy,62917.1,BTC-18JUL24-62500-C,57.05,,0.02040105,0.0205,2,1721117539490,309096337,3
0.1,,,,,0.1,buy,62989.91,BTC-27SEP24-39000-C,62.63,,0.39804479,0.398,0,1721117335523,309096007,54
0.1,,,,,0.1,buy,62913.63,BTC-16JUL24-59000-C,999.0,,0.06279243,0.064,2,1721116779108,309094503,85
0.1,,,,,0.1,sell,62905.08,BTC-16JUL24-59500-C,999.0,,0.05484954,0.0555,2,1721116766736,309094482,138
0.1,,,,,0.1,sell,62893.6,BTC-16JUL24-60000-C,999.0,,0.04690044,0.0475,3,1721116717182,309094335,226
0.9,,,,,0.9,buy,62884.65,BTC-16JUL24-63000-P,0.0,,0.00084392,0.0004,3,1721116659062,309094173,246
0.1,,,,,0.1,buy,62875.57,BTC-16JUL24-65500-P,999.0,,0.04050173,0.0495,1,1721116656670,309094170,1
1.5,,,,,1.5,sell,62835.55,BTC-16JUL24-63000-C,29.03,,0.00037124,0.0001,2,1721116032284,309092240,297
1.0,,,,,1.0,buy,63046.07,BTC-16JUL24-64000-C,123.09,,3e-08,0.0001,3,1721115531241,309090138,229
0.1,,,,,0.1,buy,63039.78,BTC-27DEC24-38000-P,61.04,,0.0113583,0.012,0,1721115483978,309089986,180
9.3,,,,,9.3,sell,63048.45,BTC-16JUL24-63500-C,68.17,,3.959e-05,0.0001,3,1721115482069,309089977,202
5.0,,,,,5.0,buy,63054.41,BTC-30AUG24-30000-C,92.37,,0.53221569,0.5325,0,1721115270253,309089324,17
1.9,,,,,1.9,buy,63051.6,BTC-27DEC24-35000-P,61.4,,0.00744499,0.0075,0,1721115262662,309089313,241
1.9,,,,,1.9,buy,63036.68,BTC-16JUL24-61500-P,135.86,,1.97e-06,0.0001,3,1721114547537,309086919,111
1.0,,,,,1.0,buy,63038.74,BTC-16JUL24-63500-P,0.0,,0.00741951,0.007,1,1721114545341,309086908,94
9.1,,,,,9.1,sell,63320.32,BTC-27SEP24-18000-P,96.95,,0.00021929,0.0001,3,1721113934392,309085393,206
1.0,,,,,1.0,buy,63234.55,BTC-2AUG24-61000-C,53.02,,0.06870256,0.0685,2,1721113694133,309084016,179
5.0,,,,,5.0,sell,63189.42,BTC-27SEP24-38000-P,64.97,,0.00269034,0.0029,1,1721113660596,309083873,303
0.1,,,,,0.1,buy,63110.22,BTC-16JUL24-62000-P,90.83,,8e-05,0.0001,3,1721113462107,309083403,139
0.1,,,,,0.1,buy,63179.9,BTC-16JUL24-64000-P,59.24,,0.01299534,0.013,0,1721113376422,309083126,119
0.9,,,,,0.9,buy,62842.21,BTC-16JUL24-62500-P,65.02,,0.00109135,0.0009,1,1721113144468,309081509,191
0.4,,,,,0.4,buy,62858.3,BTC-16JUL24-57500-P,335.56,,0.0,0.0001,3,1721113133149,309081362,326
0.7,,,,,0.7,buy,62874.12,BTC-16JUL24-56500-P,393.89,,0.0,0.0001,3,1721113085058,309080979,68
0.3,,,,,0.3,buy,62901.42,BTC-16JUL24-56000-P,424.2,,0.0,0.0001,3,1721113076889,309080933,82
0.2,,,,,0.2,sell,62942.42,BTC-16JUL24-65000-P,0.0,,0.03265125,0.0325,0,1721113033208,309080679,12
0.1,,,,,0.1,buy,63378.86,BTC-27DEC24-51000-P,59.02,,0.05093379,0.05,0,1721112333855,309076548,268
1.0,,,,,1.0,buy,63728.49,BTC-16JUL24-64500-P,0.0,,0.01206309,0.012,1,1721112068020,309075326,101
3.4,,,,,3.4,sell,63804.32,BTC-26JUL24-86000-C,68.56,,0.00028207,0.0002,3,1721111930819,309075116,737
0.2,,,BTC-CS-27SEP24-50000_60000,309075039,0.2,sell,63836.26,BTC-27SEP24-50000-C,54.78,,0.25071766,0.25,0,1721111865609,309075040,816
2.0,,,,,2.0,buy,63804.27,BTC-17JUL24-66000-P,49.59,,0.0359682,0.0355,1,1721111771309,309074898,1
0.9,,,,,0.9,sell,63823.59,BTC-16JUL24-64500-C,46.94,,9.749e-05,0.0001,3,1721111666293,309074803,106
9.0,,,,,9.0,sell,63886.3,BTC-27SEP24-42000-P,60.84,,0.00493627,0.0047,1,1721111323838,309074324,407
0.1,,,,,0.1,sell,63685.49,BTC-17JUL24-61500-C,56.19,,0.03658649,0.0365,0,1721109678486,309072155,69
0.4,,,,,0.4,sell,63789.64,BTC-27SEP24-200000-C,77.43,,0.00023006,0.0001,3,1721108816633,309069254,273
1.9,,,,,1.9,buy,63785.18,BTC-17JUL24-54000-P,119.31,,7.28e-06,0.0001,3,1721108793635,309069238,37
5.0,,,,,5.0,buy,63800.3,BTC-17JUL24-53000-P,131.26,,1.71e-06,0.0001,3,1721108786298,309069228,24
0.1,,,,,0.1,sell,63730.82,BTC-26JUL24-35000-P,127.4,,7.545e-05,0.0001,3,1721108712600,309068954,222
0.3,,,,,0.3,buy,63632.37,BTC-27JUN25-45000-P,61.72,,0.06477303,0.061,2,1721108531940,309068006,28
0.5,,,,,0.5,buy,63780.78,BTC-27JUN25-65000-P,63.14,,0.19167878,0.192,0,1721108364146,309066771,29
0.1,,,,,0.1,buy,63806.27,BTC-27DEC24-59000-P,59.88,,0.09507569,0.095,1,1721108280842,309066359,184
0.2,,,,,0.2,buy,63835.23,BTC-16JUL24-66000-C,115.96,,6.28e-06,0.0003,0,1721108245628,309066089,130
1.6,,,,,1.6,sell,63837.37,BTC-16JUL24-65000-C,57.39,,0.00012389,0.0001,2,1721108224538,309065630,182
0.1,,,,,0.1,sell,64134.64,BTC-16JUL24-65500-C,63.89,,0.00017817,0.0001,3,1721108049019,309064326,31
0.1,,,,,0.1,sell,64045.09,BTC-16JUL24-61000-C,0.0,,0.04743189,0.0475,2,1721107544733,309063146,148
0.1,,,,,0.1,sell,64442.16,BTC-17JUL24-61000-C,62.75,,0.05430539,0.0545,0,1721106817844,309060899,98
0.2,,,,,0.2,buy,64528.01,BTC-27SEP24-44000-P,60.71,,0.00599234,0.0065,1,1721106053232,309058072,481
0.1,,,,,0.1,buy,64567.13,BTC-27DEC24-135000-C,66.68,,0.01649689,0.017,1,1721104706050,309056927,263
0.5,,,,,0.5,sell,64977.38,BTC-16JUL24-60500-C,125.53,,0.06897768,0.069,0,1721102999064,309054215,77
0.1,,,,,0.1,buy,64680.02,BTC-28MAR25-65000-P,62.87,,0.16483808,0.165,2,1721100747355,309050955,168
0.2,,,,,0.2,buy,64843.93,BTC-16JUL24-62500-C,0.0,,0.03629932,0.036,0,1721100038900,309049661,201
0.1,,,,,0.1,sell,64815.13,BTC-18JUL24-72000-C,62.97,,0.00038957,0.0003,0,1721099399311,309048818,2
0.1,,,,,0.1,sell,64808.27,BTC-26JUL24-100000-C,88.69,,7.845e-05,0.0001,3,1721099205933,309048662,1031
0.9,,,,,0.9,sell,64707.26,BTC-27SEP24-39000-P,63.38,,0.00278609,0.0026,2,1721097977765,309046491,284
2.0,,,,,2.0,buy,64652.67,BTC-27DEC24-34000-P,61.81,,0.00526686,0.0055,2,1721097710963,309046001,192
1.8,,,,,1.8,sell,64637.55,BTC-16JUL24-67000-C,66.76,,5.534e-05,0.0001,3,1721096908792,309045225,73
0.1,,,,,0.1,sell,64737.5,BTC-27DEC24-36000-P,60.4,,0.00749645,0.007,2,1721096033273,309044285,174
0.2,,,,,0.2,sell,64755.94,BTC-27SEP24-160000-C,76.02,,0.00068959,0.0008,1,1721095995471,309044229,912
0.1,,,,,0.1,buy,64755.94,BTC-27DEC24-125000-C,66.4,,0.02374511,0.024,1,1721095995185,309044228,369
1.0,,,,,1.0,sell,64724.19,BTC-16JUL24-66000-P,61.92,,0.02005299,0.0205,1,1721095966888,309044159,1
0.4,,,,,0.4,sell,64747.24,BTC-26JUL24-56000-C,63.01,,0.14180929,0.142,3,1721095931238,309044137,404
0.1,,,,,0.1,buy,64784.14,BTC-27SEP24-140000-P,66.9,M,1.11100704,1.1105,2,1721095573671,309043738,9
0.1,,,,,0.1,buy,64791.44,BTC-27SEP24-10000-P,142.19,,1.641e-05,0.0001,3,1721095297168,309043517,474
0.1,,,,,0.1,buy,64794.71,BTC-16JUL24-62000-C,124.26,,0.04324847,0.0445,0,1721095037117,309043271,204
150.0,BLOCK-148311,4,,,150.0,sell,64750.16,BTC-26JUL24-52000-C,63.88,,0.20152396,0.2009,2,1721093692766,309041815,26
150.0,BLOCK-148311,4,,,150.0,buy,64751.96,BTC-30AUG24-52000-C,58.46,,0.22119802,0.2215,0,1721093692766,309041817,12
0.2,,,,,0.2,sell,64810.71,BTC-27DEC24-85000-P,63.79,,0.33371221,0.3335,3,1721092998705,309040973,100
0.1,,,,,0.1,buy,64792.35,BTC-26JUL24-57000-C,63.14,,0.12802871,0.129,0,1721092996264,309040971,529
0.1,,,,,0.1,buy,64716.77,BTC-27DEC24-47000-P,60.05,,0.03274126,0.0315,0,1721091331681,309036332,291
0.1,,,,,0.1,sell,64708.27,BTC-28MAR25-85000-C,64.5,,0.14365867,0.1435,0,1721090895995,309035670,312
0.1,,,,,0.1,sell,64683.9,BTC-28MAR25-90000-C,65.22,,0.12727848,0.128,0,1721090661359,309035021,359
0.9,,,,,0.9,sell,64510.06,BTC-27DEC24-240000-C,75.37,,0.00208124,0.0019,3,1721090282819,309034542,471
20.0,,,,,20.0,buy,64557.02,BTC-27DEC24-61000-P,60.22,,0.10596705,0.105,2,1721090030879,309033920,215
5.0,,,,,5.0,buy,64649.11,BTC-27DEC24-42000-P,59.69,,0.01788271,0.017,2,1721089710034,309033128,224
9.1,,,,,9.1,sell,64729.41,BTC-27SEP24-19000-P,100.68,,0.00023737,0.0002,3,1721088917743,309031008,274
0.1,,,,,0.1,sell,64970.1,BTC-16JUL24-60000-P,112.89,,2.19e-05,0.0001,3,1721088625024,309030196,138
1.0,,,,,1.0,buy,64845.19,BTC-16JUL24-61500-C,96.67,,0.05181129,0.052,0,1721088230169,309028548,83
0.1,,,,,0.1,buy,64767.56,BTC-28MAR25-180000-C,69.54,,0.01929501,0.02,1,1721088153180,309028368,173
