amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,103627.99,BTC-28FEB25-150000-C,68.92,,0.00537627,0.005,3,1737670443946,343519464,798
0.2,,,,,0.2,sell,103607.58,BTC-24JAN25-108000-P,78.65,,0.04258561,0.0425,2,1737670441331,343519454,240
1.0,,,,,1.0,buy,103519.11,BTC-28FEB25-135000-C,65.95,,0.01131449,0.012,2,1737670410918,343519297,682
0.1,,,,,0.1,sell,103702.11,BTC-25JAN25-102000-P,60.21,,0.00844375,0.008,2,1737670325730,343518668,67
1.1,,,,,1.1,buy,103573.73,BTC-27JUN25-220000-C,70.73,,0.0173604,0.0175,2,1737670279408,343517730,501
1.8,,,,,1.8,buy,103419.31,BTC-28MAR25-160000-C,68.75,,0.01141172,0.0115,3,1737670272386,343517509,1737
0.1,,,,,0.1,buy,103255.4,BTC-28FEB25-105000-C,57.96,,0.06849506,0.069,2,1737670095781,343516746,369
0.5,,,,,0.5,sell,103202.94,BTC-24JAN25-107000-P,69.64,,0.03731028,0.037,2,1737670095065,343516744,307
6.0,,,,,6.0,sell,103423.08,BTC-28MAR25-105000-C,58.59,,0.09983463,0.1,1,1737670048001,343516364,1599
0.1,,,,,0.1,buy,103407.37,BTC-26JAN25-110000-C,62.84,,0.00309707,0.003,2,1737670043145,343516345,44
1.0,,,,,1.0,sell,103272.69,BTC-31JAN25-113000-C,61.46,,0.00795272,0.0075,3,1737669864645,343515879,229
0.7,,,,,0.7,buy,103272.11,BTC-28MAR25-115000-C,59.69,,0.0647435,0.0645,1,1737669860749,343515845,1914
0.2,,,,,0.2,buy,103239.44,BTC-26JAN25-103000-C,53.53,,0.01924812,0.019,3,1737669749043,343515588,41
0.3,,,,,0.3,buy,103239.44,BTC-31JAN25-103000-C,57.16,,0.03467178,0.0345,0,1737669748687,343515585,411
4.9,,,,,4.9,buy,103236.77,BTC-31JAN25-96000-P,59.38,,0.00846924,0.0085,3,1737669734909,343515550,1551
0.4,,,,,0.4,buy,103088.31,BTC-26DEC25-100000-C,59.47,,0.27830132,0.278,2,1737669661945,343515327,86
4.3,,,,,4.3,sell,103128.84,BTC-14FEB25-105000-P,58.61,,0.06241699,0.063,1,1737669600931,343515084,19
0.1,,,,,0.1,buy,103151.65,BTC-31JAN25-99000-P,57.81,,0.01554283,0.0155,2,1737669588377,343515049,430
0.1,,,,,0.1,buy,103175.65,BTC-26SEP25-95000-P,59.65,,0.11504689,0.115,2,1737669506552,343514666,140
0.1,,,,,0.1,buy,103227.09,BTC-26JAN25-98000-P,58.21,,0.00298828,0.003,0,1737669485693,343514539,14
0.1,,,,,0.1,sell,103081.89,BTC-28MAR25-90000-P,58.28,,0.03539904,0.035,2,1737669358911,343514004,1921
0.1,,,,,0.1,sell,102714.04,BTC-27JUN25-105000-C,59.15,,0.16388605,0.164,0,1737669056332,343512831,353
2.1,,,,,2.1,sell,102780.71,BTC-24JAN25-94000-P,120.58,,0.00025343,0.0002,3,1737669029183,343512763,952
0.1,,,,,0.1,sell,102864.1,BTC-28FEB25-75000-P,70.21,,0.00551316,0.0055,1,1737668946754,343512389,967
0.9,,,,,0.9,buy,102972.3,BTC-26JAN25-99000-P,57.52,,0.00484012,0.005,2,1737668863967,343511991,42
0.9,,,,,0.9,buy,102841.87,BTC-14FEB25-80000-P,68.91,,0.00387525,0.0039,0,1737668825946,343511819,61
0.1,,,,,0.1,sell,103017.72,BTC-31JAN25-102000-C,56.48,,0.03861748,0.038,2,1737668802329,343511711,1813
2.6,,,,,2.6,buy,103017.72,BTC-14FEB25-90000-P,59.32,,0.01180078,0.0115,1,1737668802074,343511697,31
0.1,,,,,0.1,buy,103022.28,BTC-27JUN25-115000-P,59.55,,0.19314772,0.192,0,1737668797314,343511606,66
3.0,,,,,3.0,sell,103049.97,BTC-28MAR25-95000-P,58.08,,0.05110478,0.051,0,1737668700836,343511230,1952
3.0,,,,,3.0,sell,103021.8,BTC-31JAN25-108000-C,59.1,,0.016289,0.016,1,1737668665832,343511176,2279
3.0,,,,,3.0,sell,102936.1,BTC-28MAR25-110000-P,59.01,,0.12511647,0.125,2,1737668614450,343510966,474
0.3,,,,,0.3,sell,103003.41,BTC-26JAN25-108000-C,61.11,,0.00481244,0.0048,2,1737668558609,343510713,17
0.1,,,,,0.1,sell,103170.83,BTC-7FEB25-106000-P,57.67,,0.05952682,0.0585,0,1737668520761,343510470,65
2.0,,,,,2.0,sell,103250.08,BTC-28MAR25-70000-P,68.84,,0.00793461,0.008,1,1737668482842,343510216,2006
1.0,,,,,1.0,sell,103193.73,BTC-25JAN25-97000-P,74.48,,0.00178328,0.0019,1,1737668473199,343510065,35
1.0,,,,,1.0,buy,103182.43,BTC-31JAN25-114000-C,64.23,,0.0069135,0.007,2,1737668470218,343510013,1724
1.0,,,,,1.0,buy,103135.82,BTC-31JAN25-105000-C,57.58,,0.02574913,0.0255,0,1737668452095,343509883,3470
0.1,,,,,0.1,buy,102841.22,BTC-28FEB25-85000-P,62.19,,0.01282109,0.0135,0,1737668302902,343509318,1097
11.1,,,,,11.1,buy,102952.9,BTC-27JUN25-100000-P,58.99,,0.11207328,0.112,0,1737668251625,343509085,391
0.7,,,,,0.7,buy,102927.76,BTC-14FEB25-110000-C,59.14,,0.03311331,0.033,2,1737668151013,343508648,12
0.2,,,,,0.2,sell,102873.71,BTC-28FEB25-98000-P,57.35,,0.04404037,0.044,0,1737668098608,343508119,582
0.2,,,BTC-PSR23-7FEB25-100000_94000,343507623,0.2,sell,102653.39,BTC-7FEB25-100000-P,58.79,,0.03205883,0.0325,0,1737668023183,343507625,330
0.3,,,BTC-PSR23-7FEB25-100000_94000,343507623,0.3,buy,102653.39,BTC-7FEB25-94000-P,59.36,,0.01405964,0.014,0,1737668023183,343507624,193
0.1,,,,,0.1,buy,102399.48,BTC-28MAR25-180000-C,74.34,,0.0063005,0.0065,2,1737667933021,343507011,2299
1.0,,,,,1.0,buy,102395.48,BTC-28FEB25-170000-C,77.7,,0.00211676,0.0023,1,1737667930197,343506971,381
0.1,,,,,0.1,buy,102762.56,BTC-28MAR25-175000-C,73.04,,0.00737543,0.0075,2,1737667826651,343505805,124
0.1,,,,,0.1,sell,102727.8,BTC-27JUN25-115000-C,59.86,,0.12907096,0.1285,2,1737667819137,343505651,221
0.8,,,,,0.8,buy,102774.15,BTC-26JAN25-102000-P,56.54,,0.01415229,0.0145,0,1737667801154,343505552,49
0.1,,,,,0.1,sell,103007.08,BTC-25JAN25-92000-P,89.0,,0.00051709,0.0004,1,1737667737111,343505116,56
3.7,,,,,3.7,sell,103297.11,BTC-14FEB25-107000-C,58.13,,0.04408835,0.0435,2,1737667623644,343504279,3
3.4,,,,,3.4,sell,103226.74,BTC-7FEB25-107000-C,58.46,,0.03350183,0.033,3,1737667623464,343504277,141
0.1,,,,,0.1,sell,103186.78,BTC-14FEB25-106000-P,57.98,,0.06798603,0.0675,2,1737667532969,343503768,4
0.1,,,,,0.1,sell,103114.35,BTC-31JAN25-80000-P,87.14,,0.00077228,0.0008,1,1737667454886,343503097,2630
0.1,,,,,0.1,buy,102345.88,BTC-28MAR25-55000-P,84.49,,0.00356472,0.0034,0,1737667133168,343499772,1396
12.5,BLOCK-178650,2,BTC-STRG-28MAR25-100000_115000,,12.5,sell,102336.34,BTC-28MAR25-100000-P,57.63,,0.07455258,0.0735,0,1737667129822,343499715,1755
0.1,,,,,0.1,buy,102381.19,BTC-28FEB25-100000-P,57.5,,0.05438931,0.0545,0,1737667127917,343499666,1098
5.0,,,,,5.0,buy,102410.56,BTC-26JAN25-97000-P,61.66,,0.00316607,0.0034,0,1737667124766,343499626,8
0.4,,,,,0.4,buy,102695.43,BTC-26SEP25-75000-P,60.86,,0.04966375,0.05,1,1737667023813,343498358,345
0.8,,,,,0.8,buy,102749.65,BTC-25JAN25-110000-C,80.19,,0.00222063,0.0022,2,1737666967001,343497909,211
1.0,,,,,1.0,buy,102973.45,BTC-14FEB25-135000-C,69.5,,0.00473323,0.0048,0,1737666901453,343497357,9
1.6,,,,,1.6,buy,102844.04,BTC-28MAR25-100000-C,58.07,,0.12032606,0.12,3,1737666845160,343496948,7156
0.5,,,,,0.5,buy,102997.11,BTC-27JUN25-125000-C,60.92,,0.10291574,0.1025,2,1737666812970,343496604,164
2.2,,,,,2.2,buy,103045.92,BTC-26SEP25-130000-C,61.25,,0.14137374,0.1405,3,1737666753490,343496338,356
0.9,,,,,0.9,sell,103097.59,BTC-28MAR25-130000-C,62.43,,0.03462186,0.034,3,1737666717306,343496098,3326
0.1,,,,,0.1,sell,103236.73,BTC-24JAN25-97000-P,96.2,,0.00053179,0.0004,3,1737666636959,343495247,1032
1.1,,,,,1.1,buy,103194.53,BTC-7FEB25-106000-C,58.95,,0.03675842,0.036,3,1737666631272,343495190,169
0.2,,,,,0.2,buy,103018.24,BTC-24JAN25-92000-P,143.42,,0.00020129,0.0002,1,1737666612791,343495073,871
0.1,,,,,0.1,sell,102787.02,BTC-31JAN25-110000-P,60.29,,0.08036996,0.0795,0,1737666511431,343494439,403
0.1,,,,,0.1,sell,102780.85,BTC-27JUN25-180000-C,66.82,,0.03257459,0.0325,2,1737666509692,343494406,874
1.0,,,,,1.0,sell,102947.34,BTC-26SEP25-110000-C,59.95,,0.19942781,0.198,2,1737666345084,343492638,723
0.8,,,,,0.8,sell,103182.24,BTC-31JAN25-100000-C,58.14,,0.05292069,0.0515,2,1737666316484,343492004,5507
10.0,,,,,10.0,sell,103189.65,BTC-27JUN25-100000-C,59.81,,0.18866499,0.19,0,1737666278665,343491481,1827
10.0,,,,,10.0,sell,103224.97,BTC-28MAR25-135000-C,63.81,,0.02871545,0.0285,2,1737666246468,343491145,1009
1.6,,,,,1.6,sell,103084.57,BTC-26DEC25-300000-C,68.42,,0.03526088,0.032,2,1737666187927,343490428,160
0.1,,,,,0.1,buy,102903.7,BTC-24JAN25-88000-P,189.4,,1.301e-05,0.0002,0,1737666137945,343489733,659
0.1,,,,,0.1,sell,102911.82,BTC-24JAN25-106500-C,83.59,,0.00203598,0.0019,2,1737666077149,343488772,12
1.0,,,,,1.0,sell,103057.09,BTC-26SEP25-150000-C,63.1,,0.10359559,0.103,2,1737666061478,343488374,457
2.4,,,,,2.4,sell,103286.99,BTC-27JUN25-135000-C,62.08,,0.08340304,0.0825,3,1737665992356,343487415,192
0.1,,,,,0.1,buy,103698.23,BTC-27JUN25-260000-C,76.3,,0.01193608,0.012,0,1737665923369,343485857,88
1.0,,,,,1.0,sell,103610.78,BTC-28FEB25-108000-P,57.53,,0.09041242,0.089,0,1737665911292,343485148,243
0.1,,,,,0.1,sell,103610.78,BTC-7FEB25-102000-P,56.99,,0.03686543,0.036,1,1737665910876,343485087,105
12.0,,,,,12.0,buy,103359.16,BTC-31JAN25-77000-P,99.02,,0.00060233,0.0008,1,1737665861863,343483725,843
0.1,,,,,0.1,sell,103364.84,BTC-26DEC25-115000-C,60.98,,0.2275729,0.228,2,1737665854654,343483623,59
0.9,,,,,0.9,buy,103372.48,BTC-31JAN25-102000-P,59.44,,0.02681788,0.0265,0,1737665844588,343483379,1145
6.5,,,,,6.5,buy,103287.17,BTC-28FEB25-92000-P,58.98,,0.02467836,0.025,0,1737665840649,343483138,684
1.4,,,,,1.4,buy,103041.1,BTC-7FEB25-99000-P,58.29,,0.02725066,0.027,0,1737665828770,343482807,161
4.2,,,,,4.2,sell,102697.68,BTC-24JAN25-102000-C,70.57,,0.0144653,0.014,2,1737665791435,343481243,803
0.1,,,,,0.1,buy,103125.88,BTC-28FEB25-114000-C,59.98,,0.04011163,0.04,3,1737665683226,343477483,526
5.5,,,,,5.5,buy,103121.01,BTC-28FEB25-118000-C,60.22,,0.03142138,0.0305,3,1737665678120,343477372,479
1.0,,,,,1.0,buy,103333.4,BTC-26SEP25-85000-P,60.12,,0.07786292,0.0775,0,1737665630909,343475574,166
0.1,,,,,0.1,sell,103459.34,BTC-28MAR25-145000-C,66.6,,0.02048328,0.0205,3,1737665614374,343475016,317
0.1,,,,,0.1,buy,103471.12,BTC-7FEB25-101000-P,58.3,,0.03354983,0.033,0,1737665600993,343474547,208
0.3,,,,,0.3,buy,103632.88,BTC-31JAN25-81000-P,84.85,,0.00086644,0.0008,3,1737665538890,343472508,709
3.1,,,,,3.1,buy,103660.5,BTC-31JAN25-89000-P,69.64,,0.00247352,0.0024,1,1737665529291,343472348,1186
0.1,,,,,0.1,sell,103778.75,BTC-26JAN25-124000-C,96.84,,0.00032503,0.0004,0,1737665525258,343472194,4
2.0,,,,,2.0,buy,103778.75,BTC-31JAN25-71000-P,112.77,,0.00031618,0.0004,3,1737665524967,343472189,412
0.1,,,,,0.1,sell,103696.42,BTC-7FEB25-108000-C,59.12,,0.03243043,0.0325,2,1737665509886,343471786,107
0.1,,,,,0.1,sell,103700.1,BTC-31JAN25-125000-C,77.53,,0.00228094,0.0024,2,1737665498078,343471584,2132
3.0,,,,,3.0,sell,103942.99,BTC-7FEB25-110000-C,59.59,,0.027442,0.027,2,1737665436313,343469817,358
0.6,,,,,0.6,sell,104097.58,BTC-7FEB25-115000-C,62.96,,0.0167625,0.017,2,1737665426632,343469546,225
0.1,,,,,0.1,sell,104008.4,BTC-14FEB25-107000-P,59.95,,0.06899974,0.0695,0,1737665400163,343468925,3
0.1,,,,,0.1,buy,104485.16,BTC-26DEC25-110000-C,59.92,,0.24887888,0.246,0,1737665344444,343467334,44
1.0,,,,,1.0,sell,104640.61,BTC-28FEB25-102000-C,57.84,,0.09051799,0.09,2,1737665323065,343467025,689
3.0,,,,,3.0,sell,104610.53,BTC-14FEB25-125000-C,64.85,,0.01225154,0.012,2,1737665206459,343464574,26
2.9,,,,,2.9,sell,104757.54,BTC-28FEB25-115000-C,60.18,,0.04308039,0.0425,0,1737665142560,343462138,925
2.9,,,,,2.9,sell,104957.02,BTC-7FEB25-118000-C,64.47,,0.01411928,0.014,0,1737665124820,343461678,116
2.9,,,,,2.9,sell,104957.02,BTC-7FEB25-116000-C,63.17,,0.01711212,0.017,2,1737665124521,343461677,207
1.2,,,,,1.2,sell,104882.29,BTC-7FEB25-109000-P,59.81,,0.06823337,0.0675,0,1737665100550,343461186,24
0.1,,,,,0.1,buy,104910.72,BTC-28FEB25-94000-P,58.49,,0.02631753,0.026,3,1737665085687,343460780,645
0.1,,,,,0.1,sell,104976.26,BTC-26JAN25-122000-C,90.77,,0.00067599,0.0007,2,1737665085030,343460755,4
0.6,,,,,0.6,sell,105374.45,BTC-28FEB25-105000-P,58.56,,0.06545541,0.065,3,1737665031115,343459844,132
1.0,,,,,1.0,buy,104896.35,BTC-26DEC25-200000-C,65.12,,0.08521148,0.0845,0,1737664896161,343457851,128
2.0,,,,,2.0,sell,105116.82,BTC-28MAR25-125000-C,62.2,,0.04875055,0.048,1,1737664782087,343455561,1487
2.0,,,,,2.0,buy,105287.75,BTC-26DEC25-130000-C,60.9,,0.19216815,0.1895,0,1737664684512,343454442,86
3.0,,,,,3.0,sell,105242.4,BTC-31JAN25-90000-C,55.8,,0.14893147,0.1475,0,1737664677721,343454310,1015
0.2,,,,,0.2,sell,104869.82,BTC-24JAN25-105000-P,73.83,,0.01158931,0.011,0,1737664638830,343453754,685
1.0,,,,,1.0,buy,105047.76,BTC-28FEB25-116000-P,61.96,,0.13412628,0.1345,2,1737664616749,343452900,13
0.2,,,,,0.2,sell,104945.95,BTC-7FEB25-103000-P,59.1,,0.0367026,0.0355,0,1737664543134,343451662,88
1.6,,,,,1.6,sell,104714.89,BTC-25JAN25-94000-P,87.04,,0.00064658,0.0005,3,1737664538736,343451380,43
2.0,,,,,2.0,buy,104796.63,BTC-27JUN25-80000-P,61.02,,0.0400532,0.04,0,1737664532186,343451145,631
0.1,,,,,0.1,buy,105201.78,BTC-25JAN25-106000-P,70.69,,0.02221566,0.0215,1,1737664513110,343450510,60
11.0,,,,,11.0,sell,105534.71,BTC-31JAN25-122000-C,72.94,,0.0047812,0.0044,2,1737664414624,343448548,1096
0.1,,,,,0.1,sell,105705.84,BTC-24JAN25-105500-P,77.5,,0.01077776,0.01,2,1737664387029,343448025,3
2.7,,,,,2.7,buy,105540.62,BTC-7FEB25-92000-P,62.92,,0.00778233,0.0075,2,1737664370153,343447535,244
1.9,,,,,1.9,sell,104811.0,BTC-26SEP25-90000-C,59.59,,0.29593725,0.294,1,1737664245569,343443787,242
0.1,,,,,0.1,buy,105438.02,BTC-24JAN25-104500-P,83.87,,0.00794676,0.008,2,1737664226451,343442316,3
1.0,,,,,1.0,sell,105411.52,BTC-27JUN25-95000-C,60.36,,0.22492889,0.226,1,1737664224859,343442307,308
2.0,,,,,2.0,buy,105453.89,BTC-27JUN25-85000-P,60.4,,0.05079249,0.051,2,1737664221653,343442163,681
0.1,,,,,0.1,sell,105595.54,BTC-26SEP25-100000-C,61.15,,0.24957718,0.253,0,1737664211735,343441944,1372
0.1,,,,,0.1,buy,105929.32,BTC-24JAN25-86000-P,238.24,,3.1e-07,0.0002,1,1737664159061,343441089,363
0.8,,,,,0.8,sell,106008.71,BTC-28FEB25-122000-C,63.0,,0.0323738,0.032,0,1737664141087,343440793,412
0.4,,,,,0.4,sell,106006.27,BTC-28MAR25-120000-P,61.25,,0.17210416,0.1705,3,1737664119691,343440432,209
0.1,,,,,0.1,sell,105932.16,BTC-24JAN25-125000-C,188.81,,0.00020228,0.0002,0,1737664067669,343439398,380
0.1,,,,,0.1,buy,105824.21,BTC-24JAN25-85000-P,230.3,,1.3e-07,0.0001,3,1737664032104,343438510,768
0.1,,,,,0.1,buy,106338.56,BTC-26JAN25-107000-P,65.32,,0.02289001,0.024,2,1737663982302,343436859,9
1.0,,,,,1.0,buy,106402.19,BTC-26SEP25-115000-C,60.78,,0.19431935,0.196,0,1737663969413,343436147,382
0.1,,,,,0.1,buy,106300.07,BTC-14FEB25-145000-C,74.5,,0.00418027,0.004,0,1737663968461,343436081,26
1.0,,,,,1.0,buy,106312.4,BTC-7FEB25-90000-P,65.94,,0.00514559,0.0055,2,1737663952206,343435388,211
0.1,,,,,0.1,buy,106223.61,BTC-14FEB25-150000-C,76.69,,0.003164,0.003,1,1737663945010,343435105,15
0.6,,,,,0.6,buy,106174.25,BTC-28MAR25-170000-C,72.83,,0.011255,0.0115,0,1737663944294,343435101,511
0.1,,,,,0.1,sell,106140.32,BTC-28MAR25-200000-P,63.06,,0.85052793,0.8475,2,1737663943604,343435087,51
5.0,,,,,5.0,sell,106173.67,BTC-28FEB25-120000-P,61.98,,0.15430384,0.1535,0,1737663935015,343434728,71
1.4,,,,,1.4,sell,105988.23,BTC-28MAR25-220000-P,61.91,,1.03757664,1.034,3,1737663908266,343433615,73
0.1,,,,,0.1,sell,105988.23,BTC-28MAR25-180000-P,68.8,,0.67256258,0.6695,3,1737663908193,343433614,27
4.0,,,,,4.0,sell,105906.63,BTC-27JUN25-60000-P,68.87,,0.01200454,0.0125,3,1737663885899,343432940,639
1.0,,,,,1.0,sell,105652.44,BTC-28FEB25-114000-P,59.97,,0.11626794,0.115,3,1737663839658,343431308,17
1.0,,,,,1.0,sell,105468.69,BTC-14FEB25-98000-C,58.85,,0.10264913,0.1025,0,1737663764569,343428432,2
0.1,,,,,0.1,buy,105586.26,BTC-27JUN25-200000-C,69.98,,0.02705268,0.0275,0,1737663701899,343425556,1932
1.0,,,,,1.0,buy,105978.36,BTC-7FEB25-145000-C,82.29,,0.00212568,0.0021,0,1737663649935,343422706,63
3.2,,,,,3.2,buy,105084.37,BTC-28MAR25-140000-C,65.28,,0.02623715,0.027,0,1737663604197,343416918,2496
0.7,,,,,0.7,buy,105084.37,BTC-26JAN25-111000-C,72.96,,0.00448971,0.0055,1,1737663603780,343416808,1
0.6,,,,,0.6,sell,104277.24,BTC-31JAN25-107000-P,58.75,,0.0488471,0.047,2,1737663599754,343415695,146
3.0,,,,,3.0,buy,104195.3,BTC-7FEB25-97000-P,60.83,,0.01821691,0.0185,0,1737663539603,343412388,107
1.0,,,,,1.0,sell,104084.54,BTC-7FEB25-108000-P,61.41,,0.06694438,0.067,0,1737663519622,343411273,26
4.0,,,,,4.0,buy,103963.14,BTC-27JUN25-250000-C,75.78,,0.01347025,0.014,2,1737663491543,343409468,756
0.2,,,,,0.2,buy,104569.17,BTC-7FEB25-96000-P,62.92,,0.01443172,0.0155,1,1737663468785,343406152,197
0.1,,,,,0.1,buy,105040.59,BTC-25JAN25-96000-P,81.34,,0.00078398,0.0008,0,1737663464609,343405552,51
2.0,,,,,2.0,buy,105234.57,BTC-26JAN25-112000-C,72.95,,0.00439716,0.0048,2,1737663362184,343403443,36
0.1,,,,,0.1,buy,104755.08,BTC-28MAR25-65000-P,75.81,,0.00560455,0.006,1,1737663271745,343400416,1775
1.0,,,,,1.0,sell,105408.67,BTC-7FEB25-97000-C,58.2,,0.10048193,0.0995,0,1737663216052,343397400,37
8.3,,,,,8.3,sell,105354.46,BTC-28FEB25-96000-P,57.97,,0.03084097,0.03,2,1737663185717,343394066,601
0.9,,,,,0.9,buy,105308.63,BTC-7FEB25-113000-C,64.83,,0.02398816,0.0245,0,1737663162957,343390612,153
0.1,,,,,0.1,buy,104918.99,BTC-14FEB25-106000-C,60.62,,0.05523743,0.0565,0,1737663158210,343389422,5
1.7,,,,,1.7,buy,104284.49,BTC-26JAN25-109000-C,73.12,,0.00642937,0.0065,2,1737663146075,343386482,57
1.1,,,,,1.1,sell,103781.23,BTC-26DEC25-105000-P,60.15,,0.17842567,0.176,0,1737663141316,343385250,27
5.0,,,,,5.0,buy,103781.23,BTC-28MAR25-65000-C,76.32,,0.39043377,0.3925,2,1737663140254,343384744,968
6.0,,,,,6.0,buy,103781.23,BTC-28MAR25-50000-C,87.58,,0.52906984,0.5305,2,1737663140122,343384699,157
5.0,,,,,5.0,buy,103781.23,BTC-28MAR25-75000-C,64.44,,0.30123689,0.3035,0,1737663140103,343384697,1789
1.3,,,,,1.3,buy,103329.99,BTC-31JAN25-40000-C,305.57,,0.61357244,0.615,0,1737663140087,343384694,33
5.0,,,,,5.0,buy,103329.99,BTC-28MAR25-60000-C,84.29,,0.4362369,0.438,2,1737663139983,343384646,735
0.2,,,,,0.2,buy,103329.99,BTC-24JAN25-102500-C,68.99,,0.01406462,0.015,2,1737663138870,343384477,43
3.3,,,,,3.3,buy,103329.99,BTC-25JAN25-98000-C,78.81,,0.05441947,0.0555,2,1737663138653,343384443,6
0.1,,,,,0.1,sell,103257.44,BTC-27JUN25-75000-P,61.41,,0.03147015,0.0315,2,1737663133906,343383823,556
2.4,,,,,2.4,buy,103310.64,BTC-27JUN25-40000-P,82.94,,0.00417293,0.004,3,1737663130389,343383767,716
0.1,,,,,0.1,buy,103306.48,BTC-28FEB25-86000-P,61.55,,0.01384796,0.014,0,1737663077787,343381239,454
4.4,,,,,4.4,sell,103437.78,BTC-31JAN25-99000-C,60.33,,0.06345689,0.061,3,1737663076679,343380920,167
1.5,,,,,1.5,sell,103306.48,BTC-26SEP25-85000-C,60.21,,0.31647838,0.316,3,1737663076678,343380919,79
3.0,,,,,3.0,sell,103437.78,BTC-31JAN25-101000-C,60.26,,0.05052587,0.0485,1,1737663076674,343380914,208
1.0,,,,,1.0,sell,103415.77,BTC-28FEB25-95000-C,59.07,,0.12769768,0.1255,0,1737663076635,343380901,302
3.0,,,,,3.0,sell,103415.77,BTC-26SEP25-80000-C,60.32,,0.34793927,0.3455,3,1737663076237,343380836,938
5.0,,,,,5.0,sell,103437.78,BTC-28FEB25-98000-C,58.27,,0.1088843,0.1065,0,1737663075724,343380745,602
3.1,,,,,3.1,buy,103889.17,BTC-7FEB25-105000-P,60.52,,0.05018953,0.051,0,1737663072741,343379951,119
2.0,,,,,2.0,buy,103734.69,BTC-14FEB25-104000-P,59.83,,0.05375837,0.0545,2,1737663072587,343379908,4
0.3,,,,,0.3,buy,103960.13,BTC-26SEP25-400000-C,78.91,,0.01107753,0.011,3,1737663050199,343379204,98
0.6,,,,,0.6,sell,103989.32,BTC-28FEB25-102000-P,58.32,,0.05697854,0.057,0,1737663036244,343379157,359
0.3,,,,,0.3,sell,103837.92,BTC-31JAN25-65000-P,125.83,,0.00030081,0.0002,2,1737662843277,343378225,688
0.1,,,,,0.1,sell,103751.71,BTC-14FEB25-99000-P,58.25,,0.03292841,0.0325,3,1737662430337,343374955,14
1.0,,,BTC-CSR13-26DEC25-105000_200000,343370379,1.0,sell,103919.1,BTC-26DEC25-105000-C,60.73,,0.26478613,0.2665,2,1737661924041,343370381,60
2.2,,,,,2.2,sell,103946.79,BTC-27JUN25-150000-C,63.78,,0.06175853,0.0615,2,1737661860418,343369870,1064
3.0,,,,,3.0,buy,104579.59,BTC-7FEB25-107000-P,60.37,,0.05766655,0.058,0,1737661753464,343366632,46
1.0,,,,,1.0,buy,104774.99,BTC-31JAN25-78000-P,97.1,,0.00062777,0.0007,3,1737661123647,343364671,704
0.1,,,,,0.1,sell,105032.6,BTC-28FEB25-110000-P,59.09,,0.09404203,0.0935,2,1737660382144,343360583,237
0.1,,,,,0.1,sell,105036.13,BTC-28FEB25-112000-P,59.66,,0.10627163,0.106,1,1737660381720,343360551,50
3.0,,,,,3.0,sell,105067.66,BTC-27JUN25-130000-C,61.88,,0.09978152,0.099,2,1737660375789,343360538,900
0.2,,,,,0.2,buy,104511.37,BTC-7FEB25-100000-C,58.79,,0.07387459,0.0735,2,1737660031538,343358203,16
50.0,BLOCK-178621,4,,,50.0,buy,104650.52,BTC-31JAN25-85000-P,80.48,,0.00119544,0.0014,0,1737659918167,343357535,1857
0.5,,,,,0.5,buy,104717.47,BTC-31JAN25-200000-C,148.02,,5.36e-06,0.0001,3,1737659820757,343356669,325
0.6,,,,,0.6,sell,105076.48,BTC-14FEB25-140000-C,71.41,,0.00501471,0.0045,3,1737659722364,343355684,27
0.4,,,,,0.4,buy,104975.49,BTC-26JAN25-106000-P,58.55,,0.02401778,0.024,0,1737659133455,343353240,30
0.9,,,,,0.9,buy,105419.37,BTC-27JUN25-110000-P,60.5,,0.15098351,0.1515,2,1737657767856,343348493,168
3.0,,,,,3.0,sell,105734.69,BTC-28MAR25-50000-P,94.4,,0.00263163,0.0025,2,1737656971040,343346120,2186
0.1,,,,,0.1,sell,105682.58,BTC-31JAN25-135000-C,87.53,,0.00159777,0.0015,2,1737656962335,343346058,1173
0.1,,,,,0.1,buy,105440.17,BTC-7FEB25-109000-C,61.6,,0.03647192,0.037,2,1737656488840,343344555,158
3.5,,,,,3.5,buy,105485.46,BTC-27JUN25-90000-P,60.03,,0.06451942,0.065,1,1737656433290,343344191,568
2.0,,,,,2.0,buy,105664.94,BTC-31JAN25-73000-P,109.75,,0.00040914,0.0004,2,1737656388853,343343789,495
0.1,,,,,0.1,sell,105551.36,BTC-14FEB25-94000-P,59.94,,0.01555501,0.015,2,1737655823904,343341283,15
0.1,,,,,0.1,buy,105774.9,BTC-28MAR25-95000-C,59.07,,0.16571152,0.1655,0,1737655631497,343340391,1146
0.1,,,,,0.1,buy,106022.21,BTC-26DEC25-340000-C,71.5,,0.02945578,0.0295,0,1737655358210,343338993,13
2.0,,,,,2.0,buy,106056.18,BTC-24JAN25-130000-C,189.48,,0.00014726,0.0001,3,1737654840354,343336400,308
3.0,,,,,3.0,sell,106041.89,BTC-7FEB25-125000-C,68.51,,0.00896785,0.009,1,1737654830730,343336336,413
0.1,,,,,0.1,buy,106159.5,BTC-25JAN25-107000-P,72.02,,0.02251131,0.0225,2,1737654788605,343336034,5
0.1,,,,,0.1,buy,106205.23,BTC-26DEC25-125000-C,61.25,,0.20864941,0.209,0,1737654703146,343334601,50
