amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
34.4,,BLOCK-268223,3,,,34.4,buy,68444.83,BTC-27MAR26-96000-P,302.49,0.40252741,0.4025,2,1774552355306,422253723,410
34.4,,BLOCK-268223,3,,,34.4,sell,68444.83,BTC-27MAR26-115000-P,490.09,0.68011096,0.6802,0,1774552355306,422253722,1463
0.9,,,,,,0.9,buy,68471.06,BTC-30MAR26-67000-P,48.52,0.00993938,0.01,0,1774552206922,422253526,11
2.2,,,,,,2.2,buy,68371.74,BTC-29MAR26-66000-P,50.35,0.0045615,0.0046,0,1774552122791,422253412,35
0.2,,,,,,0.2,buy,68395.72,BTC-27MAR26-110000-P,0.0,0.60818173,0.608,2,1774551803000,422252961,1532
2.1,,,,BTC-PCAL-24APR26_27MAR26-96000,422252202,2.1,sell,68420.78,BTC-24APR26-96000-P,56.78,0.40276136,0.4027,0,1774551292580,422252203,15
0.5,,,,,,0.5,sell,68313.65,BTC-29MAY26-71000-P,50.5,0.10413872,0.1045,1,1774550432569,422250211,124
16.0,,,,,,16.0,buy,68274.87,BTC-29MAR26-71500-C,44.13,0.00207708,0.0019,2,1774550349071,422249969,31
0.2,,,,,,0.2,buy,68276.5,BTC-25DEC26-60000-P,54.26,0.11126899,0.1105,1,1774550312238,422249747,879
0.1,,,,,,0.1,buy,68237.76,BTC-25SEP26-120000-P,50.44,0.74809233,0.748,3,1774550241256,422249420,307
1.0,,,,,,1.0,buy,68239.23,BTC-29MAR26-62000-P,67.56,0.00073523,0.001,1,1774550180107,422249236,1
18.0,,,,,,18.0,sell,68240.2,BTC-24APR26-92000-C,54.52,0.00175077,0.0017,2,1774549957643,422247955,534
1.0,,,,,,1.0,sell,68245.57,BTC-28MAR26-71000-C,48.97,0.00193474,0.0017,2,1774549902954,422247771,67
1.8,,,,,,1.8,buy,68208.76,BTC-26JUN26-78000-C,49.21,0.0498603,0.05,2,1774549850524,422247546,219
0.3,,,,,,0.3,buy,68193.15,BTC-28MAR26-68000-C,52.14,0.0149643,0.015,2,1774549834655,422247441,2
0.2,,,,,,0.2,buy,68175.09,BTC-10APR26-62000-P,57.51,0.01266904,0.0125,0,1774549807205,422247170,153
0.1,,,,,,0.1,buy,68177.63,BTC-30MAR26-77000-C,58.76,0.00030682,0.0004,2,1774549760956,422246997,4
0.1,,,,,,0.1,sell,68157.13,BTC-29MAR26-79000-C,68.35,7.565e-05,0.0001,2,1774549588800,422246139,17
0.1,,,,,,0.1,buy,68194.28,BTC-26MAR27-40000-P,61.39,0.04309801,0.043,0,1774549585507,422246083,4
0.1,,,,,,0.1,buy,68212.02,BTC-25SEP26-120000-C,50.68,0.01234113,0.0125,3,1774549575502,422245985,876
1.0,,,,,,1.0,buy,68220.74,BTC-24APR26-100000-C,59.94,0.00074633,0.0008,0,1774549574279,422245972,633
1.0,,,,,,1.0,buy,68280.73,BTC-28MAR26-73500-C,62.37,0.00047199,0.0006,0,1774549518819,422245789,69
1.1,,,,,,1.1,buy,68328.42,BTC-29MAR26-69500-P,43.74,0.02514741,0.025,2,1774549416277,422245340,25
0.1,,,,,,0.1,sell,68244.21,BTC-29MAR26-76000-C,56.64,0.00021076,0.0002,2,1774549269197,422244883,23
30.0,,,,BTC-PCAL-17APR26_27MAR26-80000,422244664,30.0,buy,68211.6,BTC-17APR26-80000-P,49.62,0.17771333,0.178,0,1774549214923,422244665,2
10.0,,,,,,10.0,buy,68275.17,BTC-24APR26-61000-P,55.72,0.01989814,0.02,0,1774549118010,422244307,598
0.1,,,,,,0.1,buy,68343.11,BTC-29MAY26-52000-P,61.62,0.01603104,0.016,0,1774548313720,422241496,275
0.1,,,,,,0.1,buy,68343.11,BTC-29MAY26-57000-P,57.47,0.02750944,0.0275,0,1774548313638,422241482,226
0.1,,,,,,0.1,sell,68474.62,BTC-26MAR27-180000-C,51.83,0.01195509,0.0115,2,1774548154110,422240315,4
2.0,,,,,,2.0,buy,68498.33,BTC-29MAY26-65000-P,52.86,0.06057787,0.061,0,1774548128748,422240271,506
15.1,,,,,,15.1,sell,68503.48,BTC-26JUN26-62000-P,53.76,0.05998522,0.0595,0,1774548121943,422240256,330
0.1,,,,,,0.1,sell,68507.61,BTC-24APR26-90000-C,52.9,0.0021909,0.0022,2,1774548118885,422240255,930
0.1,,,,,,0.1,sell,68392.58,BTC-3APR26-75000-P,50.67,0.10037151,0.1005,0,1774547827638,422237461,133
0.6,,,,,,0.6,sell,68383.19,BTC-3APR26-82000-C,61.2,0.00066844,0.0007,2,1774547826850,422237407,260
1.0,,,,,,1.0,sell,68383.19,BTC-29MAR26-73500-C,51.32,0.00073092,0.0009,3,1774547826738,422237405,39
3.2,,,,,,3.2,buy,68504.64,BTC-25SEP26-72000-P,51.97,0.16615325,0.168,0,1774547824342,422237255,53
0.5,,,,,,0.5,buy,68504.64,BTC-10APR26-64000-P,55.92,0.01711111,0.0175,1,1774547824187,422237233,121
0.3,,,,,,0.3,sell,68610.76,BTC-25SEP26-160000-C,55.61,0.00370894,0.0036,2,1774547822305,422236863,480
0.1,,,,,,0.1,buy,68610.76,BTC-17APR26-73000-P,49.73,0.08664719,0.0875,1,1774547822200,422236822,1
0.2,,,,,,0.2,buy,68610.76,BTC-24APR26-74000-P,49.16,0.10304919,0.104,1,1774547822190,422236816,357
0.5,,,,BTC-PCAL-3APR26_27MAR26-80000,422236470,0.5,buy,68689.22,BTC-3APR26-80000-P,57.75,0.16584379,0.166,0,1774547769445,422236472,8
0.3,,,,,,0.3,buy,68675.97,BTC-29MAR26-64000-P,57.45,0.00153616,0.0015,2,1774547386485,422235099,12
1.0,,,,,,1.0,buy,68679.87,BTC-25DEC26-50000-P,57.96,0.06144248,0.0615,0,1774547384541,422235086,764
3.5,,,,,,3.5,sell,68721.56,BTC-24APR26-83000-C,49.22,0.0060189,0.006,2,1774547361597,422234967,268
0.1,,,,,,0.1,buy,68766.64,BTC-25DEC26-64000-P,53.68,0.13258021,0.1335,0,1774547360127,422234942,81
1.0,,,,,,1.0,sell,68845.18,BTC-25SEP26-220000-C,63.99,0.00152544,0.0014,3,1774547251661,422234397,483
0.1,,,,,,0.1,buy,68850.12,BTC-17APR26-60000-P,58.25,0.01159557,0.0115,0,1774547243980,422234375,7
0.6,,,,,,0.6,sell,68885.88,BTC-29MAR26-71000-C,43.97,0.00434409,0.0044,3,1774547223696,422234266,41
0.1,,,,,,0.1,sell,68904.91,BTC-25SEP26-175000-C,57.77,0.00286561,0.0027,2,1774547175303,422234118,349
3.0,,,,BTC-CCAL-26MAR27_25DEC26-100000,422233956,3.0,buy,68912.3,BTC-25DEC26-100000-C,50.26,0.06066715,0.0613,2,1774547113835,422233957,1303
0.4,,,,,,0.4,sell,68912.4,BTC-25DEC26-95000-C,49.86,0.07284621,0.072,2,1774547112220,422233950,407
3.0,,,,BTC-CCAL-26MAR27_25DEC26-70000,422233898,3.0,buy,68917.02,BTC-26MAR27-70000-C,52.74,0.21564101,0.2154,0,1774547080752,422233899,4
0.1,,,,,,0.1,sell,69052.47,BTC-27MAR26-77000-P,0.0,0.11507755,0.115,0,1774546202179,422231808,28
0.5,,,,BTC-PDIAG-26MAR27_25DEC26-64000_65000,422231358,0.5,buy,68964.17,BTC-26MAR27-64000-P,53.97,0.15390734,0.1539,1,1774546039229,422231360,1
10.0,,,,,,10.0,sell,68949.51,BTC-25SEP26-94000-C,49.52,0.04479607,0.0445,2,1774545641602,422230755,32
25.0,,,,,,25.0,buy,68937.74,BTC-27MAR26-82000-C,161.71,3.3e-07,0.0001,3,1774545472071,422230508,2412
0.1,,,,,,0.1,sell,68925.45,BTC-25DEC26-200000-C,56.84,0.00508715,0.005,2,1774545404905,422230388,289
6.0,,,,,,6.0,sell,68892.75,BTC-26MAR27-160000-C,51.34,0.01946682,0.0185,1,1774545306954,422230181,1
0.1,,,,,,0.1,buy,68916.16,BTC-25SEP26-85000-P,49.89,0.28736367,0.287,1,1774545272129,422230068,551
3.6,,,,,,3.6,buy,68894.52,BTC-25DEC26-94000-C,50.46,0.07582488,0.0765,3,1774545099615,422229605,41
0.1,,,,,,0.1,sell,68992.5,BTC-27MAR26-76000-P,95.53,0.10150833,0.1015,0,1774544721843,422228765,443
0.1,,,,,,0.1,buy,68973.41,BTC-28MAR26-76000-C,68.76,0.0002902,0.0003,3,1774544600416,422228430,66
0.1,,,,BTC-PDIAG-10APR26_27MAR26-85000_84000,422226910,0.1,buy,68857.73,BTC-10APR26-85000-P,56.97,0.23522222,0.2355,0,1774543783586,422226911,4
0.1,,,,BTC-PCAL-26JUN26_27MAR26-120000,422226855,0.1,sell,68864.93,BTC-26JUN26-120000-P,51.26,0.73568833,0.735,0,1774543748967,422226856,352
0.1,,,,BTC-PCAL-26JUN26_27MAR26-120000,422226855,0.1,buy,68864.93,BTC-27MAR26-120000-P,546.4,0.74228675,0.743,0,1774543748967,422226857,947
1.0,,,,,,1.0,buy,68839.83,BTC-27MAR26-60000-P,131.07,4.9e-05,0.0001,3,1774543127049,422225690,8339
4.5,,,,,,4.5,sell,68848.22,BTC-25SEP26-105000-C,49.8,0.02589198,0.026,2,1774543092101,422225663,504
5.1,,,,,,5.1,sell,68866.06,BTC-30MAR26-73000-C,46.44,0.00235891,0.0024,2,1774542983856,422225465,11
0.3,,,,,,0.3,buy,68935.09,BTC-27MAR26-78000-C,117.03,3.74e-06,0.0001,2,1774542958690,422225356,3398
1.0,,,,,,1.0,sell,68923.46,BTC-29MAR26-70500-P,43.68,0.02906554,0.029,1,1774542929522,422225212,18
0.1,,,,,,0.1,buy,68967.75,BTC-24APR26-76000-P,47.8,0.12011693,0.12,0,1774542353336,422223029,388
0.5,,,,,,0.5,buy,68953.0,BTC-26JUN26-55000-P,58.3,0.03119354,0.0315,1,1774542345036,422223003,842
0.1,,,,,,0.1,buy,69004.19,BTC-24APR26-77000-P,47.68,0.131132,0.131,0,1774542270221,422222673,62
1.0,,,,,,1.0,buy,68949.99,BTC-25SEP26-30000-P,76.0,0.00837021,0.0085,0,1774542213992,422222507,689
0.2,,,,,,0.2,buy,68963.39,BTC-24APR26-79000-P,47.17,0.15593133,0.1555,0,1774542109829,422222115,11
1.0,,,,,,1.0,buy,68871.09,BTC-27MAR26-57000-P,172.43,1.97e-06,0.0001,3,1774541881184,422221303,535
0.1,,,,,,0.1,buy,68865.36,BTC-27MAR26-58000-P,158.08,6.84e-06,0.0001,3,1774541880195,422221300,2484
0.5,,,,,,0.5,buy,68864.23,BTC-27MAR26-59000-P,143.86,2.251e-05,0.0001,3,1774541875327,422221288,1256
12.5,39236,BLOCK-268179,2,BTC-CS-24APR26-81000_86000,,12.5,sell,68982.76,BTC-24APR26-86000-C,49.6,0.00395271,0.0038,0,1774541366125,422219869,1507
0.1,,,,,,0.1,sell,68997.01,BTC-28MAR26-70500-P,45.47,0.02673422,0.026,1,1774540814961,422218289,30
0.2,,,,,,0.2,sell,69042.26,BTC-3APR26-90000-C,66.55,0.00017772,0.0001,3,1774540727176,422218074,146
0.1,,,,,,0.1,buy,69100.73,BTC-10APR26-73000-P,48.0,0.07344382,0.0735,0,1774540695761,422217938,24
25.0,39227,BLOCK-268173,2,BTC-STRG-29MAY26-69000_70000,,25.0,sell,69107.71,BTC-29MAY26-69000-P,50.36,0.08135552,0.081,2,1774540533375,422217720,490
0.1,,,,,,0.1,buy,69140.58,BTC-29MAY26-59000-P,55.99,0.03097851,0.031,3,1774540526675,422217689,125
0.2,,,,,,0.2,sell,69090.41,BTC-27MAR26-102000-P,0.0,0.47601882,0.4755,0,1774540334676,422217088,51
1.6,,,,,,1.6,sell,69090.41,BTC-29MAY26-64000-P,52.88,0.05158947,0.0515,2,1774540334650,422217086,261
1.0,,,,BTC-CDIAG-24APR26_27MAR26-62000_60000,422216828,1.0,sell,69039.17,BTC-27MAR26-60000-C,133.6,0.13110002,0.1312,2,1774540162946,422216830,370
1.0,,,,BTC-CDIAG-24APR26_27MAR26-62000_60000,422216828,1.0,buy,69039.17,BTC-24APR26-62000-C,54.83,0.12351213,0.1236,2,1774540162946,422216829,90
5.0,,,,,,5.0,buy,69101.66,BTC-25SEP26-80000-C,50.16,0.09035693,0.09,0,1774540039730,422216298,716
0.7,,,,,,0.7,buy,69030.52,BTC-25DEC26-84000-C,50.79,0.11048832,0.1105,3,1774540001680,422216131,98
2.6,,,,,,2.6,sell,68933.63,BTC-25DEC26-70000-P,52.53,0.17436382,0.175,1,1774539874105,422215603,558
0.1,,,,,,0.1,buy,68880.87,BTC-29MAY26-79000-C,48.13,0.03234202,0.0325,2,1774539501603,422214641,358
8.1,,,,,,8.1,sell,68997.71,BTC-25SEP26-64000-C,53.16,0.18930259,0.189,2,1774539219629,422213741,38
0.1,,,,,,0.1,buy,69031.18,BTC-29MAY26-88000-C,47.66,0.01260027,0.0125,2,1774539159859,422213427,516
0.4,,,,,,0.4,buy,69001.43,BTC-26MAR27-84000-C,51.27,0.14154972,0.1425,1,1774539129332,422213384,2
0.1,,,,,,0.1,buy,68946.32,BTC-3APR26-74000-P,48.88,0.07976965,0.0795,0,1774538696634,422211703,94
0.1,,,,,,0.1,buy,68949.09,BTC-29MAY26-58000-P,56.6,0.02857601,0.0285,0,1774538655532,422211567,394
0.1,,,,,,0.1,buy,68896.73,BTC-24APR26-88000-P,51.8,0.27877306,0.279,0,1774538565843,422211143,183
1.1,,,,,,1.1,buy,68877.3,BTC-30MAR26-70000-P,46.41,0.02771254,0.028,0,1774538439478,422210657,8
0.3,,,,,,0.3,buy,68844.92,BTC-29MAY26-63000-P,53.37,0.04775687,0.048,0,1774538399324,422210445,180
0.3,,,,,,0.3,sell,68841.67,BTC-25SEP26-82000-C,49.88,0.08035162,0.08,2,1774538392082,422210410,136
0.3,,,,,,0.3,sell,68841.67,BTC-25SEP26-84000-C,49.77,0.07276075,0.0725,3,1774538391809,422210407,140
0.1,,,,,,0.1,buy,68909.39,BTC-29MAR26-75000-C,51.9,0.00047373,0.0005,3,1774538157684,422208779,154
0.6,,,,,,0.6,sell,68883.14,BTC-25DEC26-74000-P,51.52,0.20728342,0.207,0,1774538153480,422208745,76
0.1,,,,,,0.1,buy,68888.65,BTC-29MAR26-72000-P,55.81,0.04770065,0.05,0,1774538119970,422207716,2
0.1,,,,,,0.1,buy,68891.71,BTC-29MAR26-72500-P,49.68,0.05427717,0.055,0,1774538119278,422207562,2
0.1,,,,,,0.1,sell,68944.0,BTC-27MAR26-67000-C,51.24,0.0309362,0.029,2,1774538090425,422206918,247
0.1,,,,,,0.1,buy,69030.07,BTC-27MAR26-125000-P,641.54,0.81096719,0.8135,0,1774538087849,422206682,463
4.5,,,,,,4.5,buy,69024.36,BTC-10APR26-70000-P,50.05,0.0471819,0.0475,1,1774538087569,422206668,153
9.8,,,,,,9.8,buy,69197.98,BTC-26JUN26-20000-C,107.34,0.71338725,0.7135,2,1774537823229,422204898,120
1.0,,,,BTC-PBUT-3APR26-62000_69000_72000,422204057,1.0,sell,69076.73,BTC-3APR26-72000-P,49.01,0.05488401,0.0549,0,1774537763303,422204058,148
0.1,,,,,,0.1,buy,69096.8,BTC-25DEC26-66000-P,52.89,0.14313313,0.1435,0,1774537760159,422203959,93
0.1,,,,,,0.1,sell,69096.8,BTC-26JUN26-64000-C,52.69,0.14554447,0.145,2,1774537759521,422203936,83
0.1,,,,,,0.1,buy,69096.8,BTC-27MAR26-95000-P,319.36,0.37363948,0.375,1,1774537759381,422203934,3700
0.3,,,,,,0.3,sell,69264.48,BTC-26MAR27-86000-P,51.35,0.33485932,0.3365,1,1774537667089,422203395,2
0.1,,,,,,0.1,sell,69341.55,BTC-25SEP26-76000-P,50.49,0.19267251,0.192,1,1774537531407,422202928,17
0.6,,,,BTC-PCAL-24APR26_27MAR26-100000,422202560,0.6,sell,69381.58,BTC-24APR26-100000-P,60.62,0.44022635,0.4406,0,1774537437736,422202561,9
0.1,,,,BTC-PCAL-24APR26_27MAR26-95000,422200907,0.1,buy,69367.0,BTC-24APR26-95000-P,57.3,0.36915178,0.3695,0,1774536958964,422200908,17
0.2,,,,,,0.2,sell,69277.44,BTC-27MAR26-94000-P,0.0,0.35732644,0.3565,0,1774536869474,422200447,533
0.1,,,,,,0.1,buy,69278.06,BTC-24APR26-110000-P,73.51,0.58576489,0.587,1,1774536846674,422200304,27
0.1,,,,,,0.1,buy,69319.57,BTC-25DEC26-72000-P,51.96,0.18595827,0.1865,0,1774536839102,422200155,60
0.1,,,,,,0.1,sell,69410.36,BTC-25SEP26-78000-P,50.24,0.20954014,0.2095,1,1774536607823,422199449,12
1.3,,,,,,1.3,buy,69605.66,BTC-25DEC26-82000-C,50.73,0.12074131,0.121,3,1774535871508,422196716,88
0.1,,,,BTC-PDIAG-24APR26_27MAR26-105000_104000,422195566,0.1,sell,69687.6,BTC-27MAR26-104000-P,341.47,0.49215186,0.4924,0,1774535481964,422195567,49
0.1,,,,BTC-PDIAG-24APR26_27MAR26-105000_104000,422195566,0.1,buy,69687.6,BTC-24APR26-105000-P,60.33,0.50559732,0.5053,0,1774535481964,422195568,8
0.5,,,,,,0.5,sell,69428.3,BTC-30MAR26-76000-C,51.3,0.00084446,0.0009,2,1774534815782,422193832,4
1.0,,,,BTC-PDIAG-26JUN26_27MAR26-115000_112000,422193503,1.0,buy,69563.0,BTC-26JUN26-115000-P,51.46,0.64791337,0.6477,0,1774534733300,422193505,362
14.8,,,,,,14.8,sell,69563.89,BTC-26JUN26-76000-C,48.79,0.06410846,0.064,2,1774534449877,422192867,138
4.4,,,,,,4.4,buy,69664.69,BTC-24APR26-73000-P,48.25,0.08158503,0.0815,1,1774533882164,422191377,204
3.4,,,,,,3.4,buy,69598.51,BTC-30MAR26-69500-P,48.12,0.01815877,0.0185,2,1774533432436,422189747,5
0.2,,,,,,0.2,buy,69764.23,BTC-25DEC26-220000-C,59.29,0.00412531,0.0044,0,1774533143632,422187773,226
3.0,,,,,,3.0,sell,69751.26,BTC-17APR26-66000-P,51.88,0.02696998,0.0265,3,1774532728103,422184809,6
3.0,,,,,,3.0,buy,69751.26,BTC-17APR26-68000-P,50.47,0.0369084,0.0365,1,1774532728065,422184808,1
3.0,,,,,,3.0,sell,69325.65,BTC-24APR26-90000-P,0.0,0.29853067,0.295,0,1774532333461,422183131,89
1.1,,,,BTC-PDIAG-10APR26_27MAR26-75000_76000,422182957,1.1,buy,69341.0,BTC-10APR26-75000-P,48.56,0.09309276,0.0932,2,1774532290342,422182958,7
1.1,,,,,,1.1,sell,69402.81,BTC-25SEP26-92000-P,49.17,0.35911703,0.358,0,1774532223354,422182519,2
1.1,,,,BTC-PCAL-10APR26_27MAR26-76000,422182446,1.1,buy,69366.58,BTC-10APR26-76000-P,48.25,0.10474228,0.1047,0,1774532220646,422182447,4
4.5,,,,,,4.5,buy,69352.56,BTC-26MAR27-86000-C,51.01,0.13468157,0.1355,1,1774531852519,422181038,1
1.0,,,,,,1.0,sell,69412.36,BTC-28MAR26-79000-C,73.21,0.00015535,0.0001,3,1774531332247,422180453,44
0.1,,,,,,0.1,sell,69443.83,BTC-26MAR27-88000-C,50.37,0.12731632,0.126,1,1774530385313,422179317,2
4.5,,,,,,4.5,buy,69315.41,BTC-26MAR27-78000-C,51.62,0.17083955,0.1715,1,1774527936547,422176240,1
0.2,,,,,,0.2,buy,69319.17,BTC-25DEC26-88000-C,50.36,0.09583731,0.096,3,1774527596559,422175913,71
0.2,,,,,,0.2,buy,69300.84,BTC-26JUN26-30000-P,85.62,0.00253742,0.0026,2,1774526676432,422174556,1627
0.1,,,,,,0.1,buy,69235.82,BTC-29MAY26-94000-C,48.45,0.00690543,0.007,3,1774526508376,422173847,203
0.4,,,,BTC-PDIAG-24APR26_27MAR26-84000_85000,422172508,0.4,buy,69339.48,BTC-24APR26-84000-P,48.36,0.21594528,0.2158,0,1774525995467,422172509,129
0.9,,,,BTC-PCAL-25SEP26_27MAR26-100000,422171891,0.9,buy,69369.76,BTC-25SEP26-100000-P,48.53,0.45676481,0.4553,0,1774525512402,422171893,787
47.9,,BLOCK-268078,2,BTC-PS-27MAR26-105000_80000,,47.9,sell,69369.76,BTC-27MAR26-105000-P,0.0,0.51384912,0.5138,0,1774525512234,422171889,1537
0.5,,,,BTC-PCAL-25DEC26_27MAR26-110000,422171836,0.5,buy,69391.65,BTC-25DEC26-110000-P,49.91,0.59196004,0.5918,0,1774525455676,422171837,14
4.0,,,,,,4.0,buy,69280.66,BTC-26MAR27-74000-P,52.32,0.22470006,0.2265,1,1774524507642,422170374,1
0.1,,,,,,0.1,sell,69260.08,BTC-29MAR26-78000-C,58.45,0.00019975,0.0002,2,1774524489185,422170282,14
4.0,,,,,,4.0,buy,69178.77,BTC-26MAR27-72000-C,52.33,0.20290722,0.204,1,1774524437576,422170022,1
0.1,,,,,,0.1,buy,69599.31,BTC-3APR26-64000-C,58.04,0.08770017,0.0875,2,1774523184540,422166689,8
0.1,,,,,,0.1,sell,69593.64,BTC-3APR26-65000-C,57.11,0.0754245,0.0755,0,1774523129388,422166670,7
0.6,,,,,,0.6,sell,69477.53,BTC-25DEC26-45000-P,60.2,0.04246593,0.0425,1,1774522071857,422163932,520
0.1,,,,,,0.1,sell,69567.33,BTC-29MAR26-80000-C,61.49,0.00014585,0.0001,3,1774521323589,422161434,29
10.0,,,,,,10.0,sell,69648.6,BTC-25SEP26-92000-C,49.13,0.05064422,0.0505,2,1774520534023,422159750,54
0.3,,,,,,0.3,buy,69570.35,BTC-29MAR26-70000-P,46.98,0.01994359,0.02,1,1774519155809,422157150,22
2.1,,,,,,2.1,buy,69538.6,BTC-30MAR26-78000-C,53.16,0.00039369,0.0004,1,1774518835806,422156741,4
1.5,,,,,,1.5,buy,69728.02,BTC-30MAR26-70500-P,47.09,0.0249708,0.0255,1,1774517483164,422152014,1
4.0,,,,,,4.0,buy,69873.39,BTC-25DEC26-82000-P,50.83,0.26867211,0.269,3,1774517461629,422151633,4
0.1,,,,,,0.1,buy,69988.36,BTC-24APR26-78000-P,47.43,0.13009757,0.13,0,1774516516715,422150041,223
0.1,,,,,,0.1,buy,70074.34,BTC-30MAR26-74000-P,46.56,0.0588784,0.059,1,1774516306944,422149698,1
0.1,,,,,,0.1,buy,70026.54,BTC-25DEC26-65000-C,52.82,0.2234228,0.223,2,1774516072052,422149062,167
1.0,,,,,,1.0,buy,70031.36,BTC-29MAR26-71500-P,45.26,0.02955507,0.029,2,1774512577679,422142081,10
1.0,,,,,,1.0,sell,70034.25,BTC-27MAR26-73000-P,59.28,0.04340398,0.0435,0,1774512285228,422141335,475
0.1,,,,,,0.1,buy,70062.38,BTC-26JUN26-230000-C,79.36,0.00018715,0.0003,0,1774512147024,422141137,501
0.1,,,,,,0.1,buy,70116.89,BTC-26MAR26-72000-P,0.0,0.02820744,0.0275,2,1774511748729,422140376,42
0.1,,,,,,0.1,buy,70032.33,BTC-26MAR26-70000-P,6.49,0.00074311,0.0001,3,1774511243827,422139484,278
0.1,,,,,,0.1,buy,70073.28,BTC-26MAR26-70000-C,20.37,0.00118537,0.0007,1,1774510848160,422138744,132
0.1,,,,,,0.1,buy,69842.29,BTC-26MAR26-71000-P,190.32,0.01613422,0.017,1,1774510344916,422137067,121
0.1,,,,,,0.1,buy,70039.88,BTC-26MAR26-69500-P,57.1,9.641e-05,0.0001,3,1774509856482,422135885,177
0.4,,,,,,0.4,buy,69914.42,BTC-26MAR26-70500-C,58.9,2.683e-05,0.0001,2,1774509695250,422135561,105
0.1,,,,,,0.1,sell,69894.25,BTC-25SEP26-66000-C,52.37,0.17850407,0.1785,3,1774509614903,422135306,46
0.2,,,,,,0.2,buy,70025.2,BTC-24APR26-61000-C,55.65,0.14522458,0.145,2,1774509475385,422135010,11
0.5,,,,,,0.5,sell,69977.45,BTC-27MAR26-82000-P,129.82,0.17181307,0.172,0,1774507513912,422133111,1216
0.7,,,,,,0.7,buy,70000.94,BTC-26MAR26-71000-C,62.42,3.635e-05,0.0001,3,1774507210217,422132906,214
1.0,,,,,,1.0,buy,70001.78,BTC-26MAR26-69000-P,76.82,0.00012601,0.0003,2,1774506912413,422132564,134
0.1,,,,,,0.1,buy,69989.58,BTC-26MAR26-68500-P,82.66,5.591e-05,0.0001,3,1774506483411,422132178,178
1.0,,,,BTC-STRG-25DEC26-54000_96000,422131933,1.0,buy,69926.39,BTC-25DEC26-96000-C,50.12,0.07380024,0.0739,2,1774506321438,422131935,41
0.2,,,,,,0.2,sell,69956.66,BTC-26MAR26-70500-P,55.37,0.00824395,0.0085,0,1774505243856,422130201,159
0.5,,,,,,0.5,buy,69912.73,BTC-26MAR26-73000-C,133.59,0.0,0.0001,3,1774505163427,422130076,174
0.3,,,,,,0.3,buy,69977.11,BTC-26MAR26-68000-P,91.5,2.405e-05,0.0001,3,1774504699645,422128459,182
0.1,,,,,,0.1,buy,69969.8,BTC-25DEC26-35000-P,67.32,0.02116585,0.021,0,1774504511976,422127756,408
0.1,,,,,,0.1,buy,70279.3,BTC-25DEC26-170000-C,53.84,0.00891847,0.009,3,1774504251113,422126364,133
0.5,,,,,,0.5,buy,70333.24,BTC-26MAR26-72500-C,91.84,1.3e-07,0.0001,3,1774504090122,422126132,153
17.4,,,,,,17.4,sell,70263.63,BTC-25SEP26-200000-C,61.43,0.00215196,0.0021,2,1774503921924,422125128,1006
0.1,,,,,,0.1,buy,70579.01,BTC-26MAR26-71500-C,41.6,0.00012646,0.0001,3,1774502685928,422123013,202
0.5,,,,,,0.5,buy,70532.52,BTC-26MAR26-72000-C,60.0,2.614e-05,0.0001,3,1774502325123,422122563,260
0.4,,,,,,0.4,sell,70556.97,BTC-26MAR26-67500-C,0.0,0.04335673,0.0425,2,1774501799142,422121479,8
0.4,,,,,,0.4,sell,70556.97,BTC-26MAR26-68500-C,0.0,0.02922344,0.0285,0,1774501799023,422121445,7
1.0,,,,BTC-PSR12-24APR26-94000_71000,422120899,1.0,buy,70496.33,BTC-24APR26-94000-P,51.46,0.33344469,0.3331,0,1774501660105,422120901,20
1.0,,,,,,1.0,sell,70493.13,BTC-25SEP26-170000-C,56.84,0.00346699,0.0034,1,1774501605826,422120693,423
0.1,,,,,,0.1,buy,70472.72,BTC-25DEC26-75000-P,51.36,0.19950575,0.2,0,1774501603942,422120674,461
2.0,,,,,,2.0,sell,70609.74,BTC-25DEC26-30000-C,71.41,0.59940984,0.5985,0,1774501601756,422120519,134
0.1,,,,,,0.1,buy,70609.74,BTC-25DEC26-76000-P,51.54,0.20752468,0.208,0,1774501600889,422120388,85
0.1,,,,,,0.1,buy,70668.23,BTC-25DEC26-86000-C,50.49,0.1095166,0.1095,2,1774501546064,422120029,97
13.7,,,,,,13.7,sell,70753.31,BTC-26JUN26-135000-C,56.92,0.00179535,0.0017,1,1774501150413,422119377,1466
2.0,,,,,,2.0,buy,70822.1,BTC-27MAR26-50000-P,224.25,1.6e-07,0.0001,3,1774496885331,422115772,5365
0.3,,,,,,0.3,sell,70859.22,BTC-26MAR26-71500-P,39.42,0.00995173,0.01,2,1774493709337,422112615,43
45.0,,,,,,45.0,sell,70939.11,BTC-26JUN26-140000-C,57.31,0.00143941,0.0013,3,1774491999682,422110261,974
0.1,,,,,,0.1,sell,71266.73,BTC-26JUN26-85000-P,47.41,0.22172402,0.222,2,1774488254623,422106430,7976
0.3,,,,,,0.3,buy,71206.97,BTC-26MAR26-66000-P,117.61,7.8e-07,0.0001,3,1774488058479,422106349,60
0.1,,,,,,0.1,sell,71243.23,BTC-25SEP26-95000-P,49.01,0.36370946,0.364,2,1774487679415,422106025,522
