amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,50022.44,BTC-13FEB24-49000-P,99.79,,3.43e-06,0.0001,3,1707807643914,283679225,179
0.2,,,,,0.2,sell,49995.51,BTC-14FEB24-50500-P,53.27,,0.01714267,0.017,1,1707807428044,283679054,19
0.1,,,,,0.1,sell,49985.56,BTC-13FEB24-49500-C,62.43,,0.00992586,0.01,2,1707807125752,283678820,206
0.3,,,,,0.3,sell,50025.79,BTC-13FEB24-50250-P,43.13,,0.00484166,0.005,3,1707806874297,283678565,26
2.0,,,,,2.0,sell,50020.9,BTC-16FEB24-43500-P,66.3,,0.00032775,0.0002,2,1707805664795,283677932,358
0.2,,,,,0.2,buy,50053.42,BTC-14FEB24-44000-P,95.42,,5.903e-05,0.0001,3,1707804438859,283677182,31
0.4,,,,,0.4,buy,50037.15,BTC-27DEC24-30000-P,60.95,,0.02993219,0.0305,2,1707804175558,283676990,84
0.2,,,,,0.2,sell,50038.88,BTC-13FEB24-49250-P,62.25,,4.63e-05,0.0002,3,1707803588027,283676680,39
0.1,,,,,0.1,buy,49948.39,BTC-27SEP24-44000-P,58.98,,0.09356527,0.0935,0,1707802368958,283676076,43
3.0,,,,,3.0,sell,49946.95,BTC-13FEB24-48750-P,64.4,,0.0001408,0.0001,3,1707800037710,283674619,80
0.1,,,,,0.1,buy,49906.45,BTC-13FEB24-48500-P,86.34,,9.986e-05,0.0003,0,1707799244633,283674154,188
0.1,,,,,0.1,buy,49908.14,BTC-13FEB24-47750-P,123.24,,9.98e-06,0.0003,0,1707799237533,283674153,77
0.1,,,,,0.1,buy,49825.58,BTC-29MAR24-42000-C,53.91,,0.18577128,0.186,3,1707798029845,283673472,527
0.1,,,,,0.1,sell,49786.95,BTC-28JUN24-22000-P,73.38,,0.00273926,0.003,0,1707796447723,283672376,423
0.1,,,,,0.1,sell,49863.13,BTC-28JUN24-53000-C,59.1,,0.13574066,0.136,2,1707795411783,283671257,187
2.0,,,,,2.0,buy,49902.25,BTC-26APR24-30000-P,65.49,,0.00290808,0.003,0,1707794915823,283670939,125
0.1,,,,,0.1,buy,49888.69,BTC-13FEB24-51000-C,54.93,,0.00012197,0.0002,0,1707794858328,283670882,163
1.8,,,,,1.8,buy,49954.11,BTC-23FEB24-10000-P,324.82,,0.0,0.0001,3,1707793352484,283669554,180
1.5,,,,,1.5,sell,49903.54,BTC-27DEC24-58000-C,60.34,,0.20093962,0.199,0,1707792485550,283668922,26
0.2,,,,,0.2,sell,49878.69,BTC-13FEB24-47000-P,107.24,,8.71e-06,0.0001,3,1707792444264,283668850,323
1.0,,,,,1.0,sell,49881.78,BTC-13FEB24-46500-P,124.14,,1.82e-06,0.0001,3,1707792428616,283668802,153
10.0,,,,,10.0,sell,49963.45,BTC-27DEC24-115000-C,66.8,,0.05182412,0.05,2,1707792182425,283668285,52
1.0,,,,,1.0,sell,50079.86,BTC-27DEC24-60000-C,60.59,,0.19129209,0.189,2,1707791473415,283667454,335
0.6,,,,,0.6,buy,50126.35,BTC-27SEP24-80000-C,65.35,,0.07591873,0.0775,2,1707791248037,283667289,343
1.0,,,,,1.0,buy,50028.43,BTC-27SEP24-95000-C,66.94,,0.04855006,0.0485,0,1707790511644,283666587,70
0.8,,,,,0.8,sell,50115.21,BTC-13FEB24-51500-C,57.37,,0.00019625,0.0002,2,1707790041008,283665945,146
0.1,,,,,0.1,sell,50160.75,BTC-13FEB24-48000-P,77.19,,0.00012548,0.0001,3,1707789665213,283665447,523
0.1,,,,,0.1,buy,50035.07,BTC-28JUN24-115000-C,71.52,,0.00929763,0.009,0,1707789034788,283664592,16
2.0,,,,,2.0,buy,50063.78,BTC-28JUN24-39000-P,58.31,,0.03497547,0.035,1,1707788494221,283663743,182
0.1,,,,,0.1,sell,50359.37,BTC-13FEB24-50500-P,38.48,,0.00587497,0.0055,2,1707788217924,283662822,5
0.3,,,,,0.3,buy,50093.17,BTC-27DEC24-100000-C,67.08,,0.07147186,0.074,0,1707787128519,283661094,216
1.0,,,,,1.0,sell,50223.93,BTC-23FEB24-34000-P,85.07,,0.00017305,0.0001,2,1707786292809,283659746,873
2.0,,,,,2.0,sell,50209.82,BTC-28JUN24-45000-P,57.88,,0.07124741,0.071,2,1707786266509,283659550,326
2.1,,,,,2.1,sell,50149.4,BTC-13FEB24-48250-P,70.51,,0.00015368,0.0002,3,1707785673879,283658659,51
0.1,,,,,0.1,sell,50143.36,BTC-27DEC24-45000-P,60.0,,0.12199492,0.1225,2,1707785582837,283658556,33
