amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,100085.38,BTC-15DEC24-96000-C,45.03,,0.04380849,0.043,2,1734081274204,333735585,5
0.1,,,,,0.1,buy,100083.59,BTC-15DEC24-97000-C,40.07,,0.03491538,0.0335,0,1734081258014,333735581,6
1.0,,,,,1.0,sell,100160.79,BTC-14DEC24-99000-C,54.4,,0.01846729,0.018,1,1734081129756,333735343,58
3.1,,,,,3.1,buy,100158.15,BTC-31JAN25-63000-P,77.32,,0.0042549,0.004,3,1734080894264,333734994,107
0.1,,,,,0.1,sell,100302.96,BTC-28FEB25-96000-C,58.26,,0.14216243,0.1415,0,1734080648978,333734499,52
0.1,,,,,0.1,sell,100295.18,BTC-14DEC24-86000-P,128.66,,0.00011878,0.0002,1,1734080477481,333734076,85
1.0,,,,,1.0,sell,100269.4,BTC-31JAN25-102000-P,57.68,,0.08305142,0.083,3,1734080284036,333733500,178
11.0,,,,,11.0,buy,100248.09,BTC-26SEP25-30000-P,84.08,,0.00575351,0.006,0,1734080213162,333733413,176
0.3,,,,,0.3,buy,100240.95,BTC-3JAN25-115000-P,57.08,,0.15205153,0.1515,1,1734079881780,333733022,1
0.1,,,,,0.1,sell,100264.93,BTC-31JAN25-112000-C,58.86,,0.05057319,0.05,0,1734079857947,333732957,355
0.2,,,,,0.2,buy,100209.93,BTC-27DEC24-53000-C,115.91,,0.47418813,0.474,0,1734079567143,333732453,104
0.1,,,,,0.1,sell,100190.44,BTC-31JAN25-92000-P,57.0,,0.03980192,0.039,0,1734079524592,333732399,226
1.0,,,,,1.0,sell,100192.49,BTC-27DEC24-40000-P,161.71,,0.00017846,0.0001,3,1734079460026,333732344,1592
0.2,,,,,0.2,buy,100211.79,BTC-31JAN25-122000-P,61.27,,0.2240195,0.224,1,1734079368373,333732221,1
0.2,,,,,0.2,buy,100239.55,BTC-28MAR25-105000-P,59.32,,0.13055155,0.1305,2,1734079341159,333732121,99
0.2,,,,,0.2,buy,100248.29,BTC-20DEC24-80000-C,79.86,,0.20460157,0.2045,0,1734079195584,333731902,18
0.1,,,,,0.1,buy,100243.79,BTC-20DEC24-109000-P,53.05,,0.09025887,0.09,1,1734079172869,333731890,1
0.1,,,,,0.1,buy,100234.0,BTC-20DEC24-108000-P,53.02,,0.08167535,0.0815,1,1734079078243,333731743,1
0.1,,,,,0.1,buy,100286.35,BTC-20DEC24-85000-C,67.57,,0.15575092,0.1555,0,1734079023243,333731554,3
0.1,,,,,0.1,sell,100374.61,BTC-31JAN25-52000-P,92.2,,0.00209409,0.002,1,1734078930135,333731179,165
0.1,,,,,0.1,buy,100357.23,BTC-31JAN25-74000-P,66.86,,0.00898525,0.009,0,1734078920083,333731163,222
0.3,,,,,0.3,buy,100355.73,BTC-27JUN25-160000-C,65.58,,0.06510268,0.066,0,1734078658906,333730669,444
0.2,,,,,0.2,buy,100324.74,BTC-27JUN25-110000-C,61.05,,0.16772031,0.1675,3,1734078620338,333730520,753
0.8,,,,,0.8,buy,100309.83,BTC-26SEP25-200000-C,66.93,,0.06491108,0.0645,2,1734078558714,333730170,766
0.1,,,,,0.1,buy,100027.51,BTC-27DEC24-37000-C,0.0,,0.63219713,0.632,0,1734077394328,333727301,54
0.1,,,,,0.1,buy,99965.28,BTC-20DEC24-111000-P,55.58,,0.11123643,0.111,0,1734077239273,333726623,2
0.2,,,,,0.2,buy,100104.45,BTC-31JAN25-25000-C,0.0,,0.75528275,0.755,1,1734077178469,333726132,39
0.1,,,,,0.1,buy,100148.58,BTC-27DEC24-125000-P,63.98,,0.24371524,0.2435,0,1734077033753,333725267,109
0.5,,,,,0.5,buy,100163.3,BTC-20DEC24-107000-P,53.01,,0.07379202,0.0735,2,1734076915069,333724633,4
0.2,,,,,0.2,sell,100172.01,BTC-26SEP25-190000-C,66.96,,0.07280657,0.074,2,1734076745356,333723537,45
1.0,,,,,1.0,buy,100182.2,BTC-28MAR25-115000-P,60.82,,0.19398778,0.194,2,1734076735507,333723488,15
0.4,,,,,0.4,buy,100211.94,BTC-27DEC24-110000-P,55.75,,0.10472139,0.105,3,1734076716312,333723295,153
0.1,,,,,0.1,buy,100228.5,BTC-3JAN25-120000-P,61.05,,0.19660871,0.1965,1,1734076690073,333723156,2
0.1,,,,,0.1,buy,100208.37,BTC-3JAN25-125000-P,63.52,,0.24310411,0.243,1,1734076601789,333722982,3
1.0,,,,,1.0,buy,100228.29,BTC-31JAN25-130000-P,64.4,,0.29247471,0.293,0,1734076417213,333722303,151
0.1,,,,,0.1,buy,100214.11,BTC-31JAN25-160000-P,72.1,,0.57149626,0.5715,2,1734076347634,333722124,2
2.0,,,,,2.0,sell,100189.9,BTC-27DEC24-78000-C,74.35,,0.22792881,0.228,2,1734076267324,333721467,766
3.9,,,,,3.9,buy,100156.66,BTC-13DEC24-99000-P,122.58,,0.0,0.0001,3,1734076026096,333720483,852
4.0,,,,,4.0,buy,100165.61,BTC-13DEC24-100000-P,15.65,,0.00032392,0.0001,3,1734075995726,333720367,939
1.0,,,,,1.0,sell,100139.67,BTC-26SEP25-75000-P,62.8,,0.06551112,0.065,0,1734075939099,333719631,207
0.3,,,,,0.3,buy,100149.88,BTC-31JAN25-135000-P,65.06,,0.33827089,0.338,2,1734075926253,333719545,2
1.0,,,,,1.0,sell,100047.61,BTC-27DEC24-92000-C,55.16,,0.09756813,0.0975,2,1734075789854,333718732,1829
2.0,,,,,2.0,sell,99994.03,BTC-28MAR25-150000-P,66.95,M,0.47465524,0.476,0,1734075643058,333717608,32
1.0,,,,,1.0,sell,99963.27,BTC-31JAN25-90000-C,58.79,,0.15255033,0.1525,3,1734075520506,333717169,722
1.0,,,,,1.0,buy,99920.29,BTC-28FEB25-114000-C,60.8,,0.07145091,0.071,2,1734075168696,333716139,46
0.5,,,,,0.5,sell,99779.61,BTC-13DEC24-100000-C,33.84,,0.00029443,0.0003,2,1734074767959,333714667,1926
0.2,,,,,0.2,buy,99852.32,BTC-13DEC24-99500-C,0.0,,0.00375536,0.0035,0,1734074389030,333712895,9
1.0,,,,,1.0,buy,99804.78,BTC-13DEC24-98000-C,0.0,,0.01799969,0.018,0,1734074328987,333712597,866
1.0,,,,,1.0,buy,99638.17,BTC-28MAR25-120000-P,62.0,,0.23457813,0.2345,0,1734074064533,333711361,73
1.4,,,,,1.4,buy,99659.16,BTC-13DEC24-101000-C,75.32,,1e-05,0.0001,3,1734073879777,333710611,1074
1.0,,,,,1.0,buy,99656.36,BTC-13DEC24-102500-C,140.83,,3e-08,0.0001,3,1734073849585,333710503,112
0.1,,,,,0.1,buy,99531.47,BTC-14DEC24-97000-C,48.84,,0.02841806,0.028,2,1734073687781,333709694,17
0.2,,,,,0.2,buy,99537.63,BTC-13DEC24-100500-P,0.0,,0.00961183,0.0095,1,1734073619284,333709537,104
0.9,,,,,0.9,buy,99614.73,BTC-14DEC24-114000-C,99.21,,3.554e-05,0.0001,3,1734073552345,333709303,42
3.2,,,,,3.2,sell,99741.46,BTC-26SEP25-105000-P,61.76,,0.18945048,0.1895,0,1734073139207,333708484,21
0.1,,,,,0.1,sell,99763.2,BTC-13DEC24-99500-P,27.21,,0.00059215,0.0003,2,1734073111378,333708429,18
0.3,,,,,0.3,sell,99918.3,BTC-27DEC24-49000-P,135.97,,0.00023383,0.0002,3,1734072811343,333708142,812
0.4,,,,,0.4,sell,99924.93,BTC-13DEC24-100500-C,38.88,,0.00032498,0.0002,3,1734072801585,333708137,72
1.0,,,,,1.0,sell,100053.91,BTC-13DEC24-103000-P,149.45,,0.02944776,0.03,1,1734071518681,333706957,182
0.1,,,,,0.1,buy,100052.97,BTC-27DEC24-75000-C,74.8,,0.25640516,0.256,0,1734071517316,333706924,8022
1.0,,,,,1.0,sell,100028.55,BTC-15DEC24-114000-C,68.26,,0.00018078,0.0001,3,1734071280041,333706834,23
0.1,,,,,0.1,buy,100036.08,BTC-13DEC24-97000-P,111.75,,1.43e-06,0.0001,3,1734071249141,333706830,1222
0.5,,,,,0.5,buy,100008.84,BTC-13DEC24-102000-C,63.41,,8.237e-05,0.0001,3,1734068911706,333705364,1692
1.2,,,,,1.2,sell,99950.11,BTC-13DEC24-104000-C,107.28,,1.326e-05,0.0001,3,1734067560807,333704466,1088
0.3,,,,,0.3,buy,100018.21,BTC-13DEC24-112000-C,265.0,,0.0,0.0001,3,1734067485607,333704235,184
0.3,,,,,0.3,sell,100079.5,BTC-13DEC24-101500-C,51.22,,0.00021501,0.0002,3,1734067402031,333704133,173
0.1,,,,,0.1,buy,100086.2,BTC-15DEC24-118000-C,82.69,,3.267e-05,0.0001,3,1734066549359,333702801,28
0.1,,,,,0.1,buy,100089.41,BTC-13DEC24-103000-C,75.64,,8.104e-05,0.0001,3,1734066185603,333702253,1577
0.4,,,,,0.4,sell,99995.87,BTC-13DEC24-95000-C,113.38,,0.04995399,0.05,0,1734065489134,333701698,225
0.1,,,,,0.1,sell,100040.24,BTC-13DEC24-98000-P,55.4,,0.00013257,0.0001,3,1734065398498,333701526,1071
1.0,,,,,1.0,sell,99982.4,BTC-13DEC24-99000-C,46.03,,0.01034136,0.0105,0,1734064977448,333701077,1122
0.5,,,,,0.5,sell,100006.38,BTC-13DEC24-90000-P,220.97,,1e-08,0.0001,3,1734064665902,333700809,1295
1.5,,,,,1.5,sell,99941.19,BTC-13DEC24-91000-P,198.39,,5e-08,0.0001,3,1734064584223,333700617,580
1.6,,,,,1.6,sell,99929.95,BTC-13DEC24-89000-P,239.29,,0.0,0.0001,3,1734064574887,333700594,407
0.1,,,,,0.1,sell,99690.04,BTC-13DEC24-96000-C,0.0,,0.03713839,0.037,1,1734061525707,333697055,340
0.1,,,,,0.1,buy,99716.39,BTC-14DEC24-96000-C,51.12,,0.03929509,0.039,2,1734061185212,333696582,4
0.2,,,,,0.2,buy,99671.49,BTC-20DEC24-95000-C,52.88,,0.06043975,0.0605,0,1734061077998,333696376,61
0.1,,,,,0.1,sell,99635.05,BTC-13DEC24-96000-P,78.01,,4.426e-05,0.0001,3,1734060973741,333696201,1304
0.1,,,,,0.1,sell,99620.34,BTC-13DEC24-101500-P,67.36,,0.01901081,0.0195,2,1734060816488,333696042,60
0.1,,,,,0.1,buy,99625.88,BTC-14DEC24-95000-C,57.61,,0.04806023,0.048,0,1734060396517,333695674,4
0.1,,,,,0.1,buy,99677.65,BTC-28MAR25-30000-P,107.62,,0.00165127,0.0017,1,1734059784506,333694946,884
0.1,,,,,0.1,buy,99568.0,BTC-13DEC24-95000-P,89.61,,8.788e-05,0.0001,3,1734058841909,333693542,1953
0.1,,,,,0.1,buy,99468.76,BTC-3JAN25-98000-C,56.15,,0.06465095,0.066,2,1734058337399,333693064,3
0.4,,,,,0.4,buy,99511.67,BTC-13DEC24-86000-C,321.38,,0.13606644,0.137,0,1734057656027,333691894,6
0.4,,,,,0.4,sell,99343.46,BTC-13DEC24-102500-P,67.94,,0.03204862,0.032,1,1734057043848,333690147,9
2.3,,,,,2.3,buy,99395.1,BTC-13DEC24-110000-C,161.25,,3e-08,0.0001,3,1734056191258,333689409,1304
0.1,,,,,0.1,buy,99320.41,BTC-13DEC24-80000-P,320.21,,0.0,0.0001,3,1734055904568,333689163,849
0.1,,,,,0.1,sell,99501.67,BTC-13DEC24-102000-P,59.84,,0.02535647,0.0255,0,1734054609954,333686616,270
0.1,,,,,0.1,sell,99549.58,BTC-13DEC24-94000-C,107.35,,0.05585934,0.056,2,1734053995346,333686056,190
0.5,,,,,0.5,sell,99650.06,BTC-13DEC24-105000-C,85.34,,3.253e-05,0.0001,3,1734053520593,333685455,1322
0.1,,,,,0.1,sell,99717.74,BTC-13DEC24-107000-C,109.47,,9.37e-06,0.0001,3,1734053059271,333684305,639
0.6,,,,,0.6,sell,99714.55,BTC-13DEC24-109000-C,134.23,,1.1e-06,0.0001,3,1734053052577,333684304,198
0.2,,,,,0.2,sell,99747.02,BTC-13DEC24-97000-C,76.26,,0.02774696,0.0285,2,1734053027994,333684276,765
0.2,,,,,0.2,sell,99897.78,BTC-27JUN25-90000-P,60.5,,0.09348996,0.0935,2,1734052679866,333683677,211
0.1,,,,,0.1,sell,100064.01,BTC-26SEP25-110000-P,61.54,,0.21292267,0.2135,0,1734052500632,333683360,25
0.2,,,,,0.2,buy,100140.38,BTC-26SEP25-90000-P,60.82,,0.11450157,0.114,0,1734052446398,333683329,117
0.5,,,,,0.5,sell,100224.81,BTC-13DEC24-105000-P,91.96,,0.04767982,0.048,0,1734050886726,333681970,33
2.3,,,,,2.3,buy,100272.64,BTC-28MAR25-70000-C,65.83,,0.34770925,0.3475,3,1734049272563,333680693,1500
0.1,,,,,0.1,sell,100181.13,BTC-13DEC24-93000-P,106.53,,4.098e-05,0.0001,2,1734048649154,333680122,1183
0.8,,,,,0.8,sell,100192.29,BTC-31JAN25-125000-P,63.23,,0.24983757,0.25,0,1734048444922,333679822,22
