amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,67336.94,BTC-25SEP26-150000-C,55.58,,0.00625198,0.0065,0,1772978722799,419268254,604
0.1,,,,,,0.1,sell,67299.38,BTC-13MAR26-78000-P,67.1,,0.16021707,0.16,0,1772978710613,419268230,2
0.7,,,,,,0.7,buy,67286.33,BTC-11MAR26-73000-C,69.17,,0.0026178,0.0025,0,1772978683044,419268169,9
0.2,,,,,,0.2,sell,67233.23,BTC-11MAR26-70500-C,69.24,,0.00833871,0.0075,0,1772978426186,419267801,24
0.3,,,,,,0.3,buy,67232.99,BTC-13MAR26-69000-P,71.67,,0.04680465,0.048,2,1772978422178,419267799,338
0.1,,,,,,0.1,buy,67222.87,BTC-26JUN26-120000-C,55.08,,0.00440385,0.0044,3,1772978218378,419267476,1727
0.4,,,,,,0.4,sell,67169.8,BTC-27MAR26-130000-C,105.9,,0.00018814,0.0003,0,1772977992065,419267256,5983
0.3,,,,,,0.3,sell,67074.18,BTC-11MAR26-72000-C,69.53,,0.00405668,0.0037,1,1772977596167,419266674,43
0.1,,,,,,0.1,sell,66965.43,BTC-25SEP26-90000-P,50.92,,0.38157769,0.3815,1,1772977317690,419265793,956
3.1,,,,,,3.1,sell,67008.71,BTC-25SEP26-35000-P,69.07,,0.01662361,0.0165,1,1772977275502,419265705,186
1.1,,,,,,1.1,buy,67036.71,BTC-27MAR26-57000-P,71.78,,0.0123435,0.0125,1,1772977202749,419265530,202
0.4,,,,,,0.4,buy,67059.78,BTC-27MAR26-72000-P,61.56,,0.09928875,0.1015,1,1772977201908,419265512,870
0.4,,,,,,0.4,buy,67059.78,BTC-27MAR26-71000-P,62.07,,0.08916029,0.0915,0,1772977201875,419265511,226
0.1,,,,,,0.1,sell,67061.36,BTC-25SEP26-55000-P,55.96,,0.07179615,0.0715,0,1772976975137,419265144,241
0.3,,,,,,0.3,sell,66987.12,BTC-29MAY26-60000-P,57.23,,0.05678304,0.057,1,1772976861581,419264898,87
0.1,,,,,,0.1,buy,67169.35,BTC-9MAR26-79000-C,135.97,,1.7e-07,0.0001,3,1772976587639,419264477,21
0.1,,,,,,0.1,sell,67306.64,BTC-27MAR26-100000-C,67.75,,0.00038734,0.0003,2,1772974575559,419260183,5248
6.0,,,,,,6.0,sell,67316.39,BTC-25DEC26-115000-C,51.07,,0.03835087,0.0385,3,1772972875425,419258218,274
0.1,,,,,,0.1,buy,67317.82,BTC-26JUN26-135000-C,58.78,,0.00253988,0.0026,1,1772972866747,419258215,1433
1.0,,,,,,1.0,sell,67094.41,BTC-25DEC26-85000-C,51.15,,0.1055393,0.1055,0,1772972029598,419255647,1060
0.3,,,,,,0.3,buy,67225.3,BTC-24APR26-100000-C,56.28,,0.0022882,0.0023,2,1772971966296,419255186,521
3.7,,,,,,3.7,buy,67225.3,BTC-26JUN26-170000-C,69.34,,0.0009114,0.0015,1,1772971966170,419255181,752
0.4,,,,,,0.4,buy,67223.26,BTC-26JUN26-200000-C,70.64,,0.00044359,0.0005,2,1772971953077,419255107,1316
1.0,,,,,,1.0,buy,67223.26,BTC-26JUN26-380000-C,97.32,,0.00016036,0.0002,2,1772971953076,419255106,333
5.0,,,,,,5.0,buy,67606.39,BTC-26JUN26-76000-C,51.22,,0.06782127,0.0685,0,1772971453066,419253683,93
0.1,,,,,,0.1,buy,67571.36,BTC-26JUN26-74000-C,51.24,,0.0765566,0.0775,0,1772971378568,419253576,90
0.1,,,,,,0.1,sell,67484.56,BTC-25DEC26-92000-C,50.59,,0.08372524,0.083,0,1772970105895,419251803,28
0.1,,,,,,0.1,buy,67559.47,BTC-24APR26-96000-C,54.53,,0.00332211,0.0034,0,1772970030591,419251742,216
0.1,,,,,,0.1,sell,67708.66,BTC-24APR26-86000-C,50.41,,0.01004104,0.009,3,1772969023458,419250402,1226
0.1,,,,,,0.1,sell,67841.0,BTC-25DEC26-90000-C,50.64,,0.09111292,0.0905,1,1772967779275,419247799,394
0.1,,,,,,0.1,sell,67846.67,BTC-25DEC26-95000-C,50.53,,0.07644609,0.076,0,1772967777501,419247774,277
0.1,,,,,,0.1,buy,67861.49,BTC-9MAR26-75500-C,88.28,,7.35e-05,0.0001,2,1772967704499,419247740,23
0.9,,,,,,0.9,buy,67932.72,BTC-9MAR26-74000-C,79.43,,0.0001429,0.0002,0,1772967450179,419247497,58
0.1,,,,,,0.1,buy,67941.69,BTC-9MAR26-74500-C,77.31,,8.678e-05,0.0001,3,1772967426256,419247480,34
8.2,,,,,,8.2,buy,67927.81,BTC-9MAR26-73500-C,74.04,,0.00014563,0.0002,1,1772967374444,419247389,33
0.1,,,,,,0.1,buy,68048.79,BTC-29MAY26-88000-C,49.56,,0.01996949,0.019,0,1772965456028,419244446,146
1.0,,,,,,1.0,buy,68059.77,BTC-25SEP26-80000-C,50.37,,0.09356763,0.093,0,1772965397898,419244125,491
0.1,,,,,,0.1,sell,67780.2,BTC-29MAY26-63000-P,54.42,,0.06599118,0.066,1,1772964162515,419242574,46
0.1,,,,,,0.1,buy,67774.14,BTC-27MAR26-102000-P,74.95,,0.50425743,0.5045,0,1772962426748,419241153,47
0.1,,,,,,0.1,sell,67765.25,BTC-27MAR26-104000-P,81.72,,0.53414709,0.5345,2,1772962342753,419241063,47
7.7,,,,,,7.7,sell,67768.3,BTC-25SEP26-115000-C,51.05,,0.01891347,0.0195,1,1772961941964,419240427,476
1.0,,,,,,1.0,buy,67770.47,BTC-24APR26-110000-C,60.15,,0.00114553,0.0012,3,1772961877424,419240367,351
1.4,,,,,,1.4,sell,67755.44,BTC-25DEC26-35000-P,66.33,,0.02492636,0.025,1,1772961865120,419240325,348
0.3,,,,,,0.3,sell,67752.16,BTC-29MAY26-96000-C,49.85,,0.00985497,0.009,0,1772961831289,419240321,20
0.1,,,,,,0.1,sell,67837.57,BTC-29MAY26-66000-C,52.89,,0.11464959,0.1145,0,1772961406670,419239120,49
0.1,,,,,,0.1,sell,67838.89,BTC-29MAY26-67000-C,52.44,,0.1066326,0.1065,0,1772961399822,419239099,88
2.0,,,,,,2.0,buy,67796.4,BTC-11MAR26-75000-C,60.73,,0.00073783,0.0007,2,1772961284035,419238726,7
0.5,,,,,,0.5,sell,67763.79,BTC-24APR26-78000-P,50.4,,0.1748434,0.1735,2,1772961283484,419238704,203
0.1,,,,,,0.1,buy,67696.06,BTC-29MAY26-94000-C,50.11,,0.01156843,0.011,0,1772961250157,419238424,28
0.4,,,,,,0.4,buy,67576.75,BTC-27MAR26-102000-C,73.96,,0.00042548,0.0005,0,1772961122185,419238015,822
2.5,,,,,,2.5,buy,67523.69,BTC-25SEP26-75000-P,50.85,,0.20886597,0.208,0,1772959607096,419236089,1619
0.5,,,,,,0.5,buy,67447.01,BTC-27MAR26-150000-C,112.81,,7.444e-05,0.0001,3,1772959420877,419235508,3378
2.5,,,,,,2.5,buy,67428.85,BTC-10MAR26-78000-C,77.29,,0.00010558,0.0001,3,1772959260823,419234829,10
4.4,,,,,,4.4,buy,67268.18,BTC-26JUN26-360000-C,103.61,,0.00017877,0.0006,0,1772958160802,419233655,174
7.4,,,,,,7.4,buy,67281.32,BTC-26JUN26-320000-C,102.25,,0.00017884,0.001,0,1772958134807,419233624,194
1.0,,,,,,1.0,buy,67213.82,BTC-12MAR26-62000-P,75.32,,0.00601795,0.006,1,1772957783168,419233057,1
0.1,,,,,,0.1,buy,67276.89,BTC-8MAR26-66000-C,999.0,,0.01951754,0.024,0,1772956573606,419231378,36
0.7,,,,,,0.7,sell,67327.64,BTC-8MAR26-67500-C,27.7,,0.00030048,0.0001,3,1772955194738,419228800,82
0.1,,,,,,0.1,sell,67362.98,BTC-8MAR26-81000-P,0.0,,0.20241356,0.19,1,1772955006120,419228522,1
0.5,,,,,,0.5,buy,67361.64,BTC-8MAR26-67000-P,41.75,,0.00011465,0.0001,3,1772954510206,419227442,420
0.4,,,,,,0.4,sell,67403.98,BTC-10MAR26-79000-C,82.23,,8.642e-05,0.0001,3,1772954421521,419227226,22
3.8,,,,,,3.8,sell,67368.33,BTC-8MAR26-67500-P,40.8,,0.00265781,0.0027,3,1772953988657,419226818,256
0.2,,,,,,0.2,buy,67179.97,BTC-29MAY26-100000-C,51.19,,0.00659415,0.0065,3,1772953392936,419225907,90
0.4,,,,,,0.4,sell,67175.09,BTC-29MAY26-98000-C,50.74,,0.00790555,0.0075,2,1772953381871,419225889,13
0.1,,,,,,0.1,buy,67164.15,BTC-26JUN26-40000-P,70.63,,0.01199584,0.012,3,1772953201673,419225795,1486
1.0,,,,,,1.0,sell,67205.45,BTC-8MAR26-66500-P,56.28,,6.745e-05,0.0001,3,1772953119631,419225726,155
0.2,,,,,,0.2,buy,67189.32,BTC-29MAY26-62000-P,54.91,,0.06393115,0.064,3,1772950002177,419224109,69
1.2,,,,,,1.2,buy,67204.27,BTC-8MAR26-66000-P,64.17,,0.00011622,0.0001,3,1772949977969,419224069,283
0.2,,,,,,0.2,buy,67199.03,BTC-26JUN26-62000-P,53.83,,0.07570066,0.076,3,1772949962492,419224061,122
0.1,,,,,,0.1,buy,67218.32,BTC-8MAR26-70000-C,118.58,,6e-08,0.0001,3,1772948978831,419223163,180
0.3,,,,,,0.3,buy,67117.26,BTC-8MAR26-68500-C,60.58,,3.25e-05,0.0001,3,1772947458211,419221807,351
0.1,,,,,,0.1,buy,67137.66,BTC-8MAR26-68000-C,47.11,,0.00025371,0.0002,1,1772947362979,419221659,399
0.1,,,,,,0.1,buy,67071.71,BTC-8MAR26-66500-C,55.42,,0.00917939,0.0095,0,1772947335915,419221569,13
4.1,,,,,,4.1,buy,66791.37,BTC-29MAY26-70000-C,51.86,,0.07941993,0.0795,3,1772946316787,419220205,52
1.0,,,,,,1.0,buy,66747.98,BTC-27MAR26-170000-C,129.15,,3.095e-05,0.0001,3,1772946153534,419220000,1753
2.1,,,,,,2.1,buy,66733.61,BTC-27MAR26-160000-C,121.73,,4.973e-05,0.0001,3,1772946146165,419219990,2578
1.1,,,,,,1.1,sell,66690.46,BTC-29MAY26-54000-P,60.76,,0.03408379,0.034,1,1772946064539,419219927,41
0.1,,,,,,0.1,buy,66638.13,BTC-8MAR26-67000-C,43.54,,0.0013091,0.0012,3,1772946000890,419219834,58
0.1,,,,,,0.1,buy,66603.37,BTC-8MAR26-68500-P,111.13,,0.02827012,0.029,0,1772945702836,419219084,303
5.0,,,,,,5.0,buy,66656.18,BTC-27MAR26-80000-P,56.81,,0.20428243,0.205,0,1772945671663,419218865,5773
0.1,,,,,,0.1,sell,66680.0,BTC-25DEC26-70000-C,52.34,,0.17567244,0.176,2,1772945654870,419218679,315
0.1,,,,,,0.1,buy,66844.28,BTC-8MAR26-70500-P,156.74,,0.05459777,0.055,0,1772945291421,419217907,54
4.4,,,,,,4.4,sell,66901.55,BTC-8MAR26-71500-P,166.64,,0.06878124,0.069,0,1772945257144,419217751,46
0.3,,,,,,0.3,sell,66924.98,BTC-20MAR26-73000-P,57.75,,0.10326089,0.1035,0,1772945230995,419217723,31
0.1,,,,,,0.1,buy,66950.52,BTC-24APR26-105000-P,58.14,,0.56719648,0.567,1,1772943205326,419216325,1
2.0,,,,,,2.0,buy,67031.06,BTC-8MAR26-64000-P,100.7,,0.00015751,0.0001,3,1772943035929,419216217,89
0.1,,,,,,0.1,sell,67031.21,BTC-8MAR26-68000-P,53.89,,0.01479864,0.015,0,1772943018423,419216201,452
0.1,,,,,,0.1,sell,67006.42,BTC-27MAR26-105000-P,68.4,,0.56667959,0.5665,0,1772942683073,419215919,1524
0.4,,,,,,0.4,buy,67034.56,BTC-24APR26-84000-C,51.64,,0.01200136,0.0115,2,1772942021398,419215272,910
1.0,,,,,,1.0,sell,67002.91,BTC-8MAR26-69000-P,72.47,,0.0298023,0.03,3,1772941484988,419214765,91
0.1,,,,,,0.1,buy,66902.77,BTC-25DEC26-30000-P,69.61,,0.01699846,0.017,0,1772938808852,419210674,139
0.3,,,,,,0.3,sell,66917.49,BTC-8MAR26-65000-P,76.21,,0.00040785,0.0005,1,1772938281138,419208761,181
3.4,,,,,,3.4,sell,66869.73,BTC-27MAR26-52000-C,78.88,,0.22835079,0.2285,1,1772938261660,419208243,7
0.1,,,,,,0.1,sell,66869.73,BTC-27MAR26-56000-C,71.77,,0.17340078,0.1735,3,1772938261527,419208227,8
0.1,,,,,,0.1,sell,66872.71,BTC-27MAR26-59000-C,66.57,,0.13596941,0.1345,2,1772938261341,419208207,8
0.3,,,,,,0.3,buy,67405.07,BTC-8MAR26-63000-P,119.39,,2.882e-05,0.0001,3,1772937886261,419206435,47
0.1,,,,,,0.1,sell,67275.24,BTC-25SEP26-58000-P,54.22,,0.08436703,0.084,0,1772937785507,419206061,58
0.1,,,,,,0.1,buy,67331.89,BTC-24APR26-64000-C,55.71,,0.10545048,0.106,2,1772937785468,419206060,154
0.2,,,,,,0.2,sell,67275.24,BTC-29MAY26-61000-P,55.32,,0.05894192,0.0585,0,1772937784527,419206046,14
0.9,,,,,,0.9,buy,67152.63,BTC-25DEC26-68000-P,51.99,,0.17606659,0.176,1,1772937065571,419204976,29
0.1,,,,,,0.1,sell,67291.61,BTC-27MAR26-104000-C,72.78,,0.0002913,0.0003,2,1772936524264,419204501,713
0.1,,,,,,0.1,buy,67306.8,BTC-25DEC26-220000-C,59.08,,0.00408569,0.0046,2,1772936148327,419204153,217
0.2,,,,,,0.2,sell,67296.94,BTC-26JUN26-55000-P,56.91,,0.04208132,0.0425,1,1772935200159,419203417,575
0.7,,,,,,0.7,sell,67297.36,BTC-26JUN26-58000-P,55.26,,0.05409569,0.0545,1,1772935136706,419203360,154
0.1,,,,,,0.1,buy,67288.04,BTC-8MAR26-69000-C,46.49,,0.00010047,0.0001,3,1772934278524,419202810,175
0.1,,,,,,0.1,buy,67327.81,BTC-24APR26-88000-C,51.99,,0.00760232,0.0075,1,1772929925711,419199398,840
0.3,,,,,,0.3,sell,67455.92,BTC-8MAR26-69500-C,48.72,,0.00015026,0.0001,3,1772929383442,419198977,212
