amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,68557.26,BTC-27JUN25-90000-P,58.54,,0.33948565,0.3435,0,1730729363103,323612958,58
0.1,,,,,0.1,sell,68607.3,BTC-7NOV24-77000-C,93.27,,0.00319915,0.003,2,1730729278005,323612864,5
4.5,,,,,4.5,sell,68562.58,BTC-27DEC24-240000-C,105.28,,0.00019924,0.0002,0,1730729066784,323612567,971
5.0,,,,,5.0,sell,68521.4,BTC-15NOV24-92000-C,86.59,,0.00158891,0.0016,3,1730728903947,323612215,47
0.2,,,,,0.2,buy,68773.96,BTC-29NOV24-50000-P,76.46,,0.00353695,0.0036,1,1730728450562,323611130,778
0.1,,,,,0.1,sell,68793.5,BTC-26SEP25-180000-C,63.36,,0.02931547,0.0285,2,1730728353007,323611078,77
2.5,,,,,2.5,sell,68769.28,BTC-27JUN25-180000-C,66.16,,0.01539472,0.015,2,1730728338291,323611030,330
25.0,BLOCK-165181,2,BTC-PS-27DEC24-51000_47000,,25.0,sell,68822.33,BTC-27DEC24-47000-P,65.99,,0.00529781,0.005,3,1730728176319,323610730,530
0.1,,,,,0.1,buy,68894.12,BTC-29NOV24-49000-P,78.4,,0.0030041,0.0031,1,1730728037653,323610527,314
25.0,BLOCK-165175,2,BTC-CCAL-8NOV24_7NOV24-76000,,25.0,sell,68898.68,BTC-7NOV24-76000-C,92.36,,0.00474737,0.0046,2,1730727733289,323609947,3
1.0,,,,,1.0,sell,68926.51,BTC-22NOV24-92000-C,75.25,,0.00351713,0.0034,2,1730727508868,323609685,7
0.1,,,,,0.1,buy,68923.79,BTC-31JAN25-90000-C,59.09,,0.0366297,0.0365,2,1730727485531,323609658,90
1.0,,,,,1.0,buy,69151.54,BTC-26SEP25-75000-P,56.38,,0.20708088,0.208,0,1730726215323,323607207,65
0.6,,,,,0.6,sell,69146.95,BTC-27JUN25-110000-P,59.06,,0.55726875,0.5575,3,1730725851082,323606642,18
0.1,,,,,0.1,buy,69112.89,BTC-5NOV24-66500-C,60.04,,0.03869804,0.039,1,1730725848925,323606612,1
0.3,,,,,0.3,buy,69053.45,BTC-31JAN25-105000-C,61.7,,0.01659138,0.0165,0,1730725602454,323606084,68
1.5,,,,,1.5,sell,69057.75,BTC-31JAN25-98000-C,60.59,,0.02379079,0.024,0,1730725597327,323606081,19
0.9,,,,,0.9,sell,68981.04,BTC-8NOV24-120000-C,182.02,,3.9e-07,0.0001,3,1730725405966,323605835,907
3.0,,,,,3.0,sell,68924.25,BTC-28MAR25-90000-C,57.59,,0.06482897,0.0645,0,1730723543840,323603789,1302
1.0,,,,,1.0,buy,68864.11,BTC-8NOV24-100000-C,142.66,,9.423e-05,0.0003,1,1730723456551,323603700,1191
0.6,,,,,0.6,buy,68879.5,BTC-31JAN25-62000-P,56.34,,0.05359317,0.0535,0,1730723387710,323603658,18
1.0,,,,,1.0,sell,68863.65,BTC-31JAN25-78000-C,57.65,,0.07272488,0.073,2,1730723307126,323603546,25
0.5,,,,,0.5,buy,68947.76,BTC-27DEC24-32000-C,86.34,,0.54383671,0.5435,3,1730723128111,323603292,16
1.0,,,,,1.0,buy,68899.53,BTC-31JAN25-72000-P,56.5,,0.1221137,0.1215,3,1730722423908,323602324,19
0.1,,,,,0.1,sell,68900.86,BTC-31JAN25-81000-C,57.4,,0.06162963,0.0605,1,1730722326993,323602269,21
0.1,,,,,0.1,buy,68723.94,BTC-27DEC24-115000-C,70.31,,0.0041268,0.0041,2,1730717667639,323595912,1313
0.1,,,,,0.1,sell,68700.89,BTC-6NOV24-77000-C,92.76,,0.00145907,0.0013,2,1730716224420,323594346,29
1.0,,,,,1.0,buy,68731.06,BTC-31JAN25-120000-C,64.8,,0.00803909,0.008,0,1730715069963,323592905,37
1.0,,,,,1.0,buy,68586.33,BTC-28MAR25-30000-P,71.42,,0.00260491,0.0029,0,1730714383758,323591536,687
0.3,,,,,0.3,sell,68579.22,BTC-27DEC24-36000-P,81.22,,0.00142539,0.0013,3,1730713706603,323590816,383
9.0,,,,,9.0,buy,68576.54,BTC-27JUN25-200000-C,70.0,,0.01204326,0.013,1,1730713475250,323590508,807
1.0,,,,,1.0,buy,68519.22,BTC-29NOV24-71000-P,64.42,,0.08287469,0.083,0,1730712845514,323589376,159
0.1,,,,,0.1,buy,68710.82,BTC-27JUN25-20000-P,73.72,,0.00137442,0.0015,0,1730712586998,323588628,158
50.0,BLOCK-165111,2,BTC-PDIAG-28MAR25_22NOV24-75000_69000,,50.0,buy,68790.36,BTC-28MAR25-75000-P,55.97,,0.16890651,0.1683,0,1730712515846,323588414,228
2.0,,,,,2.0,buy,68792.02,BTC-28MAR25-150000-C,66.37,,0.00872057,0.009,0,1730712194349,323588019,602
0.1,,,,,0.1,buy,68840.22,BTC-31JAN25-61000-P,56.01,,0.04740262,0.048,2,1730711924400,323587347,24
2.1,,,,,2.1,buy,68852.81,BTC-15NOV24-72000-P,72.78,,0.07400141,0.075,2,1730711893643,323587287,55
1.0,,,,,1.0,sell,68781.63,BTC-27DEC24-25000-P,102.33,,0.00040794,0.0003,3,1730711756098,323586920,667
1.5,,,,,1.5,sell,68786.36,BTC-27DEC24-30000-P,92.07,,0.00069274,0.0006,0,1730711733831,323586886,571
2.1,,,,,2.1,sell,68784.88,BTC-27DEC24-150000-C,82.31,,0.00117698,0.0011,2,1730711725705,323586868,1416
2.0,,,,,2.0,buy,68741.28,BTC-15NOV24-94000-C,87.09,,0.00119233,0.0013,3,1730711585243,323586478,67
0.1,,,,,0.1,sell,68572.57,BTC-31JAN25-74000-C,56.02,,0.08747475,0.0875,3,1730710573839,323584217,21
1.2,,,,,1.2,buy,68507.39,BTC-27JUN25-120000-C,59.14,,0.04495575,0.045,2,1730710490636,323584115,481
0.3,,,,,0.3,buy,68582.21,BTC-6NOV24-72000-P,86.7,,0.05802061,0.058,0,1730707083473,323579188,2
1.0,,,,,1.0,buy,68578.43,BTC-15NOV24-78000-P,72.3,,0.14542524,0.1455,0,1730706959074,323579004,3
1.4,,,,,1.4,buy,68639.07,BTC-15NOV24-75000-P,70.59,,0.10823906,0.108,0,1730706855640,323578871,13
0.1,,,,,0.1,buy,68618.86,BTC-4NOV24-68500-P,51.06,,1.293e-05,0.0001,3,1730706641686,323578688,205
0.1,,,,,0.1,buy,68630.25,BTC-5NOV24-75000-C,69.56,,4.416e-05,0.0001,3,1730706334738,323578021,46
25.0,BLOCK-165081,2,BTC-CS-22NOV24-88000_94000,,25.0,sell,68714.78,BTC-22NOV24-94000-C,74.84,,0.00252657,0.0024,0,1730705977536,323577466,8
1.0,,,,,1.0,sell,68743.78,BTC-4NOV24-68500-C,0.0,,0.00383281,0.004,2,1730705597924,323576609,190
1.1,,,,,1.1,sell,68869.22,BTC-4NOV24-69000-C,20.68,,0.00023871,0.0001,2,1730705406637,323576307,226
0.1,,,,,0.1,buy,69050.48,BTC-31JAN25-82000-C,57.08,,0.05709774,0.057,0,1730703707619,323574608,34
2.0,,,,,2.0,sell,69059.58,BTC-4NOV24-69500-C,36.84,,0.00011669,0.0001,2,1730703423400,323574355,350
0.1,,,,,0.1,buy,69047.55,BTC-4NOV24-61000-P,276.25,,0.0,0.0001,3,1730701778426,323573345,55
0.1,,,,,0.1,sell,69080.76,BTC-4NOV24-69000-P,25.48,,0.00102173,0.0008,3,1730701732196,323573288,232
0.7,,,,,0.7,buy,68879.88,BTC-4NOV24-68000-P,55.96,,6.288e-05,0.0002,1,1730700509685,323572305,237
1.0,,,,,1.0,buy,68882.87,BTC-4NOV24-67500-P,68.68,,4.147e-05,0.0001,3,1730700383635,323572232,253
1.5,,,,,1.5,sell,68818.83,BTC-27DEC24-125000-C,74.49,,0.00283988,0.0028,0,1730700179713,323572070,677
12.0,,,,,12.0,sell,68818.83,BTC-27DEC24-200000-C,94.37,,0.00043234,0.0003,3,1730700179675,323572069,1373
19.8,,,,,19.8,sell,68822.9,BTC-27DEC24-140000-C,80.23,,0.00176007,0.0017,0,1730700104358,323571992,1451
1.0,,,,,1.0,buy,68765.19,BTC-5NOV24-77000-C,90.42,,1.356e-05,0.0002,0,1730699813993,323571736,7
0.1,,,,,0.1,buy,68963.79,BTC-4NOV24-70000-C,46.89,,4.046e-05,0.0001,3,1730698042978,323567603,412
0.1,,,,,0.1,buy,68944.11,BTC-4NOV24-68000-C,0.0,,0.01390377,0.0125,2,1730697944627,323567485,71
0.1,,,,,0.1,buy,69024.06,BTC-27DEC24-100000-P,64.07,,0.43704189,0.4365,2,1730697669054,323567247,194
0.1,,,,,0.1,sell,69032.82,BTC-27DEC24-140000-P,86.21,,0.9993096,1.0005,2,1730697636805,323567230,25
2.0,,,,,2.0,buy,68999.95,BTC-4NOV24-69500-P,37.89,,0.00801211,0.008,2,1730692695346,323562444,177
0.1,,,,,0.1,buy,69110.46,BTC-26SEP25-60000-P,55.05,,0.1010583,0.0995,2,1730691750155,323561184,102
0.1,,,,,0.1,sell,69110.92,BTC-26SEP25-20000-P,70.63,,0.00239895,0.0029,1,1730691314562,323560667,40
0.5,,,,,0.5,sell,69080.39,BTC-4NOV24-67000-P,73.08,,3.461e-05,0.0002,0,1730691147467,323560477,194
0.3,,,,,0.3,sell,69104.07,BTC-4NOV24-70500-C,45.19,,0.00014636,0.0001,2,1730691014051,323560286,196
0.1,,,,,0.1,buy,69414.08,BTC-4NOV24-67500-C,73.52,,0.0276824,0.028,0,1730689325780,323557762,23
50.0,BLOCK-165068,2,BTC-CCAL-31JAN25_29NOV24-67000,,50.0,sell,69247.41,BTC-31JAN25-67000-C,55.65,,0.1366025,0.1363,2,1730688761868,323555914,4
1.9,,,,,1.9,buy,69174.87,BTC-4NOV24-66000-P,103.32,T,1.441e-05,0.0003,0,1730688358005,323555255,85
0.1,,,,,0.1,buy,68881.51,BTC-4NOV24-71000-C,56.34,,0.00016599,0.0001,3,1730686373807,323551600,327
1.5,,,,,1.5,sell,68817.22,BTC-4NOV24-71500-C,65.36,,0.00013901,0.0001,2,1730684057950,323547802,114
0.1,,,,,0.1,buy,68856.6,BTC-26SEP25-110000-C,58.08,,0.09293314,0.093,2,1730683271484,323545836,93
0.1,,,,,0.1,buy,68702.31,BTC-4NOV24-66500-P,70.07,,0.00015029,0.0004,0,1730682052331,323543406,55
0.1,,,,,0.1,sell,68365.27,BTC-4NOV24-65000-P,87.13,,8.211e-05,0.0002,3,1730681019971,323541933,129
0.1,,,,,0.1,sell,68591.87,BTC-31JAN25-110000-C,61.57,,0.01199367,0.0115,3,1730679977490,323540065,75
0.1,,,,,0.1,sell,68573.74,BTC-27JUN25-160000-C,63.82,,0.01987666,0.02,1,1730679658695,323539838,213
