amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,72580.81,BTC-31MAY24-76000-P,77.69,0.12543649,0.125,3,1712578223957,295918947,289
1.0,,,,,1.0,buy,72572.11,BTC-27DEC24-48000-C,80.1,0.47291603,0.473,0,1712578207265,295918913,74
2.0,,,,,2.0,buy,72526.71,BTC-27DEC24-47000-C,80.07,0.48081168,0.481,0,1712578148201,295918618,62
0.2,,,,,0.2,buy,72491.9,BTC-31MAY24-67000-C,77.46,0.17142304,0.1715,0,1712578106080,295918440,222
1.0,,,,,1.0,sell,72424.37,BTC-12APR24-69500-C,79.12,0.05849504,0.0585,0,1712577860133,295917839,7
13.0,BLOCK-135884,2,,,13.0,sell,72457.58,BTC-27SEP24-125000-C,82.9,0.08328611,0.0831,0,1712577706837,295917270,143
0.1,,,,,0.1,sell,72360.91,BTC-28JUN24-40000-P,84.73,0.00670339,0.0065,1,1712577599058,295916756,963
0.2,,,,,0.2,buy,72324.95,BTC-27SEP24-25000-P,87.99,0.0035608,0.0036,2,1712577235739,295915547,288
0.3,,,,,0.3,sell,72314.4,BTC-27SEP24-40000-P,81.32,0.02134255,0.021,3,1712577218291,295915532,240
0.1,,,,,0.1,buy,72269.75,BTC-26APR24-49000-P,95.65,0.00170459,0.0019,0,1712577099046,295914920,749
0.1,,,,,0.1,buy,72563.3,BTC-28MAR25-60000-P,79.96,0.14773798,0.145,2,1712575702210,295909642,36
0.1,,,,,0.1,sell,72447.8,BTC-19APR24-71000-P,77.69,0.04020921,0.04,3,1712575313560,295908255,220
0.5,,,,,0.5,sell,72247.93,BTC-12APR24-70500-C,79.89,0.04842949,0.0485,0,1712575081043,295907192,87
0.2,,,,,0.2,sell,72271.42,BTC-12APR24-94000-C,107.1,0.00047051,0.0004,0,1712574756078,295905225,166
1.0,,,,,1.0,sell,72257.21,BTC-27DEC24-60000-C,80.61,0.38214916,0.383,0,1712574724467,295905152,508
8.0,,,,,8.0,buy,72259.91,BTC-27SEP24-29000-P,86.13,0.00622693,0.0065,2,1712574305014,295902717,132
29.0,,,,,29.0,sell,72224.63,BTC-26APR24-46000-C,114.05,0.3725265,0.374,3,1712574294517,295902532,213
1.0,,,,,1.0,buy,72249.94,BTC-28JUN24-100000-P,81.27,0.38055766,0.38,2,1712574169647,295901929,40
1.6,,,,,1.6,buy,72315.37,BTC-31MAY24-46000-P,83.86,0.00673674,0.007,1,1712574021754,295901304,236
2.8,,,,,2.8,buy,72315.53,BTC-26APR24-40000-P,113.82,0.00037177,0.0005,3,1712573548232,295899865,612
4.7,,,,,4.7,buy,72305.98,BTC-28JUN24-26000-P,104.68,0.00123852,0.0015,0,1712573415194,295899122,440
0.5,,,,,0.5,buy,72319.19,BTC-26APR24-46000-P,98.35,0.00092556,0.001,3,1712573359469,295898693,444
23.7,,,,,23.7,sell,72286.01,BTC-26APR24-47000-C,108.18,0.35923759,0.3605,0,1712573278448,295898346,179
0.3,,,,,0.3,sell,72283.84,BTC-28JUN24-37000-P,87.44,0.00473146,0.0047,2,1712573189960,295898215,437
5.0,,,,,5.0,buy,72151.26,BTC-27DEC24-180000-C,85.35,0.06951684,0.07,1,1712572794939,295897457,339
2.4,,,,,2.4,buy,72172.04,BTC-10APR24-70500-C,76.6,0.03648982,0.0365,3,1712572782971,295897396,13
0.1,,,,,0.1,buy,72152.88,BTC-27DEC24-135000-C,83.9,0.12241684,0.122,0,1712572759406,295897311,103
0.1,,,,,0.1,buy,72125.62,BTC-27SEP24-80000-C,79.37,0.20739198,0.2075,2,1712572690951,295897241,710
0.2,,,,,0.2,buy,72133.65,BTC-28JUN24-27000-P,100.99,0.00126644,0.0015,0,1712572676454,295897188,638
1.0,,,,,1.0,buy,72061.14,BTC-28MAR25-40000-P,80.22,0.05194307,0.051,2,1712572426854,295896636,29
0.1,,,,,0.1,buy,72010.13,BTC-31MAY24-82000-C,78.6,0.08020183,0.08,0,1712572189098,295895833,271
0.2,,,,,0.2,buy,71975.81,BTC-28JUN24-28000-P,98.32,0.00137867,0.0016,0,1712572165828,295895606,631
0.1,,,,,0.1,sell,72016.5,BTC-28JUN24-200000-C,91.5,0.00274326,0.0028,0,1712571938311,295894976,311
0.9,,,,,0.9,buy,72060.34,BTC-28JUN24-32000-P,92.16,0.00226139,0.0025,0,1712571889522,295894793,420
0.1,,,,,0.1,sell,71971.23,BTC-31MAY24-44000-P,83.34,0.00544667,0.005,3,1712571826555,295894405,355
0.1,,,,,0.1,buy,71887.95,BTC-27DEC24-85000-C,80.67,0.24764798,0.2475,0,1712571480348,295893147,358
0.5,,,,,0.5,sell,71832.44,BTC-27SEP24-42000-P,81.21,0.02624241,0.0265,0,1712571418130,295892567,90
0.2,,,,,0.2,sell,71928.28,BTC-9APR24-61000-P,129.77,2.309e-05,0.0001,3,1712570966969,295890101,78
5.0,,,,,5.0,sell,72230.59,BTC-27SEP24-43000-P,80.69,0.02728675,0.028,2,1712570421495,295886607,53
0.1,,,,,0.1,sell,72247.54,BTC-27DEC24-80000-P,80.68,0.26179497,0.262,3,1712570412279,295886510,116
0.5,,,,,0.5,sell,72181.45,BTC-9APR24-60000-P,143.38,8.6e-06,0.0001,3,1712570397915,295886307,59
3.0,,,,,3.0,buy,72086.03,BTC-28MAR25-20000-C,95.37,0.76482843,0.77,2,1712570321663,295885815,5
0.1,,,,,0.1,sell,72159.98,BTC-28JUN24-23000-P,106.32,0.0008711,0.0008,3,1712569949746,295883930,565
0.1,,,,,0.1,buy,72175.44,BTC-28MAR25-300000-C,87.35,0.04420339,0.045,0,1712569901129,295883870,46
0.1,,,,,0.1,buy,72120.01,BTC-19APR24-98000-C,92.96,0.00218825,0.0023,0,1712569703903,295883007,172
20.0,,,,,20.0,buy,72184.33,BTC-26APR24-55000-C,80.17,0.25162377,0.251,0,1712569612514,295882372,661
0.1,,,,,0.1,buy,72265.61,BTC-12APR24-96000-C,109.78,0.00031397,0.0003,0,1712569361861,295881602,139
0.5,,,,,0.5,buy,72304.26,BTC-27DEC24-48000-P,78.95,0.06406657,0.0625,2,1712569189384,295880868,55
0.1,,,,,0.1,buy,72272.95,BTC-27DEC24-100000-P,80.97,0.4365536,0.4335,2,1712569139031,295880668,151
0.1,,,,,0.1,sell,72278.63,BTC-28JUN24-15000-P,123.24,0.00018353,0.0002,0,1712569115714,295880611,708
0.1,,,,,0.1,buy,72394.05,BTC-9APR24-73000-P,81.17,0.02086015,0.0205,2,1712569011033,295880161,4
0.1,,,,,0.1,sell,72397.81,BTC-28MAR25-130000-C,82.93,0.1812252,0.1785,1,1712568988361,295880041,22
0.1,,,,,0.1,buy,72321.35,BTC-9APR24-69000-C,112.62,0.04918436,0.053,0,1712568940221,295879801,54
0.9,,,,,0.9,buy,72252.32,BTC-28JUN24-46000-P,80.24,0.01263375,0.013,2,1712568905050,295879573,410
0.1,,,,,0.1,sell,72338.42,BTC-27SEP24-45000-P,79.31,0.03215302,0.032,2,1712568451180,295875878,161
0.1,,,,,0.1,sell,72104.52,BTC-27DEC24-25000-P,86.06,0.00891663,0.009,2,1712568100283,295874176,290
1.0,,,,,1.0,buy,71910.92,BTC-27SEP24-49000-P,78.39,0.04457765,0.0445,2,1712567901606,295873569,30
0.1,,,,,0.1,sell,71920.29,BTC-28JUN24-55000-C,77.01,0.30047716,0.3005,1,1712567885979,295873533,1883
0.1,,,,,0.1,buy,71904.21,BTC-28MAR25-110000-C,82.85,0.22116544,0.2225,0,1712567550229,295872261,14
0.6,,,,,0.6,buy,71717.53,BTC-28JUN24-47000-P,79.34,0.01460963,0.015,2,1712567465968,295871808,230
0.7,,,,,0.7,buy,72020.55,BTC-31MAY24-47000-P,80.93,0.00741457,0.0075,3,1712566876049,295868558,227
0.2,,,,,0.2,buy,71927.52,BTC-27DEC24-41000-P,80.82,0.03951702,0.041,2,1712566858610,295868415,58
0.4,,,,,0.4,sell,72061.73,BTC-31MAY24-60000-P,74.89,0.03450784,0.034,2,1712566686474,295866732,647
1.0,,,,,1.0,sell,71937.94,BTC-31MAY24-63000-C,75.17,0.19595696,0.196,0,1712566583118,295865427,125
0.1,,,,,0.1,buy,71814.3,BTC-28JUN24-58000-C,77.09,0.26846251,0.27,0,1712566454423,295861545,406
1.9,,,,,1.9,sell,71450.59,BTC-31MAY24-73000-P,74.68,0.11113872,0.11,3,1712566428779,295859823,171
0.5,,,,,0.5,buy,71390.64,BTC-31MAY24-77000-C,75.98,0.0950449,0.095,0,1712566428375,295859649,349
0.1,,,,,0.1,sell,71321.81,BTC-27SEP24-37000-P,80.81,0.01614659,0.016,2,1712566300886,295858563,85
0.1,,,,,0.1,buy,71307.79,BTC-28MAR25-70000-P,79.63,0.22204546,0.219,2,1712566292640,295858454,12
0.1,,,,,0.1,buy,71254.0,BTC-28MAR25-90000-C,82.86,0.27740636,0.2825,0,1712566232406,295857931,27
0.1,,,,,0.1,sell,71239.32,BTC-31MAY24-54000-P,76.56,0.01912244,0.019,2,1712566172817,295857798,186
0.2,,,,,0.2,buy,71073.66,BTC-28JUN24-29000-P,95.77,0.00173214,0.0019,1,1712564698579,295852776,402
12.3,,,,,12.3,buy,71282.01,BTC-27SEP24-27000-P,85.83,0.00471697,0.005,2,1712564386501,295851460,121
0.1,,,,,0.1,sell,71358.61,BTC-28MAR25-55000-P,78.99,0.12497013,0.121,2,1712564357467,295851369,16
1.0,,,,,1.0,sell,71415.39,BTC-27DEC24-42000-P,80.41,0.04451163,0.045,2,1712564212588,295850611,93
0.1,,,,,0.1,buy,71272.78,BTC-27DEC24-110000-C,82.17,0.16615056,0.1655,0,1712564084507,295848971,254
0.1,,,,,0.1,sell,71241.31,BTC-27SEP24-41000-P,79.85,0.02388761,0.024,2,1712564042828,295848508,77
0.3,,,,,0.3,sell,71121.13,BTC-27DEC24-75000-P,80.34,0.23412131,0.2345,2,1712563993074,295847903,112
0.1,,,,,0.1,buy,71030.71,BTC-28JUN24-52000-C,76.9,0.3233544,0.3235,0,1712563975011,295847596,406
1.1,,,,,1.1,buy,71032.55,BTC-28JUN24-42000-P,80.71,0.00829757,0.0085,2,1712563960832,295847493,600
0.5,,,,,0.5,sell,70947.06,BTC-28JUN24-48000-P,76.85,0.01729332,0.0165,2,1712563744382,295846860,474
1.0,,,,,1.0,sell,70920.13,BTC-9APR24-67000-C,77.72,0.05732465,0.0575,0,1712563562319,295846082,5
0.5,,,,,0.5,sell,70864.54,BTC-26APR24-37000-P,111.04,0.00028588,0.0002,2,1712563407682,295845212,404
0.1,,,,,0.1,buy,70829.7,BTC-26APR24-61000-C,75.77,0.16166795,0.162,0,1712563387479,295845090,316
0.1,,,,,0.1,buy,70789.01,BTC-8APR24-68500-C,0.0,0.03011541,0.0295,1,1712562757587,295842929,68
0.1,,,,,0.1,buy,70756.33,BTC-8APR24-71000-C,90.56,6.23e-06,0.0001,3,1712562740815,295842893,251
0.1,,,,,0.1,sell,70585.34,BTC-8APR24-70500-C,0.0,0.00129371,0.0003,2,1712562476000,295841919,318
0.1,,,,,0.1,buy,70618.67,BTC-19APR24-96000-C,88.38,0.00167139,0.0017,0,1712562430187,295841771,109
0.5,,,,,0.5,buy,70612.69,BTC-8APR24-70000-P,98.37,4e-08,0.0001,3,1712562422471,295841768,75
0.2,,,,,0.2,buy,70691.9,BTC-8APR24-69000-P,209.68,0.0,0.0001,3,1712562261858,295840945,213
1.0,,,,,1.0,sell,70546.82,BTC-8APR24-70000-C,127.2,0.00737662,0.008,2,1712562112994,295840391,471
3.0,,,,,3.0,buy,70740.66,BTC-8APR24-71000-P,0.0,0.00547317,0.005,0,1712562023273,295839807,2
3.0,,,,,3.0,sell,70721.21,BTC-8APR24-69500-C,196.46,0.01598647,0.0165,0,1712562019492,295839794,402
0.1,,,,,0.1,buy,70776.58,BTC-8APR24-70500-P,29.38,0.00039488,0.0001,3,1712561962315,295839436,25
0.5,,,,,0.5,sell,70448.96,BTC-27SEP24-31000-P,82.64,0.0086998,0.0085,2,1712561711344,295836509,101
0.3,,,,,0.3,sell,70137.81,BTC-28JUN24-41000-P,80.57,0.00798714,0.008,2,1712561362853,295834436,341
0.2,,,,,0.2,buy,69842.09,BTC-31MAY24-65000-C,73.91,0.15979699,0.1595,2,1712560145698,295832194,465
0.1,,,,,0.1,sell,69947.16,BTC-8APR24-69500-P,40.71,0.00010741,0.0001,3,1712560004467,295832023,179
0.1,,,,,0.1,sell,69961.9,BTC-9APR24-62000-P,105.93,0.00022349,0.0003,1,1712559893056,295831857,43
0.1,,,,,0.1,sell,69951.68,BTC-26APR24-38000-P,109.16,0.00032187,0.0003,2,1712559855542,295831755,450
1.9,,,,,1.9,sell,69745.45,BTC-10APR24-69500-C,69.05,0.02362324,0.023,0,1712559022531,295830642,9
0.5,,,,,0.5,buy,69733.11,BTC-8APR24-68500-P,80.01,9.5e-07,0.0001,3,1712558872511,295830427,54
0.1,,,,,0.1,buy,69734.97,BTC-28JUN24-49000-P,77.85,0.02178494,0.022,2,1712557659685,295829140,258
6.0,,,,,6.0,sell,69749.86,BTC-27SEP24-58000-P,77.84,0.09481431,0.093,2,1712556963679,295828513,23
6.0,,,,,6.0,sell,69749.86,BTC-27SEP24-59000-P,77.81,0.10041779,0.0985,2,1712556963649,295828512,32
0.1,,,,,0.1,buy,69579.36,BTC-27SEP24-53000-P,78.44,0.07012517,0.0695,3,1712553875864,295826605,45
1.0,,,,,1.0,sell,69581.6,BTC-26APR24-36000-P,111.9,0.00028285,0.0002,2,1712553601761,295826333,406
1.0,,,,,1.0,sell,69570.34,BTC-26APR24-30000-P,131.3,0.00011155,0.0001,3,1712553576253,295826321,505
1.0,,,,,1.0,sell,69566.75,BTC-8APR24-68000-P,65.69,5.75e-05,0.0001,3,1712553545377,295826303,97
0.1,,,,,0.1,sell,69554.23,BTC-8APR24-67500-P,82.39,1.081e-05,0.0001,3,1712553431692,295826251,137
0.1,,,,,0.1,buy,69504.19,BTC-8APR24-67000-P,96.14,8.46e-06,0.0001,3,1712553046459,295825843,254
0.1,,,,,0.1,buy,69391.17,BTC-10APR24-69000-C,70.41,0.02506596,0.025,0,1712551890670,295825312,3
0.5,,,,,0.5,sell,69360.61,BTC-8APR24-69000-C,46.07,0.00690143,0.007,2,1712550104797,295824636,119
0.2,,,,,0.2,sell,69402.27,BTC-27DEC24-240000-P,88.06,2.15528719,2.157,2,1712548271788,295823805,104
50.0,BLOCK-135823,2,BTC-STRG-31MAY24-68000_84000,,50.0,buy,69345.46,BTC-31MAY24-84000-C,77.52,0.0574369,0.0572,2,1712547524791,295823514,134
1.8,,,,,1.8,sell,69335.69,BTC-8APR24-72000-C,78.29,2.316e-05,0.0001,3,1712547462406,295823495,128
0.2,,,,,0.2,buy,69276.65,BTC-31MAY24-58000-C,74.35,0.22040473,0.219,0,1712546399381,295822857,31
1.8,,,,,1.8,buy,69166.27,BTC-10APR24-70000-C,70.65,0.01697013,0.017,2,1712545983964,295822571,25
0.1,,,,,0.1,buy,69233.53,BTC-8APR24-66500-P,78.41,8.997e-05,0.0001,3,1712545269959,295822109,117
0.9,,,,,0.9,buy,69339.47,BTC-31MAY24-78000-C,76.27,0.07964484,0.079,1,1712542608296,295819870,274
0.1,,,,,0.1,buy,69428.01,BTC-8APR24-71500-C,59.99,0.00022944,0.0002,2,1712541389382,295819003,119
13.0,,,,,13.0,sell,69705.09,BTC-12APR24-98000-C,110.82,0.00016231,0.0001,3,1712540476710,295817792,107
0.1,,,,,0.1,sell,69713.03,BTC-8APR24-66000-P,88.3,4.169e-05,0.0001,3,1712539159363,295815601,71
5.0,,,,,5.0,sell,69317.02,BTC-27SEP24-33000-P,81.33,0.01244781,0.0115,3,1712537376566,295813631,94
0.2,,,,,0.2,buy,69292.16,BTC-8APR24-73000-C,79.72,0.0001148,0.0001,3,1712536785164,295813234,141
0.5,,,,,0.5,sell,69175.26,BTC-28MAR25-20000-P,83.89,0.00871779,0.008,1,1712536483308,295812555,19
0.1,,,,,0.1,buy,69272.94,BTC-8APR24-74000-C,96.61,5.809e-05,0.0001,3,1712536026930,295812210,82
0.3,,,,,0.3,buy,69217.79,BTC-8APR24-75000-C,111.97,1.285e-05,0.0001,3,1712534847771,295810871,55
0.2,,,,,0.2,sell,69232.24,BTC-8APR24-67000-C,82.96,0.03305776,0.0335,0,1712534794569,295810826,45
