amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,buy,70664.04,BTC-25SEP26-58000-P,54.13,0.06588961,0.066,3,1773154058026,419681101,102
0.1,,,,,,0.1,sell,70516.08,BTC-25SEP26-56000-P,54.69,0.05847139,0.058,0,1773154026801,419680561,78
0.4,,,,,,0.4,sell,70511.61,BTC-25SEP26-68000-P,51.19,0.12192149,0.121,2,1773154026675,419680544,15
0.5,,,,,,0.5,sell,70511.61,BTC-29MAY26-45000-P,68.78,0.00917661,0.009,0,1773154026078,419680466,201
32.1,,,,,,32.1,buy,70511.61,BTC-25SEP26-70000-C,50.79,0.16020622,0.1595,1,1773154026044,419680463,294
0.6,,,,,,0.6,sell,70511.61,BTC-29MAY26-48000-P,65.52,0.01213461,0.012,3,1773154026031,419680461,109
0.9,,,,,,0.9,sell,70435.75,BTC-13MAR26-63000-C,75.56,0.10663235,0.1065,1,1773153943604,419679850,38
1.0,,,,,,1.0,buy,70336.73,BTC-25SEP26-70000-P,51.12,0.13665892,0.137,2,1773153618351,419678222,746
9.1,,,,,,9.1,sell,70242.05,BTC-27MAR26-76000-P,47.48,0.09602844,0.0945,2,1773153606508,419677803,351
2.4,,,,,,2.4,sell,70242.05,BTC-24APR26-67000-P,52.36,0.04995125,0.0495,2,1773153606503,419677801,339
2.5,,,,,,2.5,sell,70242.05,BTC-26JUN26-115000-P,47.08,0.62958927,0.6275,0,1773153606484,419677793,358
0.1,,,,,,0.1,sell,70242.05,BTC-27MAR26-170000-P,0.0,1.41825621,1.4145,0,1773153606469,419677790,25
8.0,,,,,,8.0,sell,70242.05,BTC-12MAR26-71500-P,46.41,0.02500122,0.024,1,1773153606423,419677783,1
2.0,,,,,,2.0,sell,70242.05,BTC-26JUN26-140000-P,0.0,0.9790477,0.9765,2,1773153606402,419677781,52
75.0,37467,BLOCK-265651,2,BTC-PDIAG-27MAR26_13MAR26-54000_63000,,75.0,buy,69823.93,BTC-27MAR26-54000-P,76.74,0.00349465,0.0036,2,1773152907451,419675777,228
5.0,,,,,,5.0,sell,69739.34,BTC-11MAR26-63000-P,93.43,0.00012185,0.0001,3,1773152704302,419675160,103
0.1,,,,,,0.1,buy,69654.96,BTC-25DEC26-68000-C,52.46,0.20545555,0.207,3,1773152448767,419674425,107
0.1,,,,,,0.1,sell,69363.44,BTC-24APR26-68000-C,51.68,0.08347373,0.083,2,1773152190106,419672960,307
2.6,,,,,,2.6,buy,69362.99,BTC-11MAR26-64000-P,83.09,0.00019417,0.0002,1,1773152163268,419672553,149
1.0,,,,,,1.0,sell,69587.43,BTC-27MAR26-120000-C,85.41,0.00014128,0.0001,3,1773151980654,419671720,4022
0.4,,,,,,0.4,sell,69573.07,BTC-13MAR26-82000-C,72.93,0.00013419,0.0001,3,1773151969884,419671693,80
0.1,,,,,,0.1,buy,69658.76,BTC-12MAR26-68500-C,58.12,0.02534328,0.0255,2,1773151726373,419670298,31
0.1,,,,,,0.1,buy,69686.97,BTC-13MAR26-68000-C,57.51,0.03422997,0.034,2,1773151715950,419670215,683
0.1,,,,,,0.1,sell,69713.59,BTC-12MAR26-68000-C,58.06,0.03123734,0.031,3,1773151693731,419670097,54
4.2,,,,,,4.2,sell,70111.31,BTC-25SEP26-82000-P,49.28,0.24236267,0.2405,1,1773151514444,419669399,2
0.1,,,,,,0.1,sell,69919.32,BTC-29MAY26-65000-P,52.44,0.06126997,0.061,2,1773151452818,419669027,134
0.4,,,,,,0.4,buy,69743.78,BTC-26JUN26-90000-P,49.14,0.30769691,0.309,2,1773151274317,419667891,3923
0.1,,,,,,0.1,buy,69743.78,BTC-26JUN26-120000-P,55.7,0.71043984,0.713,0,1773151274298,419667887,347
2.7,,,,,,2.7,sell,69743.78,BTC-25SEP26-86000-C,49.26,0.07609133,0.075,2,1773151273936,419667874,27
0.2,,,,,,0.2,sell,69743.78,BTC-25SEP26-58000-C,54.0,0.25298486,0.2525,0,1773151273713,419667872,12
8.4,,,,,,8.4,buy,70121.11,BTC-27MAR26-135000-C,100.56,7.211e-05,0.0001,3,1773150537596,419666076,2687
0.1,,,,,,0.1,sell,70188.64,BTC-20MAR26-50000-P,93.68,0.00068682,0.0006,0,1773150461317,419665774,232
0.1,,,,,,0.1,sell,69941.39,BTC-25SEP26-94000-C,49.1,0.05335604,0.0525,0,1773150364965,419665349,2
0.1,,,,,,0.1,sell,70006.37,BTC-29MAY26-59000-P,55.56,0.03543353,0.035,0,1773150080849,419663471,16
0.1,,,,,,0.1,sell,69977.9,BTC-26JUN26-360000-P,0.0,4.10341159,4.1025,1,1773149868157,419661384,7
0.1,,,,,,0.1,sell,70091.05,BTC-27MAR26-150000-P,127.55,1.13853622,1.139,1,1773149759416,419660396,169
0.1,,,,,,0.1,buy,70097.42,BTC-25SEP26-35000-P,69.24,0.01313484,0.013,0,1773149752980,419660369,194
0.1,,,,,,0.1,buy,70097.42,BTC-26JUN26-125000-P,66.4,0.77226197,0.7805,2,1773149752778,419660366,199
3.6,,,,,,3.6,buy,70330.52,BTC-27MAR26-155000-P,170.04,1.20194368,1.2055,0,1773149695892,419659250,15
1.0,,,,,,1.0,buy,70667.88,BTC-29MAY26-62000-P,54.31,0.04396022,0.044,0,1773149551138,419658496,81
0.1,,,,,,0.1,sell,70668.19,BTC-25SEP26-125000-C,50.28,0.01484561,0.0145,0,1773149547826,419658473,508
0.1,,,,,,0.1,buy,70870.87,BTC-25SEP26-150000-C,52.85,0.00656128,0.0065,1,1773149073251,419657481,610
4.5,,,,,,4.5,sell,70700.71,BTC-25DEC26-56000-P,54.73,0.07873465,0.0785,2,1773148977137,419657302,7
1.0,,,,,,1.0,sell,70717.98,BTC-13MAR26-61000-C,88.57,0.13794291,0.138,0,1773148783057,419657115,3
0.6,,,,,,0.6,sell,70843.88,BTC-25SEP26-90000-C,48.78,0.06711528,0.0655,2,1773148533316,419656777,721
0.1,,,,,,0.1,buy,70722.42,BTC-29MAY26-96000-C,48.64,0.01199361,0.0115,1,1773148280063,419656508,25
1.0,,,,,,1.0,sell,70453.4,BTC-26JUN26-120000-C,51.76,0.0045193,0.0044,0,1773146405622,419654916,1746
0.2,,,,,,0.2,sell,70430.35,BTC-29MAY26-68000-C,51.07,0.11538176,0.1145,1,1773144689873,419653029,80
6.4,,,,,,6.4,buy,70426.59,BTC-11MAR26-61000-P,119.78,1.951e-05,0.0001,3,1773144571101,419652708,84
0.2,,,,,,0.2,buy,70437.77,BTC-29MAY26-77000-P,49.61,0.14549938,0.146,0,1773144526318,419652642,7
0.3,,,,,,0.3,sell,70455.19,BTC-27MAR26-67000-C,54.85,0.07492504,0.075,2,1773144463273,419652527,196
0.1,,,,,,0.1,buy,70548.04,BTC-27MAR26-80000-P,48.34,0.13928031,0.139,0,1773144228145,419651883,5778
2.7,,,,,,2.7,sell,70625.02,BTC-27MAR26-75000-P,49.91,0.08134782,0.081,3,1773142939505,419650399,5547
0.1,,,,,,0.1,buy,70597.01,BTC-25DEC26-200000-C,56.2,0.00597244,0.0065,0,1773142376059,419650036,242
50.0,,BLOCK-265604,3,,,50.0,buy,70610.93,BTC-25DEC26-105000-C,50.08,0.06076294,0.0609,3,1773142098304,419649850,298
0.2,,,,,,0.2,sell,70662.69,BTC-25SEP26-85000-C,49.23,0.08357693,0.0825,0,1773140567617,419648057,342
2.0,,,,,,2.0,buy,70841.23,BTC-14MAR26-64000-P,68.64,0.00219035,0.0023,0,1773137870536,419643789,3
0.7,,,,,,0.7,buy,70808.97,BTC-13MAR26-73000-P,49.71,0.03762966,0.0375,0,1773137840136,419643592,96
5.0,,,,,,5.0,buy,70941.91,BTC-25DEC26-160000-C,52.38,0.01250264,0.013,0,1773137490427,419642149,336
0.5,,,,,,0.5,sell,70902.25,BTC-25DEC26-120000-C,50.02,0.03792789,0.0375,0,1773137313880,419641976,464
50.0,,,,,,50.0,sell,70944.19,BTC-27MAR26-94000-C,57.82,0.00066947,0.0006,3,1773137245268,419641735,974
25.0,,BLOCK-265592,2,BTC-CSR12-13MAR26-67000_70000,,25.0,sell,70989.62,BTC-13MAR26-67000-C,59.88,0.05997787,0.0599,2,1773137116212,419641388,406
4.7,,,,,,4.7,sell,71079.02,BTC-25SEP26-135000-C,51.67,0.01055945,0.011,1,1773136379831,419640020,384
5.0,,,,,,5.0,buy,71038.82,BTC-26JUN26-58000-P,55.09,0.03825691,0.038,2,1773136349798,419639981,156
0.1,,,,,,0.1,sell,71172.17,BTC-24APR26-73000-P,49.18,0.08206289,0.0815,3,1773134963218,419637285,44
4.4,,,,,,4.4,sell,71172.17,BTC-29MAY26-57000-P,57.08,0.02619026,0.026,3,1773134963138,419637273,25
2.1,,,,,,2.1,sell,71110.11,BTC-25DEC26-64000-P,52.51,0.11806794,0.1175,2,1773134861076,419636774,55
1.0,,,,,,1.0,sell,71109.31,BTC-20MAR26-72000-P,50.09,0.04000469,0.0395,2,1773134860042,419636752,90
0.3,,,,,,0.3,sell,71109.31,BTC-29MAY26-61000-P,54.46,0.03823365,0.038,2,1773134859785,419636694,31
2.3,,,,,,2.3,buy,71160.06,BTC-25SEP26-74000-P,50.61,0.15998423,0.1605,1,1773134711146,419636090,4
0.1,,,,,,0.1,sell,70921.83,BTC-13MAR26-55000-C,112.8,0.22449913,0.2245,1,1773134554690,419635401,3
0.1,,,,,,0.1,buy,70921.81,BTC-25DEC26-78000-C,50.81,0.15323782,0.153,1,1773134550197,419635400,39
0.5,,,,,,0.5,sell,70929.81,BTC-14MAR26-71500-P,49.14,0.02537984,0.025,1,1773134500859,419635272,1
0.1,,,,,,0.1,sell,70749.71,BTC-27MAR26-30000-P,137.0,0.00011746,0.0001,2,1773133877047,419634253,2869
0.1,,,,,,0.1,buy,70719.81,BTC-13MAR26-72000-P,49.53,0.02839269,0.0285,3,1773133812599,419634175,144
5.0,,,,,,5.0,sell,70794.41,BTC-25DEC26-100000-C,49.73,0.07184887,0.0715,0,1773132681511,419632640,1042
0.7,,,,,,0.7,sell,70843.62,BTC-27MAR26-102000-C,63.5,0.00024621,0.0002,3,1773132523955,419632343,825
1.0,,,,,,1.0,buy,70855.42,BTC-25DEC26-95000-C,50.08,0.08601432,0.086,0,1773131420118,419629910,301
2.0,,,,,,2.0,sell,70846.52,BTC-27MAR26-120000-P,86.53,0.69266025,0.6925,3,1773131271386,419629634,857
0.1,,,,,,0.1,buy,70834.98,BTC-25DEC26-84000-C,50.36,0.124668,0.1245,0,1773131132567,419629478,15
0.1,,,,,,0.1,sell,70760.58,BTC-12MAR26-64500-P,73.02,0.00101321,0.0009,2,1773130682258,419628575,17
8.6,,,,,,8.6,sell,70799.27,BTC-13MAR26-50000-P,140.4,0.00014191,0.0001,3,1773130615670,419628456,305
0.1,,,,,,0.1,buy,70879.86,BTC-20MAR26-75000-P,51.17,0.07136418,0.071,3,1773130576367,419628162,15
0.1,,,,,,0.1,buy,70816.73,BTC-25SEP26-160000-C,54.88,0.0054138,0.0055,0,1773130272289,419627092,462
1.0,,,,,,1.0,sell,70796.78,BTC-25SEP26-110000-P,49.42,0.55442115,0.5535,2,1773130091558,419626087,366
0.1,,,,,,0.1,buy,70366.23,BTC-10MAR26-72500-P,999.0,0.03040095,0.0345,1,1773129554867,419623067,1
0.9,,,,,,0.9,sell,70370.0,BTC-27MAR26-105000-C,64.37,0.00017947,0.0001,3,1773129294046,419621793,5285
0.1,,,,,,0.1,sell,70343.76,BTC-11MAR26-62000-P,96.58,0.00010849,0.0001,3,1773128773274,419619603,82
0.9,,,,,,0.9,sell,70308.46,BTC-10MAR26-70500-C,31.43,0.00025683,0.0001,3,1773128208094,419618049,160
0.1,,,,,,0.1,buy,70493.02,BTC-10MAR26-70500-P,36.52,0.00149571,0.0011,0,1773127470925,419616515,34
0.1,,,,,,0.1,buy,70414.63,BTC-10MAR26-70000-P,45.29,8.383e-05,0.0001,3,1773127386237,419616109,71
0.1,,,,,,0.1,buy,70400.65,BTC-10MAR26-70000-C,43.44,0.00588564,0.006,0,1773127315974,419616025,325
0.1,,,,,,0.1,sell,70346.5,BTC-27MAR26-53000-P,78.82,0.00301055,0.0029,2,1773127252310,419615861,154
0.1,,,,,,0.1,buy,70425.01,BTC-10MAR26-69500-C,109.27,0.01313655,0.0135,1,1773127063499,419615494,268
0.1,,,,,,0.1,buy,70020.27,BTC-10MAR26-69000-C,135.12,0.01457814,0.0155,0,1773126453235,419613076,289
2.0,,,,,,2.0,buy,69984.24,BTC-10MAR26-69500-P,42.97,0.00012296,0.0001,3,1773126365303,419612855,35
0.1,,,,,,0.1,buy,69991.88,BTC-29MAY26-65000-C,52.31,0.13757063,0.137,3,1773124680713,419610611,22
0.5,,,,,,0.5,buy,69980.72,BTC-26JUN26-62000-C,52.85,0.17912797,0.1785,0,1773124638852,419610569,34
0.2,,,,,,0.2,sell,70122.3,BTC-10MAR26-69000-P,64.94,3.921e-05,0.0001,3,1773124077372,419609758,122
0.5,,,,,,0.5,sell,69867.55,BTC-26JUN26-380000-C,91.3,0.00014313,0.0001,2,1773123372442,419608549,334
0.2,,,,,,0.2,sell,69889.12,BTC-10MAR26-71000-C,57.76,0.00012647,0.0001,3,1773122922776,419608046,149
3.0,,,,,,3.0,sell,69970.73,BTC-10MAR26-71500-C,70.8,0.00012686,0.0001,3,1773121971529,419607216,87
0.1,,,,,,0.1,sell,70009.64,BTC-26JUN26-64000-C,52.44,0.16096472,0.161,0,1773121010401,419605947,48
0.1,,,,,,0.1,sell,70199.0,BTC-10MAR26-68500-P,68.07,5.629e-05,0.0001,3,1773119486405,419604118,101
500.0,,BLOCK-265565,3,,,500.0,sell,70186.82,BTC-26JUN26-40000-P,68.54,0.00852,0.0076,2,1773119480824,419604115,1504
0.2,,,,,,0.2,sell,70100.03,BTC-10MAR26-68000-P,78.56,7.506e-05,0.0001,3,1773118602055,419602890,198
0.2,,,,,,0.2,buy,70049.38,BTC-10MAR26-67500-P,92.81,1.784e-05,0.0001,3,1773118575090,419602782,179
0.1,,,,,,0.1,buy,70027.06,BTC-10MAR26-72500-C,87.24,5.682e-05,0.0001,2,1773118567200,419602754,58
0.1,,,,,,0.1,sell,69797.37,BTC-10MAR26-68500-C,64.09,0.01881336,0.019,1,1773116994327,419601033,171
0.2,,,,,,0.2,buy,69748.12,BTC-25DEC26-115000-C,49.83,0.0420343,0.041,0,1773116596783,419600629,275
0.3,,,,,,0.3,sell,69448.83,BTC-10MAR26-67000-P,79.47,9.036e-05,0.0001,3,1773115130413,419598370,186
0.1,,,,,,0.1,buy,69448.1,BTC-10MAR26-72000-C,77.37,0.000109,0.0001,3,1773114726012,419597710,130
0.1,,,,,,0.1,sell,69589.21,BTC-13MAR26-50000-C,117.27,0.28170894,0.2815,3,1773114415899,419595522,7
10.0,,,,,,10.0,buy,69922.64,BTC-12MAR26-61000-P,84.55,0.00038002,0.0004,2,1773114236125,419594185,19
0.1,,,,,,0.1,sell,70227.18,BTC-29MAY26-52000-P,61.36,0.01830152,0.018,2,1773112673286,419592183,93
0.2,,,,,,0.2,buy,70345.71,BTC-11MAR26-60000-P,108.65,5.143e-05,0.0001,3,1773111394304,419589869,128
0.4,,,,,,0.4,buy,70526.88,BTC-10MAR26-67000-C,107.79,0.04985973,0.05,0,1773111071008,419588709,66
2.0,,,,,,2.0,buy,70505.13,BTC-10MAR26-73500-C,98.63,0.00023324,0.0004,1,1773110970077,419587831,108
0.1,,,,,,0.1,sell,70400.19,BTC-10MAR26-68000-C,82.95,0.03413273,0.0335,1,1773110791058,419586925,140
0.1,,,,,,0.1,buy,70393.27,BTC-10MAR26-73000-C,77.17,0.00033315,0.0002,0,1773110580235,419585190,94
1.9,,,,,,1.9,sell,70247.24,BTC-10MAR26-73000-P,0.0,0.03996019,0.038,2,1773110565602,419584546,3
1.0,,,,,,1.0,buy,70247.24,BTC-25SEP26-110000-C,49.31,0.02647766,0.026,0,1773110565452,419584518,562
0.2,,,,,,0.2,sell,70201.78,BTC-25SEP26-90000-P,49.65,0.32474509,0.325,2,1773110561451,419584423,1011
0.1,,,,,,0.1,sell,70075.4,BTC-10MAR26-74000-C,97.14,7.035e-05,0.0001,3,1773110283585,419583152,107
0.1,,,,,,0.1,sell,69658.39,BTC-27MAR26-140000-P,0.0,1.00903182,1.0075,2,1773109823449,419578843,34
0.1,,,,,,0.1,buy,69658.39,BTC-13MAR26-60000-C,81.33,0.13908702,0.1395,0,1773109822937,419578816,11
2.8,,,,,,2.8,buy,69504.58,BTC-13MAR26-65000-C,69.85,0.06882392,0.07,0,1773109819816,419578515,203
1.0,,,,,,1.0,sell,69161.87,BTC-10MAR26-66500-P,70.47,0.00015321,0.0001,3,1773108481538,419577179,154
16.0,,,,,,16.0,buy,69342.7,BTC-27MAR26-98000-C,64.94,0.00034834,0.0004,0,1773107917497,419576152,907
5.0,,,,,,5.0,buy,69338.9,BTC-25DEC26-125000-C,50.53,0.02967134,0.03,1,1773107825559,419575882,282
2.0,,,,,,2.0,buy,69383.65,BTC-25SEP26-115000-C,50.12,0.02011457,0.0205,0,1773107801815,419575840,481
0.1,,,,,,0.1,sell,69020.31,BTC-10MAR26-65500-P,87.95,0.00010585,0.0001,3,1773107295736,419574982,117
1.1,,,,,,1.1,sell,69027.18,BTC-10MAR26-66000-P,76.81,0.00011534,0.0001,3,1773107194178,419574913,231
5.0,37368,BLOCK-265554,4,,,5.0,buy,68912.85,BTC-27MAR26-85000-P,53.45,0.23406275,0.2341,0,1773106903056,419574599,10917
0.1,,,,,,0.1,sell,68900.2,BTC-24APR26-105000-P,55.38,0.52182489,0.5215,2,1773106826666,419574546,2
0.2,,,,,,0.2,sell,69121.87,BTC-10MAR26-65000-P,95.13,0.00013361,0.0001,3,1773104428825,419571770,304
