amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,99552.29,BTC-29AUG25-50000-P,72.77,,0.00096921,0.001,3,1750604310077,372651418,63
0.1,,,,,,0.1,sell,99603.61,BTC-25JUN25-110000-C,58.72,,0.00046149,0.0005,0,1750604164889,372650169,2
0.1,,,,,,0.1,buy,99603.83,BTC-26SEP25-85000-C,45.37,,0.18575058,0.186,2,1750604153303,372650095,862
0.1,,,,,,0.1,buy,99368.04,BTC-27MAR26-20000-P,79.12,,0.00059051,0.0008,1,1750603656009,372646145,199
0.9,,,,,,0.9,buy,99300.67,BTC-26DEC25-70000-C,49.12,,0.33697135,0.337,3,1750603588724,372645548,76
1.0,,,,,,1.0,buy,99160.67,BTC-26DEC25-90000-C,46.04,,0.19193843,0.192,2,1750603535533,372644843,629
1.0,,,,,,1.0,buy,99127.2,BTC-27JUN25-120000-P,64.74,,0.21081021,0.2105,0,1750603522741,372644659,400
0.1,,,,,,0.1,sell,99300.41,BTC-27JUN25-135000-P,0.0,,0.35978946,0.359,0,1750603451322,372643228,26
0.2,,,,,,0.2,buy,99264.34,BTC-26SEP25-50000-P,66.2,,0.00160805,0.0017,1,1750603403598,372642014,1067
0.2,,,,,,0.2,sell,99889.15,BTC-25JUN25-120000-C,80.73,,0.00016814,0.0001,1,1750602963781,372636013,7
0.1,,,,,,0.1,sell,99562.64,BTC-29AUG25-160000-C,50.2,,0.00150288,0.0015,2,1750602553361,372629658,150
1.0,,,,,,1.0,sell,99602.52,BTC-27MAR26-160000-C,49.52,,0.04418445,0.045,2,1750602483479,372628574,221
0.1,,,,,,0.1,sell,99667.5,BTC-29AUG25-112000-P,42.36,,0.14728306,0.1475,0,1750602462144,372628120,143
0.1,,,,,,0.1,sell,99659.6,BTC-23JUN25-104000-P,70.03,,0.04420452,0.045,0,1750602438696,372627740,122
1.0,,,,,,1.0,buy,99875.66,BTC-24JUN25-96000-C,54.01,,0.04199504,0.0415,1,1750602176235,372620581,1
0.1,,,,,,0.1,buy,99852.07,BTC-26DEC25-50000-P,58.22,,0.00480195,0.0048,0,1750602167570,372620189,532
0.1,,,,,,0.1,sell,100106.25,BTC-27JUN25-20000-C,0.0,,0.8002672,0.8,2,1750602067185,372613610,147
1.2,,,,,,1.2,sell,100106.25,BTC-25JUL25-60000-C,0.0,,0.40263197,0.4015,2,1750602067160,372613609,14
0.1,,,,,,0.1,sell,100375.92,BTC-25JUN25-108000-C,51.83,,0.00079053,0.001,3,1750602000449,372612327,8
0.1,,,,,,0.1,sell,100433.4,BTC-25JUL25-85000-C,47.24,,0.16334216,0.163,2,1750601901406,372610313,63
0.2,,,,,,0.2,sell,100476.62,BTC-25JUL25-70000-C,59.76,,0.30608827,0.306,2,1750601710675,372609208,3
0.3,,,,,,0.3,sell,101021.88,BTC-4JUL25-140000-C,69.35,,0.00021958,0.0002,3,1750601446276,372607338,29
0.1,,,,,,0.1,buy,100954.54,BTC-23JUN25-109000-C,71.73,,8.214e-05,0.0001,3,1750601374956,372607055,88
0.9,,,,,,0.9,buy,100807.79,BTC-27JUN25-70000-P,116.28,,3.299e-05,0.0001,3,1750600611828,372602332,5329
1.4,,,,,,1.4,buy,100778.89,BTC-11JUL25-120000-C,44.47,,0.00179191,0.0019,2,1750600594798,372602281,68
1.0,,,,,,1.0,sell,100771.87,BTC-27MAR26-50000-C,56.68,,0.5364911,0.5365,3,1750600371526,372601279,20
0.1,,,,,,0.1,sell,100509.19,BTC-25JUL25-92000-C,44.02,,0.10546861,0.105,2,1750599789886,372592192,83
0.1,,,,,,0.1,sell,100594.62,BTC-27MAR26-85000-C,47.5,,0.2645007,0.265,2,1750599785182,372591923,586
0.5,,,,,,0.5,sell,100824.93,BTC-27MAR26-260000-C,54.78,,0.00908091,0.0085,2,1750599364673,372586784,114
0.1,,,,,,0.1,buy,100780.76,BTC-27MAR26-40000-P,61.65,,0.0045446,0.0045,0,1750599061154,372583566,161
5.0,,,,,,5.0,sell,100852.16,BTC-27JUN25-40000-C,0.0,,0.60363864,0.603,3,1750599052037,372582977,94
0.1,,,,,,0.1,sell,101065.24,BTC-29AUG25-150000-C,47.75,,0.00273468,0.0029,2,1750598917175,372580789,275
0.1,,,,,,0.1,buy,101575.99,BTC-27MAR26-120000-P,46.84,,0.24208153,0.242,0,1750598739371,372578252,78
0.1,,,,,,0.1,sell,101763.9,BTC-4JUL25-118000-C,43.05,,0.00094675,0.0009,2,1750598586380,372577095,100
0.6,,,,,,0.6,sell,102134.42,BTC-25JUN25-109000-C,44.85,,0.00077416,0.0008,2,1750598194049,372575230,25
0.1,,,,,,0.1,buy,102404.52,BTC-24JUN25-105000-P,38.63,,0.02817864,0.028,1,1750597954313,372574340,1
8.0,,,,,,8.0,buy,102644.36,BTC-11JUL25-130000-C,46.07,,0.00053001,0.0005,2,1750595639919,372568866,24
2.0,,,,,,2.0,buy,102737.85,BTC-24JUN25-120000-C,85.19,,9.228e-05,0.0001,1,1750594977729,372567969,32
0.2,,,,,,0.2,buy,102759.8,BTC-25JUN25-102000-P,39.49,,0.01068,0.0105,3,1750593588318,372565811,6
0.1,,,,,,0.1,sell,102731.51,BTC-26SEP25-30000-P,87.71,,0.00022806,0.0002,3,1750593123863,372565462,410
1.2,,,,,,1.2,sell,102725.09,BTC-25JUN25-107000-C,41.57,,0.00255143,0.0025,0,1750592076654,372564555,21
25.0,,BLOCK-206507,2,BTC-CS-4JUL25-94000_100000,,25.0,buy,102612.82,BTC-4JUL25-94000-C,45.08,,0.08975884,0.09,0,1750590615584,372563174,2
2.9,,,,BTC-STRD-29AUG25-108000,372558841,2.9,sell,102223.59,BTC-29AUG25-108000-P,41.18,,0.0992477,0.0986,2,1750586370962,372558843,237
0.3,,,,,,0.3,buy,102399.85,BTC-23JUN25-103500-P,39.24,,0.0144284,0.0145,1,1750584315413,372556180,1
10.0,,,,,,10.0,sell,102477.24,BTC-23JUN25-112000-C,72.4,,0.00012331,0.0001,3,1750584121694,372555848,44
0.1,,,,,,0.1,sell,102637.92,BTC-25JUL25-112000-P,36.28,,0.10523782,0.1025,2,1750583773547,372555462,318
1.0,,,,,,1.0,buy,102603.68,BTC-23JUN25-113000-C,76.39,,9.772e-05,0.0001,3,1750581056000,372552464,22
0.1,,,,,,0.1,buy,102427.99,BTC-22JUN25-104000-C,241.31,,0.0,0.0001,3,1750578863202,372548624,454
0.1,,,,,,0.1,buy,102377.33,BTC-23JUN25-116000-C,94.36,,4.314e-05,0.0001,1,1750578409747,372546804,38
5.0,,,,,,5.0,buy,102316.86,BTC-29AUG25-40000-P,86.31,,0.00035304,0.0004,2,1750578150956,372546138,60
8.0,,,,,,8.0,sell,102420.34,BTC-23JUN25-114000-C,82.18,,0.00014243,0.0001,1,1750577934628,372545233,27
0.8,,,,,,0.8,buy,102485.23,BTC-22JUN25-102500-C,8.9,,0.00073707,0.0002,1,1750577801961,372544948,190
0.2,,,,,,0.2,sell,102485.23,BTC-22JUN25-103000-P,43.08,,0.00495894,0.005,1,1750577801886,372544945,403
0.1,,,,,,0.1,sell,102519.27,BTC-22JUN25-102500-P,17.85,,0.00079131,0.0004,3,1750577576260,372544431,265
0.5,,,,,,0.5,sell,102671.42,BTC-22JUN25-103000-C,28.42,,0.00015446,0.0001,3,1750576966188,372543430,453
0.1,,,,,,0.1,buy,102680.09,BTC-22JUN25-103500-C,56.69,,4.76e-06,0.0001,3,1750576911987,372543402,190
0.1,,,,,,0.1,buy,102674.61,BTC-22JUN25-102000-P,48.94,,7.288e-05,0.0001,3,1750576895353,372543394,564
2.0,,,,,,2.0,sell,102753.68,BTC-22JUN25-101500-P,64.22,,1.051e-05,0.0001,3,1750575581772,372542382,241
0.1,,,,,,0.1,buy,102749.3,BTC-22JUN25-100000-P,123.42,,1.7e-07,0.0001,3,1750575561907,372542353,294
3.0,,,,,,3.0,buy,102689.82,BTC-25JUL25-75000-C,54.62,,0.27325531,0.273,2,1750571572968,372538687,10
0.2,,,,,,0.2,sell,102702.45,BTC-22JUN25-107000-C,119.68,,4e-08,0.0001,3,1750571410621,372538580,239
0.1,,,,,,0.1,buy,102852.46,BTC-23JUN25-118000-C,98.07,,3.386e-05,0.0001,1,1750570226896,372537739,56
0.2,,,,,,0.2,sell,102760.45,BTC-22JUN25-101000-P,51.36,,0.00010998,0.0001,3,1750569317188,372536584,498
1.5,,,,,,1.5,sell,102224.84,BTC-22JUN25-104500-C,51.44,,0.00014811,0.0001,2,1750564484278,372531132,110
0.1,,,,,,0.1,sell,102177.8,BTC-29AUG25-70000-C,55.13,,0.32464394,0.325,2,1750564390770,372531067,14
0.1,,,,,,0.1,sell,102203.9,BTC-4JUL25-113000-P,40.99,,0.10805183,0.108,0,1750563058264,372530047,6
0.1,,,,,,0.1,sell,102242.2,BTC-25JUL25-116000-P,40.94,,0.14218463,0.1425,0,1750562918397,372529946,96
0.1,,,,,,0.1,buy,102389.7,BTC-27JUN25-130000-P,74.72,,0.26955348,0.2695,0,1750562355737,372529376,151
0.1,,,,,,0.1,sell,102405.73,BTC-4JUL25-110000-P,40.16,,0.07991434,0.08,0,1750560926923,372527933,21
0.4,,,,,,0.4,sell,102224.36,BTC-22JUN25-105000-C,52.1,,0.00017973,0.0001,2,1750559314359,372525134,410
0.1,,,,,,0.1,buy,102457.6,BTC-22JUN25-105000-P,53.39,,0.02505204,0.025,0,1750558489013,372523782,100
0.2,,,,,,0.2,sell,102689.62,BTC-11JUL25-96000-C,41.71,,0.07988254,0.0795,1,1750557846479,372520946,17
0.1,,,,,,0.1,buy,102533.57,BTC-26SEP25-125000-P,42.84,,0.23115003,0.23,0,1750557314545,372519971,17
0.1,,,,BTC-CDIAG-27MAR26_26SEP25-200000_170000,372519103,0.1,buy,102638.68,BTC-27MAR26-200000-C,51.3,,0.02313395,0.023,0,1750556639905,372519105,335
0.1,,,,,,0.1,buy,102366.54,BTC-11JUL25-150000-C,64.75,,0.00023451,0.0003,0,1750556384011,372518468,3
18.0,6739,BLOCK-206476,3,,,18.0,sell,102288.76,BTC-29AUG25-114000-P,41.93,,0.13984839,0.1398,0,1750556304946,372518245,31
0.3,,,,,,0.3,buy,102641.33,BTC-22JUN25-103500-P,36.84,,0.00949835,0.0095,3,1750555098307,372516175,43
0.2,,,,,,0.2,buy,102861.7,BTC-22JUN25-102000-C,36.19,,0.01011434,0.0095,3,1750554939246,372515874,56
0.1,,,,,,0.1,buy,102891.27,BTC-11JUL25-135000-C,52.42,,0.00053301,0.0006,0,1750554251928,372515323,16
1.4,,,,,,1.4,buy,102738.2,BTC-22JUN25-101500-C,42.16,,0.01339823,0.013,3,1750554156992,372515157,58
1.6,,,,,,1.6,sell,102904.53,BTC-22JUN25-98000-P,85.32,,1.139e-05,0.0002,3,1750553484133,372513931,96
0.1,,,,,,0.1,buy,102873.74,BTC-22JUN25-94000-P,131.77,,5e-08,0.0001,3,1750553390625,372513800,22
1.3,,,,,,1.3,buy,102889.16,BTC-22JUN25-96000-P,104.48,,1.63e-06,0.0001,3,1750553385270,372513793,42
1.0,,,,,,1.0,buy,103246.98,BTC-26DEC25-230000-C,55.03,,0.0053568,0.0055,0,1750552609435,372511059,296
1.0,,,,,,1.0,sell,101997.49,BTC-27MAR26-170000-C,50.03,,0.0399054,0.0405,0,1750551213272,372504217,132
0.1,,,,,,0.1,buy,101916.97,BTC-22JUN25-106000-C,60.75,,0.00010491,0.0001,3,1750551071860,372503710,296
