amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,113099.45,BTC-31OCT25-200000-C,52.35,,0.00083491,0.0008,1,1755780436586,381239410,100
1.0,,,,,,1.0,sell,113226.98,BTC-22AUG25-118000-P,48.21,,0.04183935,0.042,2,1755778925193,381237529,557
0.1,,,,,,0.1,buy,113089.43,BTC-26DEC25-60000-P,59.55,,0.00288403,0.0029,1,1755778715314,381237025,1694
0.1,,,,,,0.1,sell,113102.26,BTC-26JUN26-110000-P,45.26,,0.11922037,0.119,0,1755777780562,381235696,156
0.1,,,,,,0.1,sell,113032.21,BTC-27MAR26-60000-C,53.3,,0.49834677,0.498,2,1755777299511,381234924,29
0.1,,,,,,0.1,buy,113449.82,BTC-22AUG25-125000-C,80.99,,2.175e-05,0.0001,3,1755774343807,381230881,953
0.3,,,,,,0.3,sell,113419.82,BTC-29AUG25-116000-P,32.54,,0.03204522,0.032,1,1755774330480,381230849,2207
0.6,,,,,,0.6,sell,113371.05,BTC-29AUG25-118000-P,32.84,,0.0454231,0.0455,0,1755774064435,381230557,1820
0.1,,,,,,0.1,buy,113359.1,BTC-26SEP25-138000-C,37.78,,0.00314658,0.003,3,1755773663555,381230075,249
2.0,,,,BTC-PCAL-5SEP25_22AUG25-126000,381228526,2.0,buy,113377.86,BTC-5SEP25-126000-P,35.99,,0.11117687,0.1114,0,1755771650920,381228528,2
2.0,,,,BTC-PCAL-5SEP25_22AUG25-126000,381228526,2.0,sell,113377.86,BTC-22AUG25-126000-P,0.0,,0.11111448,0.111,0,1755771650920,381228527,14
225.0,12790,BLOCK-219446,5,,,225.0,buy,113376.36,BTC-22AUG25-122000-C,62.25,,5.702e-05,0.0001,3,1755771290725,381227988,1180
0.1,,,,,,0.1,sell,113516.55,BTC-26JUN26-250000-C,49.56,,0.01536312,0.015,2,1755768880481,381225682,115
0.6,,,,,,0.6,sell,113422.4,BTC-26SEP25-130000-P,35.36,,0.14505154,0.1455,1,1755768559532,381225424,234
0.1,,,,,,0.1,buy,113355.31,BTC-22AUG25-127000-P,113.77,,0.11993462,0.1205,0,1755768041738,381224141,5
0.1,,,,,,0.1,buy,113355.31,BTC-22AUG25-124000-P,92.28,,0.09352083,0.094,0,1755768041711,381224136,65
7.0,,,,,,7.0,buy,113359.33,BTC-26SEP25-55000-P,86.27,,0.00014555,0.0002,2,1755767952113,381223997,986
0.1,,,,,,0.1,sell,113337.27,BTC-22AUG25-121000-P,0.0,,0.06737858,0.067,0,1755767888423,381223730,189
8.0,,,,,,8.0,sell,113407.92,BTC-26SEP25-50000-P,90.65,,0.00014485,0.0001,2,1755767742390,381223355,1385
1.0,,,,,,1.0,sell,113462.37,BTC-22AUG25-121000-C,54.09,,0.00011745,0.0001,3,1755767638658,381223216,1166
7.0,,BLOCK-219437,4,BTC-PCOND-23AUG25-111000_113000_114000_116000,,7.0,buy,113460.85,BTC-23AUG25-116000-P,33.68,,0.02452206,0.0244,0,1755767284771,381222777,4
5.0,,,,,,5.0,buy,113598.49,BTC-26SEP25-180000-C,58.4,,0.00038535,0.0005,1,1755766680722,381221642,2141
1.0,,,,,,1.0,buy,113630.92,BTC-31OCT25-85000-P,47.83,,0.00592649,0.006,3,1755766506783,381221277,197
2.0,,,,,,2.0,buy,113659.82,BTC-26JUN26-380000-C,53.09,M,0.00296308,0.0027,2,1755766298065,381221152,79
2.0,,,,,,2.0,sell,113658.0,BTC-26JUN26-360000-C,54.16,M,0.00387275,0.0042,0,1755766297035,381221150,48
0.6,,,,,,0.6,sell,113735.64,BTC-29AUG25-160000-C,81.45,,7.288e-05,0.0001,3,1755765494031,381220644,1128
13.9,,,,,,13.9,sell,113788.41,BTC-22AUG25-123000-C,62.95,,8.595e-05,0.0001,3,1755764882327,381220223,987
0.2,,,,,,0.2,sell,113850.33,BTC-27MAR26-260000-C,50.56,,0.0048653,0.0048,2,1755763470549,381217684,211
0.1,,,,,,0.1,buy,113892.24,BTC-21AUG25-114000-C,46.21,,4.33e-06,0.0001,3,1755762987700,381215974,278
35.0,12775,BLOCK-219424,3,,,35.0,sell,113900.29,BTC-27MAR26-130000-P,43.65,,0.19123665,0.1914,0,1755762794789,381215881,201
3.9,,,,,,3.9,sell,113814.6,BTC-22AUG25-124000-C,67.24,,0.00012172,0.0001,3,1755761810838,381215032,803
0.5,,,,,,0.5,sell,113713.6,BTC-21AUG25-113000-P,38.34,,2.805e-05,0.0001,3,1755759674406,381212939,348
0.1,,,,,,0.1,buy,113737.09,BTC-26SEP25-220000-C,72.79,,0.00017638,0.0002,1,1755759648887,381212896,1456
0.5,,,,,,0.5,buy,113616.82,BTC-21AUG25-115000-C,50.24,,8.576e-05,0.0001,3,1755757487991,381211281,237
1.0,,,,,,1.0,buy,113639.02,BTC-22AUG25-132000-C,107.06,,2e-07,0.0001,3,1755756915251,381210768,293
0.2,,,,,,0.2,sell,113906.39,BTC-21AUG25-114000-P,24.81,,0.00188581,0.002,3,1755755186506,381209343,231
0.1,,,,,,0.1,sell,113830.7,BTC-21AUG25-113000-C,31.02,,0.00748902,0.0075,3,1755754649872,381209014,131
0.1,,,,,,0.1,buy,113849.42,BTC-21AUG25-116000-C,58.47,,2.243e-05,0.0001,3,1755754558007,381208987,212
0.1,,,,,,0.1,sell,113821.64,BTC-21AUG25-112000-P,51.4,,1.952e-05,0.0001,3,1755754324585,381208772,264
0.5,,,,,,0.5,sell,113862.7,BTC-22AUG25-111000-C,40.67,,0.02685506,0.027,3,1755751140469,381204440,22
0.5,,,,,,0.5,buy,114165.87,BTC-24AUG25-115000-P,30.6,,0.01497855,0.015,1,1755748064757,381202181,36
0.3,,,,,,0.3,sell,114194.6,BTC-26DEC25-220000-C,49.21,,0.00235713,0.0021,3,1755747487481,381201905,918
2.4,,,,,,2.4,buy,114252.77,BTC-21AUG25-115000-P,18.82,,0.0067341,0.0065,1,1755746445194,381200653,82
0.1,,,,,,0.1,buy,114391.94,BTC-21AUG25-116000-P,27.77,,0.01412147,0.014,2,1755746209357,381200481,52
10.0,,,,,,10.0,buy,114366.93,BTC-21AUG25-108000-P,108.78,,1.352e-05,0.0001,3,1755746083494,381200337,284
0.5,,,,,,0.5,sell,114393.22,BTC-21AUG25-119000-C,77.87,,1.59e-06,0.0001,3,1755745961834,381200234,156
1.1,,,,,,1.1,buy,113944.13,BTC-22AUG25-127000-C,75.74,,1.802e-05,0.0001,3,1755744609372,381198101,405
0.1,,,,,,0.1,sell,113938.03,BTC-26SEP25-134000-C,36.35,,0.0050357,0.005,2,1755744575889,381198029,394
1.8,,,,,,1.8,sell,113951.99,BTC-29AUG25-170000-C,92.46,,1.462e-05,0.0001,3,1755744564304,381197981,875
0.1,,,,,,0.1,sell,114049.15,BTC-21AUG25-111000-P,52.44,,7.191e-05,0.0001,3,1755742873881,381196480,153
1.0,,,,,,1.0,sell,114454.8,BTC-26SEP25-122000-P,33.3,,0.07839383,0.0785,2,1755742180073,381195369,278
1.0,,,,,,1.0,buy,114719.45,BTC-31OCT25-180000-C,45.87,,0.00134684,0.0014,0,1755741774152,381194863,118
0.3,,,,,,0.3,buy,114762.58,BTC-21AUG25-117000-C,37.94,,0.00021103,0.0001,3,1755741680462,381194635,132
10.0,,BLOCK-219394,2,,,10.0,buy,114137.39,BTC-31OCT25-126000-P,35.2,,0.11803996,0.1183,2,1755739604873,381190633,89
0.1,,,,,,0.1,buy,114261.68,BTC-26DEC25-230000-C,51.64,,0.00183329,0.002,2,1755738391290,381188110,635
0.1,,,,,,0.1,buy,114300.83,BTC-21AUG25-110000-P,62.04,,0.0001153,0.0001,3,1755736914802,381186320,201
0.1,,,,,,0.1,buy,114223.27,BTC-31OCT25-124000-P,34.89,,0.10525673,0.105,0,1755736370430,381185787,111
0.1,,,,,,0.1,sell,114236.42,BTC-26SEP25-124000-P,33.67,,0.09319205,0.0935,2,1755736347352,381185779,103
