amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,61729.46,BTC-2OCT24-65000-P,999.0,,0.05167902,0.0525,1,1727855976340,319578209,94
0.1,,,,,0.1,buy,61724.58,BTC-2OCT24-64000-P,999.0,,0.03549532,0.0365,3,1727855863985,319578066,115
0.1,,,,,0.1,buy,61718.04,BTC-2OCT24-63500-P,776.94,,0.02742945,0.0285,0,1727855759240,319577910,217
0.6,,,,,0.6,buy,61792.71,BTC-26SEP25-55000-P,59.79,,0.13564236,0.1345,2,1727855452426,319577478,13
0.5,,,,,0.5,buy,61840.11,BTC-2OCT24-62500-P,0.0,,0.01067637,0.0105,2,1727854957801,319576370,184
0.1,,,,,0.1,sell,61729.04,BTC-2OCT24-63000-P,0.0,,0.02064307,0.0205,2,1727854274634,319575078,125
0.2,,,,,0.2,buy,61688.63,BTC-28MAR25-90000-C,62.2,,0.06113859,0.062,1,1727854095791,319574807,862
5.0,,,,,5.0,buy,61645.61,BTC-27JUN25-90000-C,62.1,,0.10200841,0.103,2,1727853995522,319574678,264
0.1,,,,,0.1,sell,61588.53,BTC-2OCT24-62000-P,0.0,,0.00662961,0.0065,2,1727853962199,319574620,413
5.9,,,,,5.9,buy,61654.52,BTC-11OCT24-78000-C,59.13,,0.00017488,0.0002,2,1727853383862,319574089,92
1.0,,,,,1.0,sell,61604.97,BTC-8NOV24-100000-C,68.61,,0.0015591,0.0014,2,1727853179926,319573935,717
0.1,,,,,0.1,sell,61636.76,BTC-2OCT24-61500-P,27.28,,0.0006807,0.0003,3,1727852972479,319573719,178
0.5,,,,,0.5,sell,61637.21,BTC-2OCT24-62000-C,38.51,,0.00014103,0.0001,2,1727852963001,319573711,162
0.1,,,,,0.1,sell,61703.12,BTC-2OCT24-61500-C,40.18,,0.00377978,0.0038,0,1727852639523,319573366,54
0.1,,,,,0.1,sell,61705.91,BTC-27DEC24-70000-P,58.97,,0.18761113,0.187,2,1727851133660,319572172,876
0.6,,,,,0.6,sell,61746.56,BTC-2OCT24-61000-P,54.62,,5.725e-05,0.0001,3,1727851109772,319572103,278
2.0,,,,,2.0,buy,61569.68,BTC-3OCT24-67500-C,70.07,,0.00010568,0.0001,3,1727850402248,319571508,12
0.9,,,,,0.9,buy,61501.55,BTC-2OCT24-65000-C,176.78,,0.0,0.0001,3,1727850033480,319571262,248
2.0,,,,,2.0,buy,61530.25,BTC-4OCT24-46000-P,143.21,,5.993e-05,0.0001,2,1727849550206,319570908,198
0.1,,,,,0.1,buy,61346.26,BTC-27DEC24-120000-P,67.58,,0.92864927,0.928,0,1727848499235,319569981,94
0.5,,,,,0.5,buy,61449.66,BTC-2OCT24-60000-P,72.9,,3.446e-05,0.0001,3,1727847562979,319569358,259
0.1,,,,,0.1,buy,61448.1,BTC-2OCT24-64000-C,111.02,,5.7e-07,0.0001,3,1727847089818,319569105,190
0.1,,,,,0.1,buy,61411.38,BTC-2OCT24-59000-P,109.56,,6.48e-06,0.0001,3,1727846935812,319568971,214
0.8,,,,,0.8,sell,61409.72,BTC-2OCT24-60500-P,47.06,,0.0001061,0.0001,3,1727846774401,319568707,22
1.0,,,,,1.0,sell,61519.85,BTC-25OCT24-30000-P,114.75,,0.00042306,0.0004,2,1727845544868,319567674,240
12.0,,,,,12.0,buy,61574.99,BTC-27DEC24-15000-P,113.72,,0.00032551,0.0004,1,1727843488375,319565530,287
1.0,,,,,1.0,sell,61579.04,BTC-2OCT24-62500-C,49.83,,0.00038201,0.0003,3,1727843445877,319565477,175
10.0,,,,,10.0,buy,61499.04,BTC-27DEC24-37000-P,69.17,,0.00623374,0.0065,0,1727843121775,319565118,270
7.2,,,,,7.2,buy,61621.7,BTC-27DEC24-47000-P,60.09,,0.02112835,0.0215,3,1727842803097,319564706,480
0.6,,,,,0.6,buy,61633.56,BTC-2OCT24-63000-C,60.49,,0.00012517,0.0002,1,1727842595363,319564540,185
0.4,,,,,0.4,buy,61774.75,BTC-2OCT24-64500-C,90.57,,7.56e-06,0.0001,3,1727841124377,319563397,178
0.1,,,,,0.1,sell,61811.58,BTC-2OCT24-59500-P,80.13,,2.65e-05,0.0001,2,1727840475525,319562854,8
0.1,,,,,0.1,sell,61764.93,BTC-2OCT24-63500-C,57.44,,0.00017495,0.0001,3,1727838677944,319561495,135
2.5,,,,,2.5,sell,61753.86,BTC-25OCT24-95000-C,65.21,,0.00035988,0.0003,3,1727838182082,319561047,374
0.1,,,,,0.1,buy,61798.38,BTC-26SEP25-130000-C,64.48,,0.06664351,0.0665,3,1727837930832,319560729,10
2.0,,,,,2.0,sell,61607.99,BTC-27DEC24-135000-C,73.4,,0.00263145,0.0029,2,1727836284504,319557419,502
0.6,,,BTC-CDIAG-3OCT24_2OCT24-61500_60000,319555906,0.6,buy,61554.44,BTC-2OCT24-60000-C,77.51,,0.02561508,0.0262,0,1727834953897,319555908,4
1.0,,,,,1.0,buy,61372.34,BTC-3OCT24-68000-C,70.51,,0.00012727,0.0001,3,1727832350654,319553943,17
1.9,,,,,1.9,buy,61373.8,BTC-2OCT24-58000-P,91.37,,0.0001062,0.0001,3,1727832345551,319553938,161
0.1,,,,,0.1,sell,61189.31,BTC-29NOV24-48000-P,60.48,,0.01574428,0.016,2,1727831103153,319552829,159
0.1,,,,,0.1,sell,61028.05,BTC-2OCT24-60500-C,55.12,,0.01117221,0.0115,1,1727830703876,319552356,7
3.6,,,,,3.6,buy,61135.97,BTC-25OCT24-92000-C,62.12,,0.00026647,0.0003,3,1727829854296,319551247,267
4.4,,,,,4.4,buy,60962.62,BTC-27DEC24-29000-P,79.42,,0.00232131,0.0024,0,1727828857945,319549804,279
0.2,,,,,0.2,buy,60741.38,BTC-25OCT24-57000-C,53.12,,0.08908379,0.091,2,1727828580928,319549445,282
0.4,,,,,0.4,sell,60732.88,BTC-27DEC24-31000-P,75.51,,0.00309192,0.003,2,1727828532779,319549403,174
