amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,109637.76,BTC-10JUN25-109000-P,32.8,,7.737e-05,0.0001,3,1749538204893,370765041,93
0.1,,,,,,0.1,buy,109609.86,BTC-13JUN25-101000-C,55.24,,0.07970628,0.08,0,1749538103337,370764881,104
0.7,,,,,,0.7,buy,109537.76,BTC-10JUN25-108000-P,61.47,,8.1e-06,0.0001,3,1749537433239,370763503,98
0.1,,,,,,0.1,sell,109413.6,BTC-26DEC25-115000-C,47.21,,0.13211702,0.132,2,1749537277962,370763262,535
1.0,,,,,,1.0,sell,109447.16,BTC-10JUN25-108000-C,70.85,,0.0132456,0.0135,0,1749537140529,370763112,427
5.0,,,,,,5.0,sell,109391.32,BTC-26SEP25-300000-C,65.86,,0.00063877,0.0005,3,1749536831106,370762787,1356
0.1,,,,,,0.1,sell,109403.96,BTC-27MAR26-80000-C,49.24,,0.34775862,0.346,2,1749536707217,370762727,104
0.1,,,,,,0.1,sell,109279.43,BTC-10JUN25-110000-P,36.77,,0.00680705,0.007,0,1749533926472,370759550,69
0.1,,,,,,0.1,buy,109274.36,BTC-10JUN25-108500-P,35.16,,0.00026233,0.0003,0,1749533875580,370759526,82
1.0,,,,,,1.0,sell,109267.32,BTC-26DEC25-20000-P,92.74,,0.00061434,0.0005,1,1749533815539,370759495,201
0.1,,,,,,0.1,buy,109270.96,BTC-29AUG25-130000-P,44.28,,0.20243724,0.202,1,1749533612491,370759238,1
0.6,,,,,,0.6,sell,109286.31,BTC-10JUN25-107000-P,64.37,,3.315e-05,0.0001,3,1749533570631,370759183,167
100.0,5862,BLOCK-204261,2,BTC-CCAL-20JUN25_13JUN25-90000,,100.0,sell,109497.26,BTC-13JUN25-90000-C,88.41,,0.17897116,0.179,0,1749533163007,370758467,12
100.0,5862,BLOCK-204261,2,BTC-CCAL-20JUN25_13JUN25-90000,,100.0,buy,109497.62,BTC-20JUN25-90000-C,59.89,,0.18027582,0.1804,0,1749533163007,370758468,6
2.0,,,,,,2.0,sell,109553.61,BTC-10JUN25-110500-C,29.64,,0.0001103,0.0001,3,1749532979803,370758256,6
0.1,,,,,,0.1,buy,109542.73,BTC-10JUN25-107000-C,0.0,,0.02326113,0.023,3,1749532043228,370757219,238
1.0,,,,,,1.0,buy,109570.26,BTC-10JUN25-111000-C,38.97,,7.812e-05,0.0001,3,1749531809805,370757059,183
10.0,,,,,,10.0,sell,109476.44,BTC-10JUN25-107500-P,43.27,,0.00016302,0.0001,3,1749527116565,370753816,114
1.0,,,,,,1.0,sell,109484.79,BTC-10JUN25-112000-C,48.11,,6.751e-05,0.0001,2,1749524787634,370751044,96
0.9,,,,,,0.9,sell,109708.1,BTC-27JUN25-78000-P,65.17,,0.00035309,0.0003,3,1749520976519,370745408,226
1.0,,,,,,1.0,sell,109803.69,BTC-27JUN25-85000-C,0.0,,0.22858553,0.2275,2,1749519245721,370743913,2966
0.7,,,,,,0.7,buy,109880.51,BTC-10JUN25-107500-C,0.0,,0.02196203,0.0215,1,1749518681430,370743398,70
2.5,,,,,,2.5,sell,109829.72,BTC-27MAR26-90000-P,49.68,,0.06787915,0.069,1,1749518182605,370743121,283
0.1,,,,,,0.1,buy,109849.92,BTC-25JUL25-100000-C,45.36,,0.1171549,0.12,0,1749517925831,370742900,1231
1.0,,,,,,1.0,sell,109922.45,BTC-25JUL25-102000-C,41.05,,0.10448611,0.103,0,1749517576551,370742374,517
0.1,,,,,,0.1,buy,109894.95,BTC-27JUN25-135000-P,47.53,,0.22676983,0.2265,0,1749517354566,370742055,23
0.1,,,,,,0.1,sell,110177.2,BTC-10JUN25-108500-C,44.31,,0.01593371,0.016,2,1749516258728,370741025,62
0.1,,,,,,0.1,buy,110169.21,BTC-27JUN25-130000-P,44.99,,0.17918146,0.179,2,1749516172845,370740932,149
0.1,,,,,,0.1,buy,110196.13,BTC-27JUN25-160000-P,69.65,,0.44820877,0.4485,2,1749516167682,370740928,74
25.0,,,,,,25.0,sell,110317.61,BTC-11JUN25-98000-P,80.39,,0.00014628,0.0001,3,1749515898614,370740369,13
1.0,,,,,,1.0,sell,110258.04,BTC-10JUN25-106000-P,62.7,,0.00011991,0.0001,3,1749515457584,370739436,103
0.2,,,,,,0.2,sell,110270.05,BTC-13JUN25-102000-C,53.13,,0.07678467,0.077,1,1749515206411,370738929,132
0.2,,,,,,0.2,sell,110049.83,BTC-27JUN25-88000-C,53.3,,0.20351441,0.2035,0,1749514768434,370738174,9
0.1,,,,,,0.1,sell,109988.93,BTC-10JUN25-114000-C,56.2,,7.144e-05,0.0001,2,1749514423145,370737841,20
0.2,,,,,,0.2,buy,110101.97,BTC-10JUN25-111000-P,41.08,,0.0098161,0.01,0,1749514084737,370737312,6
0.1,,,,,,0.1,buy,110136.7,BTC-27JUN25-120000-P,41.27,,0.09539157,0.0955,0,1749514045891,370737238,389
