amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,42594.46,BTC-3JAN24-42500-C,45.49,0.01604974,0.0155,0,1704101412690,277394756,44
2.0,,,,,2.0,sell,42600.4,BTC-23FEB24-15000-P,113.06,0.00054488,0.0005,3,1704100862929,277394138,6
0.1,,,,,0.1,buy,42478.62,BTC-28JUN24-43000-P,60.82,0.13502118,0.135,0,1704097544632,277392886,38
0.1,,,,,0.1,sell,42465.6,BTC-3JAN24-37500-P,68.9,0.00015318,0.0001,2,1704096176740,277391998,12
0.1,,,,,0.1,buy,42451.83,BTC-1JAN24-42500-C,15.79,0.0003325,0.0001,3,1704095079373,277390785,363
0.1,,,,,0.1,buy,42465.95,BTC-27SEP24-75000-C,64.99,0.07726194,0.077,2,1704095006299,277390729,160
0.1,,,,,0.1,sell,42466.55,BTC-28JUN24-32000-P,63.89,0.0443377,0.0445,0,1704094995067,277390724,199
0.6,,,,,0.6,sell,42459.42,BTC-1JAN24-43000-C,85.79,1e-08,0.0001,3,1704093906106,277390261,336
1.7,,,,,1.7,sell,42454.31,BTC-1JAN24-42750-C,52.91,6.81e-06,0.0001,3,1704093900694,277390257,259
0.6,,,,,0.6,sell,42447.69,BTC-1JAN24-42250-P,35.76,3.636e-05,0.0001,3,1704093482889,277390142,257
1.5,,,,,1.5,buy,42460.02,BTC-5JAN24-35000-P,72.25,0.00014195,0.0001,3,1704093324815,277390117,100
0.1,,,,,0.1,sell,42444.56,BTC-2JAN24-38500-P,76.51,0.00014948,0.0001,2,1704092739148,277389765,29
0.1,,,,,0.1,sell,42377.64,BTC-2JAN24-39000-P,72.55,0.00021455,0.0002,2,1704091850367,277389334,21
0.2,,,,,0.2,sell,42374.98,BTC-1JAN24-42000-P,44.41,8.314e-05,0.0001,3,1704091512788,277389129,324
0.1,,,,,0.1,sell,42303.67,BTC-5JAN24-34000-P,80.35,0.0001839,0.0001,3,1704090394212,277388784,222
1.0,,,,,1.0,sell,42320.91,BTC-1JAN24-42250-C,30.36,0.00254184,0.0027,2,1704090019366,277388695,135
1.9,,,,,1.9,buy,42291.98,BTC-23FEB24-51000-C,61.36,0.03773421,0.038,2,1704089791512,277388580,32
0.4,,,,,0.4,buy,42215.4,BTC-1JAN24-41250-P,75.98,2.776e-05,0.0001,3,1704088566186,277388097,139
0.1,,,,,0.1,buy,42269.08,BTC-1JAN24-41500-P,60.45,4.252e-05,0.0001,3,1704088004169,277387726,213
0.2,,,,,0.2,buy,42298.28,BTC-2JAN24-38000-P,80.65,0.00023444,0.0001,3,1704086938816,277386874,19
0.5,,,,,0.5,sell,42343.94,BTC-1JAN24-41750-P,42.9,6.718e-05,0.0001,3,1704085708119,277386651,174
0.1,,,,,0.1,buy,42339.48,BTC-29MAR24-27000-C,68.08,0.3985608,0.398,2,1704084040541,277385852,321
1.0,,,,,1.0,sell,42254.3,BTC-1JAN24-42750-P,0.0,0.01165663,0.0115,0,1704082706487,277384949,101
0.1,,,,,0.1,sell,42374.05,BTC-2JAN24-37000-P,96.83,0.00014999,0.0001,3,1704082059064,277384602,6
0.9,,,,,0.9,buy,42264.85,BTC-29MAR24-42000-C,58.59,0.13864235,0.138,2,1704080737202,277383856,251
0.5,,,,,0.5,sell,42274.95,BTC-29MAR24-43000-C,59.19,0.12744976,0.128,0,1704080716497,277383829,194
0.1,,,,,0.1,buy,42300.76,BTC-1JAN24-42500-P,37.94,0.00542366,0.006,0,1704080638751,277383467,293
0.3,,,,,0.3,sell,42410.14,BTC-1JAN24-43250-C,44.69,9.314e-05,0.0001,3,1704080299076,277383039,154
3.0,,,,,3.0,sell,42424.67,BTC-1JAN24-43500-C,55.24,0.00012578,0.0001,3,1704080276582,277383025,283
0.1,,,,,0.1,sell,42445.78,BTC-3JAN24-50000-C,80.19,0.00021452,0.0001,2,1704079531802,277382600,5
3.9,,,,,3.9,buy,42489.72,BTC-23FEB24-70000-C,72.47,0.0057138,0.0065,1,1704078950036,277382177,195
0.1,,,,,0.1,sell,42485.91,BTC-29MAR24-30000-P,65.32,0.01404625,0.014,3,1704078922621,277382171,991
0.1,,,,,0.1,sell,42504.92,BTC-1JAN24-41500-C,74.25,0.02413031,0.0245,2,1704078899004,277382154,39
0.1,,,,,0.1,sell,42524.25,BTC-2JAN24-37500-P,96.41,0.0002901,0.0002,1,1704077274526,277381553,24
0.2,,,,,0.2,sell,42591.87,BTC-23FEB24-36000-P,61.76,0.02338666,0.0235,2,1704076533487,277381183,161
0.1,,,,,0.1,sell,42526.79,BTC-1JAN24-43750-C,53.62,6.271e-05,0.0001,2,1704075617730,277381023,165
1.6,,,,,1.6,buy,42549.0,BTC-29MAR24-29000-C,68.78,0.3601356,0.3615,0,1704074785322,277380752,618
5.9,,,,,5.9,sell,42669.18,BTC-29MAR24-22000-P,79.97,0.00394406,0.0039,2,1704073895201,277380216,764
50.7,,,,,50.7,sell,42666.5,BTC-29MAR24-24000-P,76.11,0.00573569,0.0055,1,1704073891659,277380206,782
0.2,,,,,0.2,buy,42702.75,BTC-1JAN24-44000-C,53.24,0.00018697,0.0001,3,1704073369787,277379713,337
0.1,,,,,0.1,buy,42708.67,BTC-1JAN24-41000-P,70.45,6.153e-05,0.0001,3,1704073099536,277378982,111
1.0,,,,,1.0,buy,42708.67,BTC-1JAN24-42000-C,63.75,0.01743607,0.018,0,1704073099337,277378970,214
2.5,,,,,2.5,sell,42556.3,BTC-1JAN24-45000-C,90.3,0.000179,0.0001,3,1704072909716,277378292,123
3.0,,,,,3.0,buy,42480.62,BTC-5JAN24-32000-P,106.47,0.00010039,0.0002,1,1704072027772,277377134,72
0.1,,,,,0.1,sell,42376.48,BTC-1JAN24-41250-C,64.71,0.02728315,0.0275,0,1704069239913,277375843,9
2.0,,,,,2.0,sell,42458.26,BTC-23FEB24-35000-P,62.17,0.02012158,0.0195,2,1704068435741,277375346,108
0.1,,,,,0.1,buy,42460.37,BTC-29MAR24-23000-P,77.01,0.00439395,0.0045,2,1704068369749,277375285,579
1.0,,,,,1.0,buy,42468.48,BTC-5JAN24-31000-P,108.06,2.758e-05,0.0001,2,1704068110843,277374808,35
0.2,,,,,0.2,sell,42395.13,BTC-28JUN24-27000-P,67.08,0.02343199,0.0235,1,1704067778360,277374236,570
0.5,,,,,0.5,buy,42398.71,BTC-28JUN24-43000-C,60.55,0.19500077,0.194,0,1704067572697,277374032,69
0.1,,,,,0.1,sell,42384.28,BTC-1JAN24-44500-C,72.11,0.00025239,0.0001,3,1704067523633,277373987,104
0.5,,,,,0.5,buy,42308.77,BTC-28JUN24-33000-C,62.64,0.32618201,0.3255,2,1704067354604,277373782,225
2.5,,,,,2.5,buy,42260.3,BTC-19JAN24-42000-C,65.19,0.06846302,0.0685,2,1704067213460,277373625,45
