amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,3.0,sell,69175.89,BTC-27SEP24-21000-P,85.41,,0.00065963,0.0004,2,1717441464415,304009765,166
0.1,,,,,0.1,sell,69199.01,BTC-14JUN24-84000-C,57.69,,0.00110917,0.0011,2,1717441352809,304009663,61
0.1,,,,,0.1,sell,69228.47,BTC-27SEP24-19000-P,89.34,,0.00044484,0.0003,2,1717441317110,304009546,258
0.1,,,,,0.1,buy,69254.18,BTC-28JUN24-52000-P,63.18,,0.00200957,0.002,1,1717441088752,304009104,1016
1.2,,,,,1.2,buy,69251.89,BTC-4JUN24-74000-C,85.94,,3.484e-05,0.0003,1,1717441005994,304009079,49
8.0,,,,,8.0,sell,69279.06,BTC-27DEC24-47000-P,64.95,,0.03447698,0.0345,2,1717440932503,304008950,84
8.0,,,,,8.0,sell,69279.06,BTC-27DEC24-43000-P,65.66,,0.02405559,0.024,2,1717440932492,304008949,139
8.0,,,,,8.0,sell,69279.06,BTC-27DEC24-46000-P,65.02,,0.03168039,0.0315,2,1717440932485,304008948,132
1.1,,,,,1.1,buy,69298.06,BTC-7JUN24-62000-P,61.74,,0.00061133,0.0007,0,1717440918877,304008888,431
0.1,,,,,0.1,buy,69334.41,BTC-30AUG24-75000-P,58.38,,0.14031419,0.14,0,1717440797179,304008721,9
0.1,,,,,0.1,buy,69406.78,BTC-26JUL24-76000-C,55.89,,0.05601415,0.056,0,1717440591639,304008520,440
0.5,,,,,0.5,sell,69392.09,BTC-14JUN24-64000-P,50.65,,0.00718113,0.007,2,1717440242241,304008147,414
0.1,,,,,0.1,sell,69403.85,BTC-21JUN24-71000-C,49.38,,0.03646092,0.036,3,1717440137001,304008013,75
9.0,,,,,9.0,sell,69403.03,BTC-21JUN24-72000-C,50.16,,0.03097293,0.031,2,1717440096397,304007852,98
2.7,,,,,2.7,buy,69373.76,BTC-7JUN24-63000-P,58.61,,0.00084584,0.001,1,1717440005512,304007604,659
0.1,,,,,0.1,buy,69402.14,BTC-26JUL24-64000-P,55.15,,0.03980947,0.04,1,1717439873824,304007325,232
0.1,,,,,0.1,buy,69398.29,BTC-21JUN24-72000-P,49.74,,0.06124464,0.061,0,1717439788803,304007247,14
1.0,,,,,1.0,buy,69388.54,BTC-5JUN24-71500-C,44.72,,0.0025238,0.0025,2,1717439779075,304007176,23
1.0,,,,,1.0,buy,69368.31,BTC-26JUL24-120000-C,66.12,,0.00212463,0.0021,3,1717439602678,304006795,275
1.0,,,,,1.0,buy,69368.77,BTC-26JUL24-110000-C,63.21,,0.00390588,0.0039,0,1717439593023,304006777,263
0.1,,,,,0.1,buy,69358.53,BTC-28JUN24-54000-P,60.41,,0.00274613,0.0028,1,1717439579536,304006740,912
0.1,,,,,0.1,buy,69341.72,BTC-28JUN24-55000-P,59.16,,0.00329625,0.0034,0,1717439498722,304006443,1990
2.1,,,,,2.1,sell,69310.18,BTC-5JUN24-64000-P,57.2,,0.00023166,0.0002,2,1717439434206,304006307,37
3.0,,,,,3.0,buy,69308.1,BTC-27SEP24-75000-C,60.42,,0.1206045,0.121,0,1717439234954,304006162,1718
0.1,,,,,0.1,buy,69301.39,BTC-28JUN24-53000-P,61.44,,0.00221608,0.0023,0,1717439184962,304006082,973
0.5,,,,,0.5,sell,69261.86,BTC-27SEP24-18000-P,92.88,,0.00046533,0.0003,2,1717439068974,304005958,191
0.1,,,,,0.1,sell,69274.3,BTC-27SEP24-20000-P,88.76,,0.00057647,0.0004,2,1717439053732,304005947,272
1.4,,,,,1.4,buy,69275.94,BTC-28JUN24-42000-P,80.78,,0.00036192,0.0004,3,1717439034423,304005941,968
3.1,,,,,3.1,buy,69224.85,BTC-14JUN24-88000-C,59.73,,0.00037398,0.0004,1,1717438730060,304005711,93
1.4,,,,,1.4,buy,69261.5,BTC-7JUN24-60000-P,66.9,,0.00027786,0.0003,3,1717438692224,304005654,546
0.6,,,,,0.6,sell,69209.9,BTC-30AUG24-69000-P,57.84,,0.0929951,0.093,1,1717438659776,304005434,29
1.0,,,,,1.0,sell,69225.4,BTC-30AUG24-77000-P,58.24,,0.15920469,0.1585,0,1717438636454,304005410,6
1.0,,,,,1.0,sell,69225.67,BTC-30AUG24-80000-P,58.57,,0.18832641,0.1875,0,1717438631287,304005408,5
1.0,,,,,1.0,sell,69207.64,BTC-30AUG24-74000-P,58.02,,0.13245021,0.132,0,1717438625807,304005396,5
7.8,,,,,7.8,sell,69197.83,BTC-27DEC24-70000-P,63.9,,0.15307686,0.153,0,1717438603431,304005334,337
2.0,,,,,2.0,buy,69192.22,BTC-14JUN24-90000-C,59.59,,0.00017666,0.0002,3,1717438465551,304005220,99
0.1,,,,,0.1,sell,69259.96,BTC-26JUL24-88000-C,57.86,,0.02023138,0.0205,0,1717438324528,304004909,127
0.1,,,,,0.1,buy,69287.09,BTC-4JUN24-72000-C,58.46,,0.00037333,0.0005,0,1717438287921,304004832,153
5.0,,,,,5.0,buy,69312.15,BTC-27DEC24-65000-P,63.74,,0.11741699,0.118,3,1717438226500,304004771,282
0.1,,,,,0.1,sell,69311.87,BTC-28MAR25-30000-P,68.94,,0.01074009,0.0105,3,1717438225742,304004769,245
0.5,,,,,0.5,buy,69325.89,BTC-28JUN24-60000-C,52.49,,0.15054278,0.1505,2,1717438084710,304004666,4203
8.0,,,,,8.0,buy,69285.4,BTC-27SEP24-70000-P,59.71,,0.11396938,0.1145,0,1717437984673,304004588,612
2.1,,,,,2.1,buy,69289.2,BTC-30AUG24-64000-P,57.46,,0.06037186,0.0605,2,1717437981382,304004583,9
1.0,,,,,1.0,buy,69308.99,BTC-30AUG24-71000-C,58.12,,0.11721422,0.118,1,1717437738865,304004251,27
0.3,,,,,0.3,sell,69292.22,BTC-27SEP24-25000-P,81.46,,0.00086537,0.0009,2,1717437680769,304004186,335
0.6,,,,,0.6,buy,69241.84,BTC-26JUL24-25000-P,109.9,,0.00032625,0.0005,0,1717437534258,304004090,35
0.2,,,,,0.2,buy,69240.49,BTC-7JUN24-54000-P,95.1,,6.28e-05,0.0001,3,1717437529178,304004088,168
0.5,,,,,0.5,buy,69229.73,BTC-26JUL24-50000-P,60.44,,0.00526042,0.0055,0,1717437490136,304004061,214
5.0,,,,,5.0,buy,69258.32,BTC-27SEP24-58000-P,59.53,,0.044652,0.045,2,1717437476042,304004033,125
6.4,,,,,6.4,sell,69243.14,BTC-26JUL24-100000-C,59.97,,0.00790237,0.0075,3,1717437323595,304003883,520
0.2,,,,,0.2,buy,69258.18,BTC-30AUG24-30000-P,80.57,,0.00084473,0.0012,0,1717437287230,304003836,40
0.3,,,,,0.3,sell,69257.69,BTC-26JUL24-77000-C,54.97,,0.05018316,0.0495,0,1717437222593,304003811,68
0.1,,,,,0.1,sell,69274.49,BTC-26JUL24-48000-P,62.03,,0.00378591,0.004,2,1717437151115,304003753,170
1.0,,,,,1.0,sell,69281.74,BTC-27DEC24-15000-P,91.95,,0.00091196,0.001,0,1717437067904,304003706,165
1.0,,,,,1.0,sell,69241.96,BTC-30AUG24-78000-P,58.22,,0.16834039,0.1675,0,1717436939794,304003585,3
1.0,,,,,1.0,sell,69239.63,BTC-30AUG24-76000-P,58.06,,0.14964125,0.149,0,1717436931590,304003570,6
6.1,,,,,6.1,sell,69259.21,BTC-14JUN24-71000-C,49.77,,0.02486837,0.025,1,1717436920303,304003519,465
1.0,,,,,1.0,buy,69272.26,BTC-27SEP24-26000-P,81.65,,0.00100694,0.0012,2,1717436360519,304002745,208
1.3,,,,,1.3,sell,69254.78,BTC-28JUN24-38000-P,92.03,,0.00035332,0.0003,3,1717436184352,304002610,599
0.5,,,,,0.5,buy,69253.27,BTC-7JUN24-70000-P,46.3,,0.0227592,0.023,3,1717435961854,304002254,433
1.2,,,,,1.2,buy,69206.32,BTC-26JUL24-80000-C,55.89,,0.03882987,0.039,2,1717435862712,304002059,505
0.5,,,,,0.5,buy,69206.32,BTC-27DEC24-65000-C,63.55,,0.24998746,0.25,2,1717435862623,304002057,465
0.1,,,,,0.1,buy,69175.26,BTC-4JUN24-64000-P,81.6,,1.341e-05,0.0001,3,1717435746364,304001778,39
2.3,,,,,2.3,sell,69112.02,BTC-21JUN24-82000-C,53.45,,0.00469921,0.0047,3,1717435555168,304001587,45
0.5,,,,,0.5,buy,69132.78,BTC-7JUN24-80000-C,64.55,,0.00019103,0.0003,2,1717435458086,304001472,583
8.0,,,,,8.0,buy,69108.28,BTC-28JUN24-74000-C,51.2,,0.02957379,0.0295,2,1717435175419,304000956,562
0.1,,,,,0.1,buy,69039.63,BTC-4JUN24-64500-P,72.11,,4.699e-05,0.0001,3,1717435014647,304000569,57
0.1,,,,,0.1,buy,69016.01,BTC-28JUN24-110000-C,69.32,,0.00043969,0.0004,2,1717434873114,304000286,1107
1.9,,,,,1.9,buy,69002.28,BTC-7JUN24-70500-C,46.42,,0.01063706,0.0105,2,1717434872215,304000268,57
0.5,,,,,0.5,buy,68926.97,BTC-26JUL24-66000-C,53.85,,0.11495664,0.114,1,1717434835735,304000149,285
3.0,,,,,3.0,buy,68872.22,BTC-30AUG24-73000-C,58.32,,0.10345838,0.1035,2,1717434793801,304000056,16
2.0,,,,,2.0,buy,68824.48,BTC-21JUN24-67000-C,48.58,,0.06047486,0.0605,3,1717434746753,303999965,67
0.1,,,,,0.1,buy,68899.71,BTC-14JUN24-62000-P,51.0,,0.00410626,0.004,0,1717434648266,303999491,358
0.1,,,,,0.1,sell,68905.37,BTC-28JUN24-120000-P,77.2,M,0.72599312,0.726,0,1717434608048,303999373,19
42.0,,,,,42.0,sell,68945.06,BTC-7JUN24-84000-C,73.94,,0.00013749,0.0001,3,1717434491312,303999205,229
7.0,,,,,7.0,sell,68939.35,BTC-6JUN24-78000-C,57.32,,0.0001489,0.0001,1,1717434470999,303999182,3
0.5,,,,,0.5,sell,68923.31,BTC-27DEC24-44000-P,65.12,,0.02661907,0.0265,2,1717434413597,303999079,100
0.1,,,,,0.1,buy,69207.4,BTC-5JUN24-68000-P,42.75,,0.00454483,0.0044,2,1717433180903,303996747,53
0.1,,,,,0.1,buy,69227.72,BTC-30AUG24-88000-C,60.31,,0.04691836,0.047,1,1717433157880,303996704,13
0.1,,,,,0.1,sell,69135.79,BTC-30AUG24-100000-C,61.62,,0.02441799,0.024,2,1717433063538,303996600,50
0.1,,,,,0.1,buy,69029.51,BTC-28MAR25-75000-P,65.98,,0.21898807,0.2185,2,1717432453928,303995715,50
1.0,,,,,1.0,buy,69040.74,BTC-6JUN24-65000-P,46.82,,0.00116669,0.001,2,1717432377445,303995469,8
0.1,,,,,0.1,buy,69142.11,BTC-30AUG24-92000-C,60.77,,0.0376173,0.0375,2,1717432281042,303994990,22
1.5,,,,,1.5,sell,69192.25,BTC-28MAR25-300000-C,76.4,,0.01271369,0.012,2,1717432219557,303994768,302
2.0,,,,,2.0,sell,69242.03,BTC-27SEP24-51000-P,59.95,,0.02192411,0.0215,3,1717431949078,303994159,107
20.0,,,,,20.0,buy,69257.23,BTC-14JUN24-58000-P,60.05,,0.00127075,0.0014,0,1717431943614,303994132,201
5.0,,,,,5.0,sell,69202.68,BTC-6JUN24-66000-P,45.19,,0.00212151,0.0018,2,1717431851447,303993943,18
3.0,,,,,3.0,sell,69312.7,BTC-27SEP24-43000-P,63.28,,0.00878371,0.0085,2,1717431724859,303993429,104
0.6,,,,,0.6,sell,69385.64,BTC-5JUN24-76000-C,55.26,,9.326e-05,0.0001,2,1717431642210,303993187,4
5.0,,,,,5.0,buy,69322.38,BTC-27DEC24-54000-P,63.95,,0.05857469,0.059,2,1717431489952,303992742,112
0.4,,,,,0.4,buy,69353.75,BTC-28JUN24-37000-P,101.72,,0.00032925,0.0005,0,1717431256648,303991822,621
0.1,,,,,0.1,sell,69429.9,BTC-26JUL24-40000-P,70.9,,0.00119624,0.0012,3,1717431100087,303991375,147
0.1,,,,,0.1,buy,69433.0,BTC-5JUN24-65500-P,49.73,,0.00058181,0.0005,3,1717430754611,303990594,38
1.0,,,,,1.0,sell,69502.2,BTC-6JUN24-73000-C,49.69,,0.00295509,0.0029,0,1717430690863,303990294,17
8.0,,,,,8.0,sell,69496.15,BTC-14JUN24-94000-C,62.48,,0.00021155,0.0001,2,1717430675097,303990272,45
1.0,,,,,1.0,buy,69569.15,BTC-21JUN24-90000-C,57.58,,0.00142379,0.0013,0,1717430333740,303988665,45
1.0,,,,,1.0,buy,69491.22,BTC-21JUN24-88000-C,57.02,,0.00179771,0.0018,0,1717430256553,303987885,14
0.1,,,,,0.1,buy,69485.16,BTC-7JUN24-67500-C,50.6,,0.03777888,0.0375,1,1717430255494,303987831,9
0.1,,,,,0.1,sell,69485.16,BTC-26JUL24-65000-P,54.08,,0.04389449,0.044,2,1717430255427,303987828,260
0.1,,,,,0.1,buy,69485.16,BTC-7JUN24-68000-C,50.35,,0.03257678,0.0325,1,1717430255261,303987810,758
0.1,,,,,0.1,sell,69472.53,BTC-27SEP24-65000-P,59.17,,0.07952275,0.079,2,1717430254504,303987770,527
0.1,,,,,0.1,sell,69472.53,BTC-27SEP24-75000-P,59.9,,0.15297822,0.152,2,1717430254426,303987767,132
0.1,,,,,0.1,sell,69459.6,BTC-27DEC24-40000-P,66.21,,0.01752814,0.0175,3,1717430253440,303987701,333
0.1,,,,,0.1,sell,69320.01,BTC-21JUN24-58000-P,54.21,,0.00281529,0.0028,1,1717430226741,303987185,48
1.0,,,,,1.0,sell,69280.11,BTC-14JUN24-71000-P,49.93,,0.04548176,0.045,2,1717429965699,303986655,54
5.0,,,,,5.0,sell,69262.8,BTC-27SEP24-50000-P,60.51,,0.01991943,0.0195,2,1717429926257,303986589,536
3.6,,,,,3.6,sell,69210.61,BTC-27SEP24-22000-P,94.12,,0.0007959,0.0012,1,1717429772405,303986253,166
0.1,,,,,0.1,sell,69169.85,BTC-30AUG24-70000-C,57.93,,0.12284721,0.1235,2,1717429618898,303985922,44
0.1,,,,,0.1,buy,69253.09,BTC-26JUL24-95000-C,59.12,,0.0116356,0.0115,1,1717429287249,303985502,338
0.1,,,,,0.1,buy,69258.51,BTC-27DEC24-110000-C,67.65,,0.07931165,0.079,2,1717429265384,303985448,510
0.1,,,,,0.1,buy,69271.55,BTC-28MAR25-120000-C,69.22,,0.10871151,0.1075,2,1717429247073,303985405,245
0.1,,,,,0.1,buy,69282.65,BTC-5JUN24-66500-P,46.46,,0.00142947,0.0013,0,1717429070721,303985184,47
1.0,,,,,1.0,sell,69272.1,BTC-28JUN24-72000-P,50.79,,0.0699826,0.0695,2,1717428983720,303984902,189
0.2,,,,,0.2,buy,69127.67,BTC-5JUN24-68000-C,43.89,,0.022789,0.0225,3,1717428600186,303984177,33
0.1,,,,,0.1,sell,69116.77,BTC-5JUN24-62000-C,54.85,,0.10406006,0.104,2,1717428488836,303984063,4
0.1,,,,,0.1,buy,69096.54,BTC-27DEC24-58000-P,63.54,,0.07869907,0.078,2,1717428434187,303983808,115
0.1,,,,,0.1,buy,69083.37,BTC-27DEC24-70000-C,64.37,,0.21822033,0.219,2,1717428424770,303983792,963
0.7,,,,,0.7,buy,69118.19,BTC-27SEP24-90000-C,61.7,,0.06233932,0.062,2,1717428316558,303983572,1240
1.2,,,,,1.2,buy,69184.4,BTC-27SEP24-56000-P,59.79,,0.03750903,0.0375,0,1717428233929,303983394,163
8.0,,,,,8.0,buy,69311.17,BTC-27DEC24-100000-C,66.84,,0.10112891,0.101,2,1717428024776,303982960,2212
1.0,,,,,1.0,sell,69169.07,BTC-27SEP24-90000-P,61.08,,0.30550383,0.3035,2,1717427820951,303982211,37
0.1,,,,,0.1,sell,69147.84,BTC-27SEP24-100000-C,63.18,,0.04126375,0.041,1,1717427792064,303982100,1939
0.1,,,,,0.1,sell,69130.75,BTC-27SEP24-95000-C,62.54,,0.05083208,0.0505,2,1717427785937,303982080,637
3.0,,,,,3.0,sell,69115.35,BTC-27SEP24-10000-P,118.34,,0.00014304,0.0001,3,1717427782870,303982071,464
2.1,,,,,2.1,sell,69267.27,BTC-14JUN24-54000-P,69.33,,0.00057541,0.0006,0,1717427597579,303981588,140
0.1,,,,,0.1,buy,68958.06,BTC-7JUN24-61000-P,60.02,,0.00037152,0.0004,2,1717426977357,303979519,412
0.1,,,,,0.1,buy,68901.56,BTC-4JUN24-65500-P,61.48,,0.00022513,0.0003,0,1717426941811,303979449,55
2.1,,,,,2.1,buy,68683.94,BTC-30AUG24-67000-C,58.04,,0.14062955,0.1415,1,1717426776474,303978626,1
1.0,,,,,1.0,buy,68703.1,BTC-7JUN24-68500-C,47.92,,0.02189501,0.022,2,1717426763104,303978441,26
0.1,,,,,0.1,sell,68675.12,BTC-27SEP24-53000-P,60.31,,0.02918283,0.029,2,1717426755052,303978416,123
3.0,,,,,3.0,sell,68679.32,BTC-27SEP24-28000-P,78.61,,0.00158969,0.0016,1,1717426751502,303978412,268
3.0,,,,,3.0,sell,68661.57,BTC-27SEP24-24000-P,86.01,,0.00102033,0.0011,0,1717426743588,303978374,152
1.0,,,,,1.0,buy,68629.31,BTC-6JUN24-61000-P,61.22,,0.00016464,0.0002,1,1717426706230,303978171,4
0.1,,,,,0.1,buy,68590.7,BTC-7JUN24-71000-P,51.6,,0.04042913,0.041,0,1717426574889,303976940,177
0.1,,,,,0.1,buy,68632.36,BTC-28JUN24-49000-P,67.21,,0.00144854,0.0013,0,1717426558145,303976488,818
0.1,,,,,0.1,buy,68680.33,BTC-7JUN24-72000-P,53.01,,0.05015836,0.0515,0,1717426536697,303975612,63
0.1,,,,,0.1,buy,68775.22,BTC-7JUN24-70500-P,51.31,,0.03287944,0.034,0,1717426535361,303975411,3
2.0,,,,,2.0,buy,68775.22,BTC-30AUG24-72000-P,58.03,,0.11835706,0.1185,2,1717426535189,303975379,3
0.1,,,,,0.1,buy,68822.32,BTC-6JUN24-70000-P,46.74,,0.02495642,0.025,0,1717426531714,303975210,6
0.2,,,,,0.2,buy,68825.68,BTC-5JUN24-63000-P,59.83,,0.00018933,0.0002,0,1717426527649,303975171,30
0.1,,,,,0.1,buy,68984.73,BTC-27DEC24-60000-P,64.01,,0.09021805,0.09,0,1717426482958,303974492,370
0.1,,,,,0.1,buy,69063.44,BTC-30AUG24-69000-C,57.98,,0.12944307,0.13,0,1717426392255,303974087,4
2.0,,,,,2.0,buy,68978.9,BTC-27DEC24-105000-C,67.48,,0.08857703,0.089,2,1717426336778,303973940,267
0.3,,,,,0.3,buy,69034.59,BTC-7JUN24-71500-P,51.16,,0.0412216,0.0415,1,1717426323508,303973895,1
2.9,,,,,2.9,sell,69075.51,BTC-7JUN24-64000-P,53.86,,0.00152442,0.0017,0,1717426261561,303973795,773
0.5,,,,,0.5,sell,68985.25,BTC-5JUN24-64500-P,56.84,,0.00039391,0.0006,1,1717426132112,303973440,23
0.1,,,,,0.1,buy,68957.81,BTC-5JUN24-70000-P,47.72,,0.02041259,0.021,0,1717426046160,303972835,9
0.6,,,,,0.6,sell,68996.95,BTC-30AUG24-68000-P,57.56,,0.08674003,0.0865,0,1717426041696,303972674,28
3.3,,,,,3.3,sell,69032.61,BTC-14JUN24-80000-C,55.77,,0.00306153,0.0031,0,1717426015456,303972443,213
0.1,,,,,0.1,buy,69117.48,BTC-14JUN24-82000-C,56.66,,0.00183586,0.0019,0,1717425706846,303971269,154
0.2,,,,,0.2,buy,69120.36,BTC-27DEC24-41000-P,65.92,,0.01968454,0.0195,2,1717425667424,303970911,87
0.1,,,,,0.1,sell,69253.11,BTC-27DEC24-52000-P,64.26,,0.05112707,0.051,2,1717425623035,303970504,173
2.6,,,,,2.6,buy,69241.4,BTC-28MAR25-70000-C,66.09,,0.2742311,0.274,1,1717425621292,303970497,245
0.5,,,,,0.5,buy,69267.2,BTC-7JUN24-58000-P,74.97,,0.00015572,0.0002,1,1717425515354,303970098,318
0.2,,,,,0.2,buy,69217.49,BTC-27SEP24-49000-P,61.46,,0.01799053,0.018,0,1717425380506,303969586,132
1.0,,,,,1.0,sell,69411.22,BTC-28JUN24-140000-C,86.92,,0.0001261,0.0001,2,1717425283948,303968997,1777
0.3,,,,,0.3,buy,69343.46,BTC-14JUN24-75000-P,52.12,,0.08595627,0.0865,0,1717425184184,303968548,19
1.0,,,,,1.0,buy,69341.77,BTC-28MAR25-50000-P,66.14,,0.06328636,0.063,2,1717425170265,303968357,175
3.5,,,,,3.5,buy,69438.54,BTC-4JUN24-70000-P,48.51,,0.01199654,0.013,1,1717425166595,303968093,21
2.5,,,,,2.5,buy,69458.77,BTC-30AUG24-71000-P,57.79,,0.10498187,0.1045,3,1717425150607,303967917,19
0.1,,,,,0.1,buy,69544.88,BTC-26JUL24-61000-P,55.01,,0.02616391,0.026,3,1717425077264,303967394,245
0.1,,,,,0.1,sell,69805.94,BTC-26JUL24-75000-C,55.68,,0.06359094,0.0635,2,1717425021467,303966834,120
0.1,,,,,0.1,sell,69827.56,BTC-6JUN24-65500-P,48.35,,0.00115223,0.001,2,1717425007511,303966812,4
0.1,,,,,0.1,buy,69718.75,BTC-28JUN24-75000-P,51.84,,0.09316069,0.0935,2,1717424738516,303965946,692
0.2,,,,,0.2,buy,69801.37,BTC-27SEP24-60000-P,59.65,,0.05177596,0.0515,2,1717424507691,303964992,515
0.1,,,,,0.1,sell,69817.63,BTC-30AUG24-50000-P,59.95,,0.01228588,0.012,2,1717424444252,303964829,32
0.4,,,,,0.4,sell,69914.45,BTC-14JUN24-65000-C,49.89,,0.08333421,0.0835,1,1717424371435,303964578,256
1.0,,,,,1.0,sell,69922.68,BTC-14JUN24-66000-C,50.09,,0.07204338,0.0725,0,1717424354482,303964547,254
0.5,,,,,0.5,buy,69977.11,BTC-27SEP24-65000-C,59.93,,0.19117755,0.1915,1,1717424227340,303964066,1235
5.9,,,,,5.9,buy,70007.45,BTC-28JUN24-47000-P,74.6,,0.00088017,0.001,0,1717424164497,303963925,510
0.1,,,,,0.1,buy,69801.8,BTC-7JUN24-67000-C,47.1,,0.04695536,0.047,3,1717423723807,303962420,361
0.1,,,,,0.1,sell,69783.11,BTC-27SEP24-125000-C,66.84,,0.01694305,0.017,0,1717423708015,303962386,291
0.1,,,,,0.1,sell,69810.94,BTC-27SEP24-140000-C,68.35,,0.01048687,0.01,0,1717423668410,303962332,919
0.1,,,,,0.1,sell,69719.72,BTC-27DEC24-200000-C,73.62,,0.01485524,0.014,2,1717423532141,303961978,628
0.1,,,,,0.1,sell,69707.57,BTC-28MAR25-100000-C,68.6,,0.15662206,0.1575,3,1717423479863,303961854,449
0.1,,,,,0.1,buy,69681.14,BTC-27DEC24-75000-C,64.65,,0.19618909,0.1955,2,1717423439699,303961677,798
0.1,,,,,0.1,buy,69698.87,BTC-27DEC24-85000-C,65.36,,0.15043068,0.15,0,1717423345767,303961425,540
0.1,,,,,0.1,sell,69849.84,BTC-30AUG24-60000-P,57.95,,0.03947404,0.039,2,1717423310873,303961149,30
1.0,,,,,1.0,buy,69921.56,BTC-4JUN24-76000-C,83.66,,0.00010099,0.0002,1,1717423219349,303960896,3
0.8,,,,,0.8,sell,69924.55,BTC-21JUN24-65000-C,49.59,,0.09203514,0.092,3,1717422839871,303959297,156
1.0,,,,,1.0,sell,69935.66,BTC-28JUN24-65000-C,51.77,,0.10132212,0.1015,2,1717422812473,303959224,5320
1.0,,,,,1.0,buy,69973.04,BTC-21JUN24-71000-P,49.43,,0.04700322,0.047,0,1717422759193,303958786,25
5.0,,,,,5.0,sell,70043.15,BTC-28MAR25-40000-C,68.08,,0.51904166,0.519,2,1717422742858,303958581,22
5.0,,,,,5.0,buy,70227.48,BTC-30AUG24-110000-C,63.05,,0.01597431,0.016,0,1717422594350,303957794,22
8.1,,,,,8.1,buy,70217.63,BTC-30AUG24-90000-C,60.09,,0.04488106,0.045,1,1717422565079,303957429,37
0.9,,,,,0.9,buy,70207.79,BTC-28JUN24-58000-C,57.66,,0.18696894,0.188,1,1717422563313,303957398,578
0.3,,,,,0.3,sell,70142.75,BTC-6JUN24-70500-P,43.71,,0.01755547,0.017,1,1717422561859,303957319,1
0.3,,,,,0.3,sell,70142.75,BTC-5JUN24-71000-P,43.3,,0.01915843,0.0185,1,1717422561778,303957277,1
0.9,,,,,0.9,sell,70089.39,BTC-27SEP24-40000-P,65.42,,0.00566731,0.0055,2,1717422450995,303956496,380
0.1,,,,,0.1,buy,70113.11,BTC-28MAR25-85000-P,66.98,,0.29348667,0.292,2,1717422444303,303956466,40
0.1,,,,,0.1,buy,70137.17,BTC-4JUN24-66000-C,76.9,,0.05952992,0.06,0,1717422388149,303955829,5
5.0,,,,,5.0,buy,70137.17,BTC-30AUG24-105000-C,62.37,,0.02041892,0.0205,0,1717422388030,303955826,57
0.2,,,,,0.2,buy,70103.28,BTC-4JUN24-67000-C,54.22,,0.04490918,0.045,0,1717422377315,303955662,15
1.0,,,,,1.0,sell,70040.63,BTC-27DEC24-35000-P,68.61,,0.01025364,0.01,2,1717422339981,303955390,199
1.5,,,,,1.5,sell,69991.96,BTC-28JUN24-100000-C,62.81,,0.00139606,0.0012,2,1717422328378,303955216,3828
0.2,,,,,0.2,sell,69893.6,BTC-28JUN24-44000-P,77.35,,0.00050926,0.0005,1,1717422028972,303954310,722
2.5,,,,,2.5,buy,69884.96,BTC-5JUN24-77000-C,61.73,,0.00016557,0.0002,0,1717421821695,303953460,4
0.8,,,,,0.8,sell,69893.69,BTC-28JUN24-48000-P,69.76,,0.00092775,0.0009,0,1717421810814,303953410,921
2.0,,,,,2.0,buy,69880.77,BTC-28JUN24-105000-C,67.57,,0.00090093,0.0009,0,1717421800410,303953355,1058
2.0,,,,,2.0,buy,69920.66,BTC-28JUN24-120000-C,78.46,,0.00030307,0.0004,1,1717421725251,303953023,2578
2.3,,,,,2.3,buy,69915.71,BTC-28JUN24-115000-C,74.83,,0.0004189,0.0005,1,1717421725028,303953022,871
48.0,BLOCK-143252,1,,,48.0,sell,69833.36,BTC-28JUN24-29000-C,0.0,,0.58925303,0.5887,0,1717421661854,303952500,306
1.0,,,,,1.0,sell,69831.47,BTC-30AUG24-88000-P,59.32,,0.2632071,0.2625,1,1717421575461,303951653,1
1.0,,,,,1.0,sell,69844.35,BTC-30AUG24-95000-P,59.92,,0.34466861,0.3435,1,1717421564379,303951493,1
0.5,,,,,0.5,buy,69795.76,BTC-27DEC24-55000-P,64.13,,0.06185124,0.0615,2,1717421530172,303951144,288
1.2,,,,,1.2,sell,69815.33,BTC-28JUN24-30000-P,112.91,,0.00017337,0.0001,3,1717421524015,303951095,1006
1.0,,,,,1.0,sell,69798.08,BTC-26JUL24-76000-P,55.31,,0.12311919,0.1225,2,1717421482833,303950781,12
1.0,,,,,1.0,sell,69798.08,BTC-30AUG24-73000-P,57.84,,0.11774203,0.1175,2,1717421482621,303950774,4
1.0,,,,,1.0,sell,69798.08,BTC-27SEP24-115000-P,64.14,,0.5948021,0.5935,0,1717421482579,303950771,14
3.0,,,,,3.0,buy,69744.13,BTC-27SEP24-240000-C,81.95,,0.00097813,0.0013,3,1717421464044,303950552,189
0.1,,,,,0.1,sell,69706.67,BTC-26JUL24-85000-C,57.1,,0.02793718,0.028,3,1717421409973,303950325,320
4.3,,,,,4.3,sell,69585.76,BTC-21JUN24-96000-C,62.02,,0.00069226,0.0006,0,1717421290678,303949840,31
0.1,,,,,0.1,sell,69572.49,BTC-6JUN24-62000-P,54.42,,0.00018709,0.0001,1,1717421256457,303949739,1
0.1,,,,,0.1,buy,69638.01,BTC-14JUN24-67000-C,49.17,,0.05847688,0.059,0,1717421235278,303949612,206
