amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.2,,,,,,1.2,sell,67906.0,BTC-7MAR26-72000-P,207.29,0.06028725,0.0605,0,1772864451698,419131944,103
1.5,,,,,,1.5,sell,67960.65,BTC-29MAY26-68000-C,51.42,0.09939724,0.0995,2,1772864133308,419131672,39
1.0,,,,,,1.0,sell,68007.44,BTC-10MAR26-66000-P,51.8,0.00799849,0.0075,0,1772863438749,419131075,32
1.0,,,,,,1.0,sell,68111.49,BTC-7MAR26-69000-C,43.89,0.00011108,0.0002,1,1772859396530,419128462,248
1.0,,,,,,1.0,sell,68041.39,BTC-25DEC26-45000-P,58.48,0.04549972,0.046,0,1772857575168,419127694,450
1.0,,,,,,1.0,buy,68002.8,BTC-7MAR26-71000-C,95.88,1.79e-06,0.0001,3,1772857150620,419127262,175
0.5,,,,,,0.5,sell,68000.35,BTC-7MAR26-70000-C,67.85,8.73e-06,0.0001,3,1772856985260,419127100,211
2.4,,,,,,2.4,sell,67888.72,BTC-25DEC26-78000-C,50.67,0.13825571,0.137,3,1772856599127,419126775,29
0.1,,,,,,0.1,sell,67875.59,BTC-29MAY26-98000-C,50.73,0.00889995,0.0085,3,1772856593646,419126759,12
0.1,,,,,,0.1,buy,67871.53,BTC-8MAR26-69500-P,34.29,0.02480768,0.025,0,1772856263207,419125741,78
1.0,,,,,,1.0,sell,67875.06,BTC-9MAR26-70500-P,0.0,0.04064767,0.0355,0,1772856243010,419125504,34
0.1,,,,,,0.1,buy,68179.76,BTC-29MAY26-94000-C,50.02,0.01217695,0.012,3,1772855097774,419123908,26
2.0,,,,,,2.0,sell,68247.72,BTC-7MAR26-69500-C,41.24,8.097e-05,0.0001,3,1772853793837,419122592,140
0.7,,,,,,0.7,buy,68281.82,BTC-26JUN26-76000-P,49.56,0.17498629,0.175,0,1772853789557,419122582,38
8.2,,,,,,8.2,sell,68417.25,BTC-25SEP26-55000-P,54.76,0.06314513,0.063,1,1772853222901,419121124,240
0.6,,,,,,0.6,sell,68244.37,BTC-20MAR26-66000-C,53.16,0.06123841,0.0585,2,1772852218439,419119990,64
0.1,,,,,,0.1,sell,68105.41,BTC-29MAY26-62000-P,53.48,0.05695772,0.057,0,1772851198593,419118834,48
0.1,,,,,,0.1,buy,68166.94,BTC-24APR26-64000-P,54.14,0.04853935,0.0485,1,1772850216103,419117540,497
12.5,37117,BLOCK-265254,2,BTC-PDIAG-10MAR26_7MAR26-69500_69000,,12.5,buy,68346.58,BTC-10MAR26-69500-P,48.17,0.02781111,0.0281,0,1772845499325,419115213,6
0.5,,,,,,0.5,sell,68329.62,BTC-7MAR26-65000-P,78.62,6.858e-05,0.0001,3,1772844665810,419114822,147
0.1,,,,,,0.1,buy,68221.63,BTC-26JUN26-82000-C,49.13,0.04596243,0.0455,2,1772843435185,419114036,160
2.8,,,,,,2.8,sell,68250.75,BTC-7MAR26-65500-P,64.82,0.0001492,0.0001,3,1772843322445,419113910,77
22.9,,,,,,22.9,sell,68210.28,BTC-27MAR26-150000-C,107.66,0.00014368,0.0001,3,1772843119569,419113791,3377
0.2,,,,,,0.2,buy,68139.58,BTC-7MAR26-69500-P,53.32,0.02010549,0.0205,1,1772842896895,419113581,203
0.1,,,,,,0.1,buy,68207.91,BTC-8MAR26-61000-P,75.68,8.492e-05,0.0001,3,1772842641313,419113279,62
