amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.0,,,,,,3.0,sell,64242.52,BTC-26JUN26-150000-C,60.89,,0.00161297,0.0015,2,1771949632515,416805434,1204
0.1,,,,,,0.1,sell,64236.37,BTC-24APR26-74000-P,45.38,,0.17285534,0.173,3,1771949623281,416805428,156
0.1,,,,,,0.1,sell,64071.22,BTC-24APR26-86000-C,46.53,,0.00586171,0.0055,1,1771949424863,416804265,1124
0.1,,,,,,0.1,buy,64133.28,BTC-24APR26-70000-P,47.14,,0.12961393,0.13,2,1771949414948,416804217,706
0.6,,,,,,0.6,sell,64248.52,BTC-26JUN26-65000-C,49.24,,0.11243404,0.112,0,1771949385024,416804089,294
0.1,,,,,,0.1,sell,64187.08,BTC-25FEB26-70500-C,90.83,,0.00011208,0.0001,3,1771949256534,416803646,54
0.3,,,,,,0.3,buy,64251.16,BTC-27FEB26-84000-C,123.01,,0.00016584,0.0002,1,1771949160408,416803199,1323
0.1,,,,,,0.1,buy,64275.25,BTC-25FEB26-75000-C,140.21,,1.418e-05,0.0001,3,1771949142930,416803074,52
5.0,,,,,,5.0,buy,64274.69,BTC-25FEB26-71000-C,94.99,,7.734e-05,0.0001,3,1771949107945,416802848,56
0.1,,,,,,0.1,sell,64410.99,BTC-27MAR26-53000-P,68.05,,0.01527758,0.015,2,1771949058747,416802553,2
0.2,,,,,,0.2,buy,64354.16,BTC-25FEB26-74000-C,128.48,,2.261e-05,0.0001,3,1771949050721,416802517,91
0.2,,,,,,0.2,buy,64314.63,BTC-25FEB26-73000-C,117.93,,2.976e-05,0.0001,3,1771948999816,416802232,21
0.1,,,,,,0.1,sell,63995.49,BTC-27MAR26-110000-C,75.11,,0.0005983,0.0006,3,1771948873962,416800925,3250
7.5,,,,BTC-PDIAG-28FEB26_25FEB26-65500_65000,416800922,7.5,buy,63995.49,BTC-25FEB26-65000-P,48.78,,0.01856524,0.0187,3,1771948873533,416800923,78
7.5,,,,BTC-PDIAG-28FEB26_25FEB26-65500_65000,416800922,7.5,sell,63995.49,BTC-28FEB26-65500-P,52.38,,0.03547383,0.0355,1,1771948873533,416800924,2
0.1,,,,,,0.1,sell,63986.33,BTC-24APR26-98000-C,52.28,,0.00220282,0.0021,2,1771948841021,416800871,143
0.1,,,,,,0.1,sell,63810.99,BTC-6MAR26-73000-C,51.97,,0.00218165,0.0021,2,1771948400218,416799817,289
0.1,,,,,,0.1,sell,63832.21,BTC-27MAR26-88000-C,54.13,,0.0015704,0.0014,3,1771948315749,416799662,1235
4.5,,,,,,4.5,buy,63850.22,BTC-28FEB26-61500-P,63.59,,0.01088779,0.011,2,1771948163657,416799085,14
3.0,,,,,,3.0,buy,63847.91,BTC-27FEB26-61500-C,65.54,,0.04437511,0.0445,0,1771948134184,416799011,2
3.0,,,,,,3.0,buy,63828.55,BTC-27FEB26-63000-C,58.43,,0.02635789,0.0265,2,1771948108757,416798952,93
2.8,,,,,,2.8,buy,63799.66,BTC-27FEB26-62000-C,62.46,,0.0374289,0.0375,1,1771948093300,416798921,63
0.1,,,,,,0.1,buy,63787.13,BTC-27FEB26-63500-C,56.11,,0.0210162,0.021,3,1771948091240,416798918,65
2.7,,,,,,2.7,buy,63779.2,BTC-27FEB26-60000-C,73.77,,0.06367219,0.064,0,1771948089069,416798906,91
1.4,,,,,,1.4,sell,63849.39,BTC-26JUN26-75000-C,46.51,,0.05232282,0.0515,0,1771948036437,416798691,540
0.2,,,,,,0.2,buy,63681.88,BTC-6MAR26-61000-C,61.15,,0.06299188,0.063,1,1771947755368,416797989,3
0.2,,,,,,0.2,buy,63676.18,BTC-6MAR26-60000-C,63.84,,0.07497103,0.075,1,1771947754577,416797979,9
1.0,,,,,,1.0,buy,63667.61,BTC-13MAR26-61000-C,57.9,,0.07245481,0.072,1,1771947746460,416797960,2
0.3,,,,,,0.3,buy,63815.18,BTC-28FEB26-63000-C,58.55,,0.02971279,0.03,1,1771947438053,416797122,20
25.0,35792,BLOCK-263231,3,BTC-CBUT-27MAR26-55000_60000_65000,,25.0,buy,63815.23,BTC-27MAR26-55000-C,65.27,,0.16046954,0.1605,0,1771947340993,416796825,90
0.9,,,,,,0.9,sell,63908.67,BTC-27MAR26-112000-C,75.82,,0.00058992,0.0005,3,1771947236931,416796534,494
0.6,,,,,,0.6,sell,63908.67,BTC-27MAR26-92000-C,58.01,,0.00123451,0.0011,2,1771947236894,416796531,1073
100.0,35791,BLOCK-263229,1,,,100.0,buy,63965.07,BTC-27FEB26-80000-C,109.77,,0.00018268,0.0003,1,1771947185042,416796196,2279
100.0,35788,BLOCK-263227,2,,,100.0,buy,63824.28,BTC-27FEB26-82000-C,115.39,,0.00014289,0.0002,1,1771946720732,416795092,1177
0.5,,,,,,0.5,sell,63800.45,BTC-27FEB26-72000-P,0.0,,0.1300495,0.129,3,1771946635325,416794384,281
3.0,,,,,,3.0,buy,63807.22,BTC-27FEB26-98000-C,172.65,,9.79e-05,0.0001,3,1771946394282,416793340,1976
0.1,,,,,,0.1,buy,63739.95,BTC-27MAR26-82000-P,50.13,,0.28784745,0.288,0,1771946250076,416792811,1117
5.0,,,,,,5.0,buy,63744.65,BTC-25FEB26-70000-C,88.23,,6.283e-05,0.0001,3,1771946187751,416792661,72
0.3,,,,,,0.3,sell,63517.73,BTC-27FEB26-75000-P,95.72,,0.18201944,0.1825,2,1771946046416,416792131,4004
0.4,,,,,,0.4,buy,63608.67,BTC-26FEB26-63000-C,66.27,,0.02167504,0.0225,1,1771945904888,416791694,18
0.1,,,,,,0.1,buy,63531.25,BTC-25DEC26-58000-C,53.45,,0.24420031,0.2445,1,1771945882814,416791600,1
0.1,,,,,,0.1,buy,63533.9,BTC-25DEC26-58000-P,53.41,,0.12953657,0.1295,0,1771945871887,416791561,9
0.1,,,,,,0.1,buy,63553.97,BTC-27MAR26-104000-P,72.48,,0.63545975,0.6355,0,1771945831145,416791479,45
0.1,,,,,,0.1,sell,63526.48,BTC-27MAR26-105000-P,68.6,,0.65162443,0.6515,0,1771945801191,416791376,1491
0.1,,,,,,0.1,sell,63421.82,BTC-27MAR26-86000-P,51.92,,0.35631183,0.356,0,1771945747347,416791237,1177
0.1,,,,,,0.1,sell,63461.54,BTC-27FEB26-76000-C,86.41,,0.00025114,0.0002,2,1771945523046,416790582,1427
0.1,,,,,,0.1,sell,63394.1,BTC-25FEB26-66000-P,57.88,,0.04216123,0.042,2,1771945271857,416789563,36
0.5,,,,,,0.5,buy,63698.27,BTC-27FEB26-125000-C,257.0,,3.3e-07,0.0001,3,1771944822608,416787678,586
1.3,,,,,,1.3,sell,63822.53,BTC-26FEB26-68000-C,54.96,,0.00090622,0.0007,1,1771944785205,416787272,46
0.5,,,,,,0.5,sell,63783.63,BTC-27MAR26-30000-P,126.5,,0.00186967,0.0018,2,1771944782165,416787218,1913
3.4,,,,,,3.4,buy,63696.02,BTC-26FEB26-64000-C,60.17,,0.01362847,0.014,0,1771944740118,416786287,38
0.1,,,,,,0.1,sell,63697.02,BTC-27FEB26-73000-P,0.0,,0.14731166,0.146,2,1771944740052,416786286,31
0.2,,,,,,0.2,sell,63660.61,BTC-6MAR26-66000-P,51.6,,0.05734134,0.056,2,1771944733776,416786167,315
0.5,,,,,,0.5,buy,63651.13,BTC-25SEP26-78000-C,48.43,,0.08068698,0.08,2,1771944732672,416786069,13
0.2,,,,,,0.2,buy,63571.06,BTC-25DEC26-75000-C,49.69,,0.1295892,0.1285,1,1771944699170,416785649,173
0.1,,,,,,0.1,buy,63522.58,BTC-26FEB26-70000-P,56.92,,0.10281909,0.1025,0,1771944676700,416785542,5
4.6,,,,,,4.6,buy,63488.81,BTC-26FEB26-70500-C,67.85,,0.00023777,0.0002,3,1771944543257,416784610,23
8.8,,,,,,8.8,sell,63648.67,BTC-28FEB26-57000-P,90.19,,0.00479426,0.0048,3,1771944491889,416783887,27
0.1,,,,,,0.1,sell,63587.93,BTC-27FEB26-70000-P,0.0,,0.10433237,0.1015,2,1771944490730,416783784,3883
0.1,,,,,,0.1,sell,63519.55,BTC-25FEB26-68500-P,0.0,,0.0794992,0.077,0,1771944490030,416783745,13
0.1,,,,,,0.1,sell,63478.95,BTC-27FEB26-84000-P,0.0,,0.32470612,0.3215,2,1771944489183,416783647,1242
0.2,,,,,,0.2,buy,63468.77,BTC-24APR26-78000-C,45.42,,0.01410347,0.0135,0,1771944488210,416783510,580
0.1,,,,,,0.1,sell,63431.27,BTC-26FEB26-71000-C,72.2,,0.0002319,0.0002,3,1771944414715,416782995,44
3.0,,,,,,3.0,buy,63384.76,BTC-25DEC26-62000-C,52.31,,0.20947622,0.2105,0,1771944411222,416782970,9
0.3,,,,,,0.3,sell,63337.96,BTC-26FEB26-68500-C,58.76,,0.00049242,0.0004,3,1771944377281,416782649,36
0.2,,,,,,0.2,sell,63150.31,BTC-28FEB26-69000-C,57.85,,0.00174546,0.0017,1,1771944017592,416779199,8
0.1,,,,,,0.1,sell,63212.96,BTC-24APR26-52000-P,62.6,,0.02823641,0.0275,2,1771943950663,416778796,35
0.1,,,,,,0.1,sell,63171.98,BTC-6MAR26-67000-P,51.54,,0.07493623,0.0735,0,1771943923027,416778372,236
9.8,,,,,,9.8,buy,63171.98,BTC-25DEC26-56000-C,53.57,,0.25759927,0.258,0,1771943922986,416778366,4
0.1,,,,,,0.1,sell,63178.64,BTC-24APR26-72000-P,47.16,,0.16580177,0.1655,1,1771943922926,416778362,282
0.1,,,,,,0.1,sell,63077.24,BTC-27FEB26-67000-P,52.88,,0.06594187,0.065,3,1771943906544,416777913,1310
0.2,,,,,,0.2,buy,62959.38,BTC-24APR26-78000-P,45.87,,0.2477551,0.2465,0,1771943787132,416776817,186
0.2,,,,,,0.2,sell,62944.64,BTC-13MAR26-68000-P,50.55,,0.09715124,0.0965,1,1771943746492,416776268,58
10.0,35764,BLOCK-263200,3,,,10.0,buy,62820.95,BTC-26JUN26-74000-P,47.32,,0.22032092,0.2194,0,1771943712530,416776008,16
0.6,,,,,,0.6,sell,62818.4,BTC-28FEB26-62500-P,65.27,,0.0245152,0.0245,0,1771943539486,416773983,6
0.2,,,,,,0.2,buy,63006.8,BTC-24APR26-61000-C,53.87,,0.10404992,0.1035,2,1771943465511,416773056,3
10.0,,,,BTC-PCAL-13MAR26_27FEB26-80000,416771362,10.0,sell,62931.22,BTC-13MAR26-80000-P,59.25,,0.27298935,0.2732,1,1771942974258,416771364,1
0.5,,,,,,0.5,buy,62830.43,BTC-26JUN26-66000-C,49.6,,0.0973412,0.097,1,1771942623282,416770389,39
3.0,,,,,,3.0,sell,62951.72,BTC-24APR26-120000-C,66.69,,0.00109971,0.001,3,1771942270286,416769527,319
0.2,,,,,,0.2,buy,62980.85,BTC-27FEB26-58000-C,92.0,,0.08424989,0.0845,0,1771942073578,416769002,21
0.1,,,,,,0.1,sell,62768.29,BTC-27FEB26-65500-P,62.37,,0.04992092,0.051,1,1771941913133,416768375,39
0.2,,,,,,0.2,buy,62888.82,BTC-25FEB26-62500-C,68.19,,0.01560689,0.0155,1,1771941759810,416767924,16
0.2,,,,,,0.2,sell,62807.23,BTC-27FEB26-78000-C,100.58,,0.00023632,0.0002,2,1771941670333,416767550,1996
500.0,,BLOCK-263186,3,,,500.0,buy,62950.61,BTC-27FEB26-90000-P,0.0,,0.43107417,0.4276,0,1771941247339,416766323,2144
16.6,,,,,,16.6,sell,62983.52,BTC-27FEB26-66500-P,64.06,,0.06015962,0.0615,1,1771940477064,416763064,9
0.1,,,,,,0.1,buy,62892.93,BTC-27MAR26-105000-C,72.9,,0.00074126,0.0007,3,1771940323580,416761699,5172
0.1,,,,,,0.1,buy,62690.92,BTC-27MAR26-190000-C,118.43,,0.00012929,0.0001,3,1771940205522,416760259,1133
1.0,,,,,,1.0,buy,62626.92,BTC-24APR26-59000-C,56.34,,0.12067648,0.121,2,1771940174456,416759647,7
3.8,,,,,,3.8,sell,62645.15,BTC-26JUN26-230000-C,76.29,,0.00058772,0.0004,2,1771940142980,416759319,263
300.0,,BLOCK-263174,2,BTC-STRD-27FEB26-92000,,300.0,buy,62794.05,BTC-27FEB26-92000-C,199.18,,0.00013899,0.001,0,1771940022807,416758237,1594
300.0,,BLOCK-263174,2,BTC-STRD-27FEB26-92000,,300.0,buy,62794.05,BTC-27FEB26-92000-P,0.0,,0.46721711,0.4555,2,1771940022807,416758238,1508
0.2,,,,,,0.2,sell,62882.1,BTC-24APR26-86000-P,49.64,,0.36965749,0.37,0,1771940013373,416757973,144
6.0,,,,,,6.0,sell,62756.56,BTC-28FEB26-62500-C,64.3,,0.02778044,0.0275,2,1771939998204,416757689,5
8.0,,,,,,8.0,buy,62713.18,BTC-27MAR26-88000-P,65.74,,0.40349213,0.4065,0,1771939977963,416756361,1005
1.0,,,,,,1.0,buy,62762.84,BTC-26FEB26-62000-P,73.47,,0.01369721,0.0145,0,1771939977232,416756280,51
2.6,,,,,,2.6,sell,62762.84,BTC-26FEB26-62500-C,63.41,,0.02014548,0.0195,1,1771939977127,416756264,1
0.2,,,,,,0.2,buy,62896.2,BTC-26FEB26-67000-P,72.72,,0.06693379,0.0685,0,1771939964524,416755852,6
10.6,,,,,,10.6,buy,62896.2,BTC-28FEB26-65000-P,60.82,,0.04548503,0.046,1,1771939964518,416755849,1
0.1,,,,,,0.1,sell,62923.25,BTC-26JUN26-72000-P,47.76,,0.19578469,0.196,1,1771939814073,416755100,16
0.1,,,,,,0.1,sell,62895.06,BTC-25FEB26-62000-C,70.64,,0.02122831,0.021,3,1771939748403,416754538,7
0.2,,,,,,0.2,sell,62895.06,BTC-26FEB26-61500-P,70.61,,0.01055839,0.0105,1,1771939747475,416754534,5
0.2,,,,,,0.2,sell,63053.12,BTC-28FEB26-58000-P,82.97,,0.00728911,0.007,2,1771938676922,416751450,16
1.6,,,,,,1.6,sell,62998.62,BTC-26JUN26-20000-C,99.76,,0.68829597,0.688,2,1771937488334,416749281,101
8.0,,,,,,8.0,sell,63064.25,BTC-26JUN26-140000-C,59.18,,0.00191768,0.0018,3,1771937309812,416748973,932
2.0,,,,,,2.0,buy,63072.61,BTC-6MAR26-69000-P,52.3,,0.10183066,0.1015,1,1771937221671,416748890,144
0.1,,,,,,0.1,sell,63100.12,BTC-25DEC26-160000-C,51.9,,0.00799912,0.008,2,1771937154679,416748816,283
3.9,,,,,,3.9,sell,63098.98,BTC-25DEC26-180000-C,54.47,,0.00598724,0.006,3,1771936979590,416748649,241
1.0,,,,,,1.0,buy,63120.0,BTC-24APR26-75000-P,46.64,,0.20414724,0.2045,2,1771936787673,416748397,433
0.1,,,,,,0.1,sell,63283.2,BTC-27FEB26-69000-P,49.93,,0.09213267,0.0915,2,1771935969065,416747344,739
7.0,,,,,,7.0,sell,63268.44,BTC-25SEP26-160000-C,55.78,,0.0038555,0.0039,1,1771935903622,416747306,439
6.0,,,,,,6.0,sell,63284.75,BTC-27MAR26-108000-C,75.46,,0.00079164,0.0007,3,1771935398595,416746952,681
2.3,,,,,,2.3,sell,63181.83,BTC-26JUN26-90000-P,46.54,,0.42650952,0.4265,3,1771933775161,416745019,3908
14.4,35747,BLOCK-263132,2,BTC-PDIAG-26JUN26_27FEB26-85000_92000,,14.4,buy,63151.86,BTC-26JUN26-85000-P,45.56,,0.35559852,0.3547,2,1771933620297,416744830,7947
2.2,,,,,,2.2,buy,63169.87,BTC-26JUN26-220000-C,75.1,,0.00067164,0.0005,3,1771932678304,416743600,313
0.5,,,,,,0.5,buy,63275.44,BTC-25DEC26-84000-C,48.39,,0.0872796,0.087,2,1771930571242,416742169,10
4.8,,,,,,4.8,sell,63295.7,BTC-25DEC26-72000-C,48.86,,0.13941102,0.138,2,1771930514931,416742108,8
0.1,,,,,,0.1,sell,63152.3,BTC-25SEP26-82000-C,46.84,,0.06117395,0.0595,2,1771929684117,416741271,15
8.0,,,,,,8.0,sell,63275.47,BTC-25SEP26-62000-P,50.73,,0.13108481,0.132,0,1771928477393,416740630,17
0.1,,,,,,0.1,buy,63244.29,BTC-27MAR26-130000-C,91.58,,0.00038833,0.0004,3,1771928296792,416740456,5066
0.1,,,,,,0.1,buy,63212.0,BTC-27MAR26-50000-C,73.38,,0.22264239,0.2225,1,1771927969447,416739962,179
0.2,,,,,,0.2,sell,63196.92,BTC-25SEP26-80000-P,47.6,,0.31022117,0.31,0,1771927921204,416739941,1558
5.0,,,,,,5.0,sell,63175.21,BTC-27FEB26-94000-C,155.13,,0.00014276,0.0001,2,1771927498002,416739691,2034
15.1,35739,BLOCK-263113,2,BTC-PDIAG-25SEP26_27FEB26-100000_92000,,15.1,buy,63226.73,BTC-25SEP26-100000-P,47.27,,0.57541299,0.5754,0,1771926735861,416739024,532
1.2,,,,,,1.2,buy,62978.64,BTC-24APR26-45000-C,69.5,,0.30112178,0.3005,3,1771925809610,416737706,17
2.3,,,,,,2.3,sell,63037.1,BTC-13MAR26-62000-C,57.35,,0.05816128,0.0575,3,1771925713875,416737312,3
200.0,,BLOCK-263092,1,,,200.0,buy,63330.21,BTC-25FEB26-76000-C,152.56,,4.744e-05,0.0003,0,1771922279078,416733139,240
0.1,,,,,,0.1,sell,63088.54,BTC-27FEB26-130000-P,0.0,,1.06227391,1.061,0,1771921215434,416731451,36
2.5,,,,,,2.5,sell,63201.88,BTC-25SEP26-66000-C,49.66,,0.13964456,0.1405,3,1771921035672,416731122,5
1.0,,,,,,1.0,sell,63171.36,BTC-25DEC26-50000-C,54.15,,0.31220186,0.312,0,1771920970674,416730938,17
0.1,,,,,,0.1,sell,63065.88,BTC-25FEB26-69000-P,0.0,,0.09461019,0.094,0,1771920190218,416729318,3
0.5,,,,,,0.5,sell,63147.31,BTC-25FEB26-72000-C,98.84,,0.00013778,0.0001,3,1771920022207,416728739,64
0.1,,,,,,0.1,buy,63093.65,BTC-24FEB26-59000-C,999.0,,0.06527738,0.0695,1,1771919752944,416728267,1
0.1,,,,,,0.1,buy,63064.58,BTC-26JUN26-170000-C,67.58,,0.00109024,0.0012,1,1771919422925,416727404,718
1.0,,,,,,1.0,buy,63044.55,BTC-24FEB26-63000-P,33.2,,0.00036761,0.0001,3,1771919225564,416726837,423
0.1,,,,,,0.1,buy,63074.05,BTC-26JUN26-160000-C,65.77,,0.00128823,0.0015,0,1771919122155,416726296,625
1.0,,,,,,1.0,buy,63225.15,BTC-25DEC26-90000-P,47.7,,0.44918042,0.4485,0,1771918392922,416724788,136
0.1,,,,,,0.1,sell,63263.27,BTC-24FEB26-63500-C,35.16,,0.00033316,0.0001,2,1771918216402,416724401,39
0.1,,,,,,0.1,sell,63204.33,BTC-24FEB26-66000-P,0.0,,0.04423782,0.044,0,1771917574407,416723678,145
2.7,,,,,,2.7,buy,62951.06,BTC-24FEB26-63500-P,86.86,,0.00886515,0.0095,1,1771916708714,416721998,57
0.2,,,,,,0.2,sell,62913.52,BTC-24FEB26-63000-C,62.1,,0.00180578,0.0019,2,1771916697893,416721860,36
0.1,,,,,,0.1,buy,63049.11,BTC-24FEB26-62000-P,86.42,,0.00011331,0.0001,3,1771916658624,416721719,453
2.0,,,,,,2.0,sell,63051.94,BTC-24FEB26-64000-P,84.06,,0.01510429,0.0155,0,1771916271130,416721122,399
20.0,,,,,,20.0,sell,63163.92,BTC-27FEB26-96000-C,158.7,,0.0001746,0.0001,2,1771915534904,416720105,1419
0.1,,,,,,0.1,sell,63232.07,BTC-24FEB26-64000-C,56.59,,8.476e-05,0.0001,3,1771915517490,416720061,86
2.5,,,,,,2.5,buy,63282.62,BTC-25SEP26-86000-C,47.08,,0.04959149,0.0495,2,1771914868276,416719039,7
0.1,,,,,,0.1,sell,63223.45,BTC-25DEC26-90000-C,47.36,,0.06752979,0.066,2,1771914686862,416718843,305
0.5,,,,,,0.5,sell,63191.42,BTC-25DEC26-85000-C,47.95,,0.08294542,0.082,3,1771914121289,416718129,935
4.0,,,,,,4.0,sell,63228.0,BTC-24FEB26-61000-P,122.92,,6.182e-05,0.0001,2,1771914060968,416718056,165
1.0,,,,,,1.0,buy,63140.07,BTC-25DEC26-74000-C,48.88,,0.12787857,0.1275,2,1771913773409,416717527,2
0.1,,,,,,0.1,sell,62988.58,BTC-26FEB26-66000-P,56.98,,0.05187207,0.0515,2,1771912957691,416715823,29
0.1,,,,,,0.1,sell,63077.89,BTC-27FEB26-88000-P,144.67,,0.39633845,0.3965,0,1771912698278,416715320,1645
0.1,,,,BTC-CBUT-6MAR26-55000_63000_70000,416714616,0.1,sell,63039.67,BTC-6MAR26-55000-C,81.27,,0.13714955,0.1372,1,1771912432510,416714617,1
10.8,,,,,,10.8,sell,62984.3,BTC-25SEP26-300000-C,73.68,,0.00099009,0.0011,0,1771911959882,416713459,433
2.4,,,,,,2.4,sell,62968.47,BTC-26JUN26-190000-C,72.49,,0.00092766,0.001,0,1771911915676,416713382,457
11.2,,,,,,11.2,sell,62910.49,BTC-25SEP26-320000-C,75.57,,0.00092567,0.001,3,1771911637405,416712953,289
0.1,,,,,,0.1,buy,62957.23,BTC-24FEB26-66500-C,144.72,,0.0,0.0001,3,1771911238037,416711433,163
1.9,,,,,,1.9,sell,62963.88,BTC-27FEB26-88000-C,138.45,,0.00024967,0.0002,3,1771911235955,416711419,1469
0.1,,,,,,0.1,buy,62779.03,BTC-27MAR26-135000-C,96.27,,0.00035446,0.0004,1,1771911112970,416710704,2272
0.2,,,,,,0.2,buy,62858.87,BTC-24FEB26-62000-C,87.37,,0.01493539,0.015,3,1771911037441,416710083,22
0.1,,,,,,0.1,buy,62775.75,BTC-27MAR26-200000-C,129.41,,8.472e-05,0.0002,1,1771910864987,416708554,1951
0.9,,,,,,0.9,buy,62825.17,BTC-24FEB26-60000-P,122.4,,0.00013705,0.0001,3,1771910741592,416707837,185
0.4,,,,,,0.4,sell,62703.3,BTC-25DEC26-105000-P,47.95,,0.66248618,0.6625,0,1771910699343,416707254,13
0.4,,,,,,0.4,sell,62705.78,BTC-25DEC26-100000-P,47.81,,0.59295116,0.5925,0,1771910695036,416707232,167
0.3,,,,,,0.3,sell,63409.0,BTC-25SEP26-120000-P,48.49,,0.86626085,0.866,0,1771910162252,416705139,304
0.5,,,,,,0.5,sell,63355.76,BTC-26JUN26-110000-C,50.33,,0.00463369,0.0046,2,1771909501008,416703661,1377
2.9,,,,,,2.9,buy,63315.08,BTC-24FEB26-64500-C,52.47,,0.00019459,0.0001,3,1771909242372,416703258,68
1.0,,,,,,1.0,sell,63248.17,BTC-25SEP26-70000-P,48.08,,0.20120223,0.1985,0,1771908834634,416702781,716
0.2,,,,,,0.2,sell,63305.73,BTC-26JUN26-100000-P,48.49,,0.57286368,0.5735,0,1771908570217,416702465,1050
0.2,,,,,,0.2,buy,63281.38,BTC-24FEB26-68500-P,250.59,,0.08250378,0.0835,0,1771908546702,416702420,82
0.5,,,,,,0.5,buy,63254.14,BTC-24FEB26-65500-C,84.78,,9.03e-06,0.0001,3,1771908208160,416701812,128
0.4,,,,,,0.4,buy,63119.07,BTC-24FEB26-65000-P,74.25,,0.02987884,0.03,1,1771907677275,416701003,239
1.7,,,,,,1.7,buy,63233.39,BTC-24FEB26-65500-P,153.49,,0.03586866,0.037,0,1771907185733,416699978,166
0.5,,,,,,0.5,sell,63235.9,BTC-25SEP26-135000-C,51.41,,0.00646435,0.0065,2,1771907182790,416699944,360
0.1,,,,,,0.1,buy,63315.17,BTC-24FEB26-65000-C,63.63,,8.915e-05,0.0001,3,1771907014876,416699502,195
0.1,,,,,,0.1,buy,63124.59,BTC-26FEB26-62000-C,73.26,,0.03154643,0.032,2,1771906934745,416698926,2
0.1,,,,,,0.1,sell,63152.9,BTC-27MAR26-280000-P,257.29,,3.43123845,3.445,2,1771906910550,416698731,2
1.0,,,,,,1.0,sell,62930.57,BTC-27MAR26-106000-C,74.76,,0.00085748,0.0008,3,1771906740320,416697744,540
1.0,,,,,,1.0,sell,62881.86,BTC-25DEC26-150000-C,51.18,,0.01016822,0.01,3,1771906704811,416697469,381
0.1,,,,,,0.1,buy,62881.86,BTC-27MAR26-78000-P,49.57,,0.24505068,0.245,0,1771906704768,416697459,474
0.2,,,,,,0.2,buy,62977.78,BTC-25DEC26-84000-P,48.2,,0.38111837,0.38,1,1771906538084,416696453,9
0.1,,,,,,0.1,buy,63061.91,BTC-24FEB26-68000-P,216.62,,0.07833717,0.0795,0,1771906496626,416696181,94
0.1,,,,,,0.1,buy,63061.91,BTC-24FEB26-72000-P,355.79,,0.14176877,0.143,0,1771906496614,416696180,12
0.1,,,,,,0.1,buy,63072.7,BTC-24FEB26-64500-P,94.57,,0.022802,0.024,0,1771906471340,416695744,183
0.1,,,,,,0.1,buy,63069.22,BTC-24FEB26-59000-P,139.38,,0.00013542,0.0001,3,1771906463253,416695554,208
2.4,,,,,,2.4,buy,63291.99,BTC-13MAR26-60000-C,62.12,,0.08168198,0.082,2,1771906204973,416694099,7
1.0,,,,,,1.0,buy,63596.21,BTC-27FEB26-115000-C,211.96,,6.14e-06,0.0001,3,1771905348406,416691029,963
1.0,,,,,,1.0,buy,63621.59,BTC-27FEB26-110000-C,197.64,,1.834e-05,0.0001,3,1771905341014,416691008,2412
0.1,,,,,,0.1,sell,63340.23,BTC-27MAR26-90000-P,57.17,M,0.42173065,0.4215,0,1771905015827,416689323,5305
3.2,,,,,,3.2,buy,63400.34,BTC-25DEC26-85000-P,48.34,,0.38493569,0.3855,0,1771905013575,416689221,529
0.1,,,,,,0.1,buy,63473.45,BTC-26FEB26-65500-P,62.65,,0.03865058,0.04,1,1771905011968,416689059,57
0.1,,,,,,0.1,sell,63532.9,BTC-24FEB26-67000-P,0.0,,0.05462528,0.0535,0,1771904927250,416688463,96
0.2,,,,,,0.2,sell,63549.48,BTC-25FEB26-66500-P,58.05,,0.04795106,0.048,1,1771904880178,416688268,28
0.1,,,,,,0.1,sell,63641.6,BTC-25SEP26-190000-C,60.07,,0.00259118,0.0025,2,1771904821856,416687718,353
1.0,,,,,,1.0,sell,63643.78,BTC-26JUN26-145000-C,59.78,,0.00180446,0.0016,2,1771904793099,416687560,645
10.0,,,,,,10.0,sell,63654.64,BTC-27MAR26-98000-C,64.63,,0.00103607,0.0009,3,1771904757133,416687466,745
0.1,,,,,,0.1,buy,63748.05,BTC-26JUN26-60000-C,50.91,,0.15040376,0.15,3,1771904459682,416686678,147
1.0,,,,,,1.0,sell,63647.23,BTC-6MAR26-68000-P,50.64,,0.08039241,0.08,0,1771904026588,416685983,194
0.3,,,,,,0.3,sell,63729.18,BTC-25DEC26-240000-C,60.11,,0.00334007,0.0031,2,1771903964374,416685696,113
2.0,,,,,,2.0,sell,63729.18,BTC-25DEC26-230000-C,58.99,,0.00363307,0.0033,2,1771903964005,416685691,95
0.9,,,,,,0.9,buy,63702.51,BTC-25DEC26-78000-C,48.6,,0.11296615,0.112,3,1771903909564,416685430,8
16.6,,,,,,16.6,buy,63820.96,BTC-25DEC26-76000-C,49.07,,0.12399868,0.123,3,1771903263989,416683716,5
2.0,,,,,,2.0,sell,63740.55,BTC-25SEP26-220000-C,64.0,,0.00199826,0.0018,2,1771903101905,416682896,434
1.0,,,,,,1.0,buy,63611.35,BTC-6MAR26-58000-C,71.96,,0.10122896,0.102,2,1771902968111,416682221,4
1.9,,,,,,1.9,sell,63805.19,BTC-24FEB26-66000-C,67.94,,0.0001281,0.0001,2,1771902532273,416680031,236
0.1,,,,,,0.1,buy,64100.28,BTC-25DEC26-65000-P,50.69,,0.17416225,0.1735,0,1771901892951,416677362,275
1.0,,,,,,1.0,buy,64385.29,BTC-24FEB26-76000-C,233.84,,0.0,0.0001,3,1771896584610,416667349,413
