amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,83117.98,BTC-11APR25-120000-C,92.57,,2.068e-05,0.0001,3,1743746073628,358344902,38
0.5,,,,,,0.5,sell,83167.14,BTC-4APR25-82000-C,58.03,,0.01443823,0.0145,0,1743745087259,358342400,517
0.4,,,,,,0.4,sell,83086.84,BTC-4APR25-85000-P,74.61,,0.02284235,0.023,2,1743744991497,358342006,1185
0.4,,,,,,0.4,sell,83023.73,BTC-4APR25-86000-P,127.47,,0.03554765,0.036,1,1743744770138,358341559,613
0.7,,,,,,0.7,sell,83041.58,BTC-4APR25-80000-P,104.25,,2.69e-05,0.0001,3,1743744656218,358341297,2857
0.6,,,,,,0.6,buy,83046.33,BTC-4APR25-79000-P,133.22,,6.43e-06,0.0001,3,1743744597394,358341244,1299
0.1,,,,,,0.1,buy,82649.23,BTC-25APR25-98000-P,49.31,,0.18821323,0.188,2,1743743097663,358338269,337
1.0,,,,,,1.0,sell,82776.39,BTC-4APR25-77000-P,155.87,,2.48e-06,0.0001,3,1743740991318,358335171,910
0.1,,,,,,0.1,buy,82645.54,BTC-4APR25-81000-C,64.79,,0.02049197,0.0205,2,1743740643660,358334906,131
0.4,,,,,,0.4,sell,82707.4,BTC-4APR25-75000-P,191.18,,2.71e-06,0.0001,3,1743739410292,358333058,669
1.0,,,,,,1.0,sell,82760.38,BTC-4APR25-85000-C,60.69,,1.277e-05,0.0001,3,1743739079687,358332564,1920
0.1,,,,,,0.1,buy,82702.53,BTC-4APR25-78000-P,116.45,,2.716e-05,0.0001,3,1743738027935,358330826,1211
0.1,,,,,,0.1,buy,83002.06,BTC-27JUN25-65000-C,55.97,,0.24803972,0.248,0,1743732747390,358321305,420
0.1,,,,,,0.1,buy,82987.43,BTC-5APR25-98000-C,108.16,,3.88e-06,0.0001,3,1743730483506,358317484,14
2.2,,,,,,2.2,sell,83245.81,BTC-4APR25-89000-P,117.09,,0.0688105,0.069,3,1743729397506,358315949,36
5.0,,,,,,5.0,sell,83221.31,BTC-4APR25-79000-C,0.0,,0.05132982,0.051,0,1743729245803,358315839,52
2.4,,,,,,2.4,sell,83076.55,BTC-4APR25-86000-C,56.69,,0.0001238,0.0001,3,1743727921130,358314121,1434
0.1,,,,,,0.1,sell,83057.32,BTC-4APR25-89000-C,99.16,,7.639e-05,0.0001,2,1743725729721,358310381,1479
