amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,104511.67,BTC-7FEB25-109000-C,53.29,,0.02465306,0.0245,2,1737775252077,343768718,176
0.2,,,,,0.2,buy,104485.24,BTC-25JAN25-102000-P,57.94,,0.00017114,0.0002,0,1737774752518,343768544,251
0.1,,,,,0.1,buy,104538.23,BTC-25JAN25-101000-P,68.08,,0.00012048,0.0001,3,1737773870228,343767914,414
0.2,,,,,0.2,buy,104702.34,BTC-26SEP25-170000-C,62.6,,0.07524618,0.074,2,1737772362284,343767086,112
0.1,,,,,0.1,sell,104606.81,BTC-7FEB25-101000-C,52.59,,0.0608957,0.061,2,1737770573487,343766008,27
5.0,,,,,5.0,buy,104686.26,BTC-25JAN25-108000-C,55.75,,4.893e-05,0.0001,3,1737769566005,343765436,496
0.1,,,,,0.1,sell,104736.55,BTC-27JUN25-95000-C,58.62,,0.21714579,0.218,2,1737769215120,343765149,312
0.1,,,,,0.1,sell,104740.34,BTC-27JUN25-90000-C,59.13,,0.24496566,0.2465,2,1737768999340,343765069,802
0.1,,,,,0.1,buy,104491.29,BTC-25JAN25-110000-C,88.45,,4.983e-05,0.0002,0,1737766358106,343762475,387
0.7,,,,,0.7,sell,104580.57,BTC-26JAN25-112000-C,48.91,,0.00011855,0.0001,2,1737765887337,343762158,61
4.5,,,,,4.5,buy,104659.57,BTC-25JAN25-99000-P,100.57,,2.693e-05,0.0003,0,1737765675867,343762000,137
0.3,,,,,0.3,sell,104532.87,BTC-25JAN25-107500-C,46.71,,0.00013202,0.0001,2,1737765466833,343761689,159
0.4,,,,,0.4,buy,104611.69,BTC-28FEB25-124000-C,59.33,,0.02036177,0.0205,2,1737765011724,343761232,435
0.5,,,,,0.5,sell,104531.64,BTC-27JUN25-85000-C,59.03,,0.27453281,0.275,2,1737764119981,343760422,207
2.0,,,,,2.0,buy,104597.72,BTC-28FEB25-102000-P,55.29,,0.05004208,0.0505,0,1737763799152,343760168,376
0.1,,,,,0.1,buy,104764.04,BTC-25JAN25-109000-C,67.53,,0.00011856,0.0002,0,1737763524621,343759813,297
