amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,,1.0,buy,77487.46,BTC-25DEC26-30000-P,68.41,,0.00529861,0.0055,0,1777464551003,427533895,379
1.0,,,,,,1.0,buy,77499.87,BTC-31JUL26-94000-C,38.38,,0.01858938,0.0185,3,1777464397498,427533729,48
0.1,,,,,,0.1,buy,77534.08,BTC-31JUL26-105000-C,38.5,,0.00624219,0.006,3,1777464232189,427533372,11
0.7,,,,BTC-PS-26MAR27-65000_60000,427533318,0.7,sell,77536.92,BTC-26MAR27-65000-P,47.3,,0.08624366,0.0863,0,1777464182330,427533320,52
0.1,,,,,,0.1,sell,77586.29,BTC-25SEP26-35000-P,68.43,,0.00361492,0.0037,3,1777463896633,427533067,625
0.1,,,,,,0.1,sell,77605.52,BTC-1MAY26-64000-C,104.22,,0.17491816,0.175,0,1777463684421,427532923,7
0.1,,,,,,0.1,sell,77559.47,BTC-1MAY26-83000-C,41.1,,0.0001393,0.0001,3,1777463049238,427532120,376
5.0,,,,,,5.0,buy,77582.57,BTC-30APR26-82000-C,50.52,,5.386e-05,0.0001,3,1777462512812,427531238,114
0.1,,,,,,0.1,sell,77584.12,BTC-31JUL26-85000-C,39.12,,0.04433548,0.0445,0,1777462448124,427531101,15
0.2,,,,,,0.2,sell,77506.2,BTC-25SEP26-40000-P,62.65,,0.00575836,0.0055,3,1777462232367,427530860,1440
0.1,,,,,,0.1,buy,77507.05,BTC-25SEP26-140000-C,42.69,,0.00219228,0.0021,1,1777462221095,427530858,567
0.5,,,,,,0.5,buy,77497.58,BTC-25DEC26-75000-C,44.51,,0.16495877,0.165,0,1777462122095,427530768,471
0.6,,,,,,0.6,buy,77505.47,BTC-26JUN26-110000-C,40.8,,0.00113895,0.0011,2,1777461923955,427530619,1994
2.1,,,,,,2.1,buy,77528.64,BTC-2MAY26-78000-P,35.94,,0.01588732,0.016,0,1777461637103,427530488,3
0.1,,,,,,0.1,buy,77570.79,BTC-29MAY26-45000-P,77.89,,0.00039102,0.0004,3,1777461526307,427530325,808
0.1,,,,,,0.1,buy,77567.21,BTC-29MAY26-54000-P,62.73,,0.00125295,0.0012,3,1777460500614,427529034,802
0.1,,,,,,0.1,buy,77606.09,BTC-1MAY26-84000-C,51.18,,9.999e-05,0.0002,1,1777460243445,427528548,123
0.1,,,,,,0.1,buy,77598.2,BTC-1MAY26-85000-C,57.64,,7.598e-05,0.0002,1,1777460199084,427528520,519
7.0,,,,,,7.0,buy,77591.55,BTC-26MAR27-62000-P,47.72,,0.07308718,0.0725,2,1777459423488,427527524,30
0.5,,,,,,0.5,buy,77585.83,BTC-26MAR27-108000-C,43.55,,0.06307825,0.064,3,1777459399815,427527506,13
0.3,,,,,,0.3,buy,77583.11,BTC-3MAY26-85000-C,36.65,,7.944e-05,0.0001,1,1777459340057,427527283,6
2.0,,,,,,2.0,sell,77827.84,BTC-25DEC26-64000-P,47.03,,0.06115016,0.0615,0,1777458732284,427526295,121
1.0,,,,,,1.0,sell,77850.45,BTC-25SEP26-64000-P,45.99,,0.03797115,0.038,2,1777458577094,427525835,435
2.7,,,,,,2.7,sell,77773.85,BTC-26JUN26-90000-P,38.07,,0.16969848,0.17,0,1777458449112,427525471,4145
0.5,,,,,,0.5,sell,77760.5,BTC-25SEP26-78000-P,41.86,,0.10327926,0.1035,2,1777458137191,427525061,410
1.0,,,,,,1.0,sell,77732.02,BTC-31JUL26-56000-P,50.93,,0.01048251,0.01,2,1777457622092,427524030,4
1.0,,,,,,1.0,buy,77713.71,BTC-31JUL26-115000-C,39.58,,0.0025598,0.0024,3,1777457600525,427523979,40
0.1,,,,,,0.1,buy,77729.1,BTC-3MAY26-69000-P,53.51,,0.00020883,0.0003,1,1777457351285,427523345,3
0.1,,,,,,0.1,sell,77709.64,BTC-26MAR27-100000-P,43.56,,0.33842545,0.339,0,1777456267036,427519637,4
0.1,,,,,,0.1,buy,77612.89,BTC-26MAR27-90000-C,43.89,,0.11871205,0.1185,0,1777456172317,427518508,96
0.1,,,,,,0.1,buy,77507.38,BTC-26MAR27-74000-C,45.67,,0.20307857,0.203,0,1777456170236,427518397,21
0.1,,,,,,0.1,buy,77507.38,BTC-26MAR27-105000-C,43.2,,0.06933509,0.0695,0,1777456170221,427518396,55
0.1,,,,,,0.1,buy,77451.02,BTC-26MAR27-100000-C,43.43,,0.08285245,0.083,0,1777456169425,427518346,151
0.1,,,,,,0.1,buy,77451.02,BTC-25SEP26-86000-C,40.73,,0.06514432,0.0655,0,1777456168983,427518256,341
1.0,,,,,,1.0,buy,77449.96,BTC-26MAR27-92000-C,43.81,,0.10980837,0.11,2,1777456168801,427518216,27
0.1,,,,,,0.1,sell,77212.55,BTC-25SEP26-180000-C,48.63,,0.00053106,0.0005,3,1777455265105,427516452,477
0.5,,,,,,0.5,buy,77083.09,BTC-2MAY26-84000-C,39.79,,0.00013517,0.0001,3,1777454541296,427515357,16
15.0,42528,BLOCK-272833,2,,,15.0,sell,77020.91,BTC-31JUL26-79000-P,40.03,,0.09250143,0.0922,2,1777452603633,427513632,6
0.1,,,,,,0.1,sell,77026.83,BTC-29MAY26-48000-P,71.98,,0.0006385,0.0006,3,1777452103674,427513272,561
0.3,,,,,,0.3,sell,77019.17,BTC-26JUN26-75000-P,40.36,,0.05006314,0.05,2,1777451896063,427513167,2146
0.1,,,,,,0.1,sell,77031.74,BTC-15MAY26-90000-C,37.82,,0.00092239,0.0008,2,1777449885198,427511041,168
0.1,,,,,,0.1,buy,77050.47,BTC-26JUN26-145000-C,55.63,,0.00016782,0.0002,3,1777449262083,427510290,1440
2.3,,,,,,2.3,sell,77154.83,BTC-29APR26-77000-P,22.93,,0.00017407,0.0001,2,1777447935302,427508404,168
0.3,,,,,,0.3,sell,76986.14,BTC-2MAY26-85000-C,44.31,,0.00011192,0.0001,1,1777445938643,427506744,4
0.1,,,,,,0.1,buy,76932.51,BTC-29APR26-76500-P,40.1,,0.00015205,0.0002,0,1777445898159,427506571,177
0.1,,,,,,0.1,buy,76965.42,BTC-29APR26-77000-C,23.09,,0.00099519,0.0008,3,1777445844723,427506443,210
1.0,,,,,,1.0,sell,76953.4,BTC-31JUL26-110000-C,39.17,,0.00368867,0.0035,2,1777445669104,427506346,47
1.0,,,,,,1.0,sell,77018.45,BTC-25DEC26-150000-C,43.87,,0.00687604,0.0065,1,1777445153458,427505828,735
0.4,,,,,,0.4,sell,77060.21,BTC-1MAY26-82000-P,44.48,,0.06494492,0.065,3,1777444765159,427504665,21
0.1,,,,,,0.1,sell,77040.33,BTC-25SEP26-260000-C,58.02,,8.139e-05,0.0001,3,1777444732238,427504593,415
0.1,,,,,,0.1,sell,77010.89,BTC-25DEC26-74000-C,44.99,,0.16923398,0.17,2,1777444536728,427504303,107
0.1,,,,,,0.1,sell,77009.15,BTC-25DEC26-74000-P,44.86,,0.11414903,0.1145,0,1777444532123,427504298,118
1.7,,,,,,1.7,sell,77037.74,BTC-29APR26-77500-C,30.1,,6.692e-05,0.0001,2,1777444432950,427504171,174
0.1,,,,,,0.1,buy,77168.96,BTC-31JUL26-73000-P,41.73,,0.05559446,0.0555,0,1777443865468,427503571,3
0.1,,,,,,0.1,buy,77235.05,BTC-31JUL26-72000-P,42.07,,0.05068273,0.0505,0,1777443140905,427502908,6
0.1,,,,,,0.1,buy,77244.58,BTC-31JUL26-71000-P,42.39,,0.04632153,0.046,2,1777442826935,427502590,4
2.9,,,,,,2.9,sell,77263.35,BTC-25DEC26-35000-P,62.89,,0.00849012,0.008,2,1777442502067,427502310,507
0.6,,,,,,0.6,buy,77226.51,BTC-29APR26-74500-P,104.35,,1.51e-06,0.0001,3,1777441310688,427501275,149
0.5,,,,,,0.5,buy,77238.62,BTC-29APR26-75000-P,84.32,,4.87e-06,0.0001,3,1777440577829,427500583,228
2.0,,,,,,2.0,sell,77226.06,BTC-26JUN26-250000-C,90.54,M,0.00010778,0.0001,3,1777439890811,427500187,415
0.5,,,,,,0.5,buy,77275.56,BTC-29APR26-75500-P,65.07,,1.217e-05,0.0001,3,1777439475855,427499785,201
1.0,,,,,,1.0,buy,77267.38,BTC-29APR26-78000-C,39.3,,0.00017547,0.0003,0,1777439395965,427499675,127
0.2,,,,,,0.2,sell,77244.63,BTC-29APR26-76000-P,47.78,,7.854e-05,0.0001,3,1777439292521,427499447,176
0.1,,,,,,0.1,buy,77431.14,BTC-29APR26-75500-C,59.79,,0.02493153,0.025,0,1777437699359,427495723,21
0.1,,,,,,0.1,sell,77431.14,BTC-29APR26-78500-P,43.94,,0.01392886,0.014,2,1777437699358,427495721,19
1.0,,,,,,1.0,buy,77267.04,BTC-25DEC26-80000-P,43.79,,0.15234061,0.1515,2,1777437414128,427494588,697
1.0,,,,,,1.0,buy,77212.47,BTC-25DEC26-140000-C,43.17,,0.00949252,0.0095,0,1777437382187,427494404,504
3.4,,,,,,3.4,sell,77146.7,BTC-25DEC26-58000-P,49.2,,0.0437317,0.044,2,1777437374588,427494279,80
1.8,,,,,,1.8,sell,77016.02,BTC-31JUL26-87000-C,38.79,,0.03545587,0.035,2,1777436776655,427493191,3
0.1,,,,,,0.1,buy,76968.28,BTC-29APR26-76500-C,27.8,,0.00677432,0.0065,3,1777436259496,427492604,71
1.4,,,,,,1.4,buy,76931.53,BTC-25SEP26-74000-C,42.65,,0.13069862,0.1305,1,1777436127167,427492407,153
1.8,,,,,,1.8,buy,77082.34,BTC-26JUN26-115000-C,42.85,,0.00066741,0.0007,1,1777434223314,427490656,1677
0.1,,,,,,0.1,buy,76847.12,BTC-30APR26-83000-C,56.79,,0.0001401,0.0001,3,1777432838851,427488270,43
0.3,,,,,,0.3,sell,76856.95,BTC-29APR26-74000-P,76.63,,7.992e-05,0.0001,3,1777432813149,427488081,160
0.2,,,,,,0.2,buy,76678.51,BTC-1MAY26-86000-C,59.56,,7.569e-05,0.0001,2,1777432622467,427487356,69
0.3,,,,,,0.3,buy,76538.95,BTC-29APR26-76000-C,35.93,,0.00828414,0.008,1,1777432035777,427486779,19
0.2,,,,,,0.2,buy,76431.05,BTC-25SEP26-65000-C,46.16,,0.20214835,0.2035,0,1777430515385,427485676,274
4.3,,,,,,4.3,buy,76489.87,BTC-25SEP26-60000-C,47.32,,0.25234968,0.252,3,1777429385953,427484933,443
0.3,,,,,,0.3,sell,76542.66,BTC-29APR26-78000-P,50.49,,0.01916973,0.0195,2,1777427985260,427483771,29
0.1,,,,,,0.1,buy,76546.73,BTC-29MAY26-98000-C,41.1,,0.00083749,0.0009,0,1777427715332,427483613,302
1.0,,,,,,1.0,buy,76625.0,BTC-30APR26-84000-C,64.57,,4.266e-05,0.0001,3,1777427428157,427483265,19
0.5,,,,,,0.5,buy,76600.62,BTC-29MAY26-72000-C,40.95,,0.08214695,0.082,0,1777427421011,427483167,418
1.6,,,,,,1.6,sell,76396.32,BTC-26JUN26-20000-P,126.12,,0.00022447,0.0003,3,1777427086907,427482242,3571
0.1,,,,,,0.1,buy,76333.75,BTC-2MAY26-86000-C,49.99,,4.92e-05,0.0001,3,1777422751631,427477235,5
0.6,,,,,,0.6,buy,76339.2,BTC-26MAR27-110000-C,42.96,,0.05519698,0.0545,3,1777421320432,427475711,45
0.1,,,,,,0.1,sell,76351.99,BTC-29APR26-73000-P,67.98,,0.00011039,0.0001,3,1777420956516,427474852,190
